"[['210', '210', '44', 2], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5], ['210', '210', '41', 1.5]]",0,209,125,40,0.13407683372497559
"[['210', '126', '46', 6], ['210', '210', '44', 2], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5]]",4,209,109,40,0.14798927307128906
"[['210', '110', '42', 2], ['210', '126', '46', 6], ['210', '210', '44', 2], ['210', '210', '42', 1.5]]",0,209,117,40,0.12047052383422852
"[['210', '110', '33', 6], ['210', '110', '42', 2], ['210', '126', '46', 6], ['210', '210', '44', 2]]",4,209,109,40,0.16816258430480957
"[['210', '110', '28', 6], ['210', '110', '33', 6], ['210', '110', '42', 2], ['210', '126', '46', 6]]",4,209,109,21,0.12090086936950684
"[['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '33', 6], ['210', '110', '42', 2]]",4,209,109,40,0.11321282386779785
"[['210', '110', '21', 6], ['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '33', 6]]",4,209,109,21,0.13324499130249023
"[['210', '110', '14', 6], ['210', '110', '21', 6], ['210', '110', '23', 6], ['210', '110', '28', 6]]",4,209,109,38,0.11897039413452148
"[['210', '110', '9', 6], ['210', '110', '14', 6], ['210', '110', '21', 6], ['210', '110', '23', 6]]",4,209,125,21,0.09716176986694336
"[['210', '126', '1', 6], ['210', '110', '9', 6], ['210', '110', '14', 6], ['210', '110', '21', 6]]",4,209,155,40,0.1583116054534912
"[['210', '156', '0', 6], ['210', '126', '1', 6], ['210', '110', '9', 6], ['210', '110', '14', 6]]",4,209,203,40,0.1190483570098877
"[['210', '204', '-7', 4], ['210', '156', '0', 6], ['210', '126', '1', 6], ['210', '110', '9', 6]]",2,209,209,21,0.13671231269836426
"[['210', '210', '-10', 6], ['210', '204', '-7', 4], ['210', '156', '0', 6], ['210', '126', '1', 6]]",4,168,209,40,0.13343334197998047
"[['169', '210', '-10', 6], ['210', '210', '-10', 6], ['210', '204', '-7', 4], ['210', '156', '0', 6]]",4,150,209,38,0.1254711151123047
"[['151', '210', '-7', 6], ['169', '210', '-10', 6], ['210', '210', '-10', 6], ['210', '204', '-7', 4]]",4,150,209,21,0.1330714225769043
"[['151', '210', '-6', 6], ['151', '210', '-7', 6], ['169', '210', '-10', 6], ['210', '210', '-10', 6]]",4,168,209,40,0.13599896430969238
"[['169', '210', '-4', 6], ['151', '210', '-6', 6], ['151', '210', '-7', 6], ['169', '210', '-10', 6]]",4,174,209,38,0.1293809413909912
"[['175', '210', '-3', 6], ['169', '210', '-4', 6], ['151', '210', '-6', 6], ['151', '210', '-7', 6]]",4,186,209,21,0.13348841667175293
"[['187', '210', '-1', 6], ['175', '210', '-3', 6], ['169', '210', '-4', 6], ['151', '210', '-6', 6]]",4,192,209,40,0.13710975646972656
"[['193', '210', '-5', 6], ['187', '210', '-1', 6], ['175', '210', '-3', 6], ['169', '210', '-4', 6]]",4,204,209,40,0.10380387306213379
"[['205', '210', '-9', 6], ['193', '210', '-5', 6], ['187', '210', '-1', 6], ['175', '210', '-3', 6]]",4,180,209,40,0.100128173828125
"[['181', '210', '-9', 6], ['205', '210', '-9', 6], ['193', '210', '-5', 6], ['187', '210', '-1', 6]]",4,156,209,39,0.14192962646484375
"[['157', '210', '-6', 6], ['181', '210', '-9', 6], ['205', '210', '-9', 6], ['193', '210', '-5', 6]]",4,156,209,21,0.11591649055480957
"[['157', '210', '-4', 6], ['157', '210', '-6', 6], ['181', '210', '-9', 6], ['205', '210', '-9', 6]]",4,174,209,21,0.10657882690429688
"[['175', '210', '-3', 6], ['157', '210', '-4', 6], ['157', '210', '-6', 6], ['181', '210', '-9', 6]]",4,186,209,40,0.1679377555847168
"[['187', '210', '0', 6], ['175', '210', '-3', 6], ['157', '210', '-4', 6], ['157', '210', '-6', 6]]",4,192,209,40,0.14480090141296387
"[['193', '210', '0', 6], ['187', '210', '0', 6], ['175', '210', '-3', 6], ['157', '210', '-4', 6]]",4,209,209,40,0.12343287467956543
"[['210', '210', '1', 6], ['193', '210', '0', 6], ['187', '210', '0', 6], ['175', '210', '-3', 6]]",4,209,209,40,0.12094902992248535
"[['210', '210', '0', 6], ['210', '210', '1', 6], ['193', '210', '0', 6], ['187', '210', '0', 6]]",4,209,203,40,0.16234230995178223
"[['210', '204', '-2', 6], ['210', '210', '0', 6], ['210', '210', '1', 6], ['193', '210', '0', 6]]",4,209,209,40,0.150831937789917
"[['210', '210', '0', 6], ['210', '204', '-2', 6], ['210', '210', '0', 6], ['210', '210', '1', 6]]",4,198,209,40,0.17139601707458496
"[['199', '210', '2', 6], ['210', '210', '0', 6], ['210', '204', '-2', 6], ['210', '210', '0', 6]]",4,209,209,40,0.17237019538879395
"[['210', '210', '3', 6], ['199', '210', '2', 6], ['210', '210', '0', 6], ['210', '204', '-2', 6]]",4,209,197,40,0.14196515083312988
"[['210', '198', '1', 6], ['210', '210', '3', 6], ['199', '210', '2', 6], ['210', '210', '0', 6]]",4,209,191,40,0.1581871509552002
"[['210', '192', '-8', 6], ['210', '198', '1', 6], ['210', '210', '3', 6], ['199', '210', '2', 6]]",4,209,203,40,0.1275615692138672
"[['210', '204', '-10', 6], ['210', '192', '-8', 6], ['210', '198', '1', 6], ['210', '210', '3', 6]]",4,162,209,40,0.14995646476745605
"[['163', '210', '-12', 6], ['210', '204', '-10', 6], ['210', '192', '-8', 6], ['210', '198', '1', 6]]",4,150,209,40,0.1633923053741455
"[['151', '210', '-9', 6], ['163', '210', '-12', 6], ['210', '204', '-10', 6], ['210', '192', '-8', 6]]",4,138,209,40,0.18008184432983398
"[['139', '210', '-7', 6], ['151', '210', '-9', 6], ['163', '210', '-12', 6], ['210', '204', '-10', 6]]",4,156,209,40,0.13566303253173828
"[['157', '210', '2', 6], ['139', '210', '-7', 6], ['151', '210', '-9', 6], ['163', '210', '-12', 6]]",4,168,209,40,0.1581571102142334
"[['169', '210', '11', 6], ['157', '210', '2', 6], ['139', '210', '-7', 6], ['151', '210', '-9', 6]]",4,209,197,41,0.17396163940429688
"[['210', '198', '13', 6], ['169', '210', '11', 6], ['157', '210', '2', 6], ['139', '210', '-7', 6]]",4,209,143,40,0.15420866012573242
"[['210', '132', '9', 6], ['210', '198', '13', 6], ['169', '210', '11', 6], ['157', '210', '2', 6]]",4,209,131,39,0.17484474182128906
"[['210', '132', '0', 3.5], ['210', '132', '9', 6], ['210', '198', '13', 6], ['169', '210', '11', 6]]",1,209,177,40,0.17925405502319336
"[['210', '178', '-8', 6], ['210', '132', '0', 3.5], ['210', '132', '9', 6], ['210', '198', '13', 6]]",4,209,209,39,0.12511253356933594
"[['210', '210', '-7', 6], ['210', '178', '-8', 6], ['210', '132', '0', 3.5], ['210', '132', '9', 6]]",4,162,209,21,0.13239645957946777
"[['163', '210', '-9', 6], ['210', '210', '-7', 6], ['210', '178', '-8', 6], ['210', '132', '0', 3.5]]",4,168,209,39,0.15056633949279785
"[['169', '210', '-6', 6], ['163', '210', '-9', 6], ['210', '210', '-7', 6], ['210', '178', '-8', 6]]",4,156,209,21,0.13222432136535645
"[['157', '210', '-2', 2], ['169', '210', '-6', 6], ['163', '210', '-9', 6], ['210', '210', '-7', 6]]",0,198,209,40,0.14101171493530273
"[['199', '210', '0', 6], ['157', '210', '-2', 2], ['169', '210', '-6', 6], ['163', '210', '-9', 6]]",4,198,209,39,0.12525606155395508
"[['199', '210', '-2', 2], ['199', '210', '0', 6], ['157', '210', '-2', 2], ['169', '210', '-6', 6]]",0,209,209,39,0.11456799507141113
"[['210', '210', '-6', 6], ['199', '210', '-2', 2], ['199', '210', '0', 6], ['157', '210', '-2', 2]]",4,198,209,21,0.11996984481811523
"[['199', '210', '-6', 6], ['210', '210', '-6', 6], ['199', '210', '-2', 2], ['199', '210', '0', 6]]",4,174,209,40,0.13979029655456543
"[['175', '210', '-4', 6], ['199', '210', '-6', 6], ['210', '210', '-6', 6], ['199', '210', '-2', 2]]",4,174,209,21,0.1751406192779541
"[['187', '210', '-2', 6], ['175', '210', '-4', 6], ['199', '210', '-6', 6], ['210', '210', '-6', 6]]",4,186,209,39,0.14939069747924805
"[['187', '210', '-3', 6], ['187', '210', '-2', 6], ['175', '210', '-4', 6], ['199', '210', '-6', 6]]",4,198,209,21,0.15079975128173828
"[['199', '210', '-4', 6], ['187', '210', '-3', 6], ['187', '210', '-2', 6], ['175', '210', '-4', 6]]",4,192,209,40,0.14006710052490234
"[['193', '210', '-4', 6], ['199', '210', '-4', 6], ['187', '210', '-3', 6], ['187', '210', '-2', 6]]",4,186,209,21,0.150299072265625
"[['187', '210', '-1', 6], ['193', '210', '-4', 6], ['199', '210', '-4', 6], ['187', '210', '-3', 6]]",4,186,209,39,0.16676926612854004
"[['187', '210', '-3', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6], ['199', '210', '-4', 6]]",4,204,209,21,0.14356565475463867
"[['205', '210', '-7', 9], ['187', '210', '-3', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6]]",5,183,209,40,0.1340162754058838
"[['184', '210', '-7', 6], ['205', '210', '-7', 9], ['187', '210', '-3', 6], ['187', '210', '-1', 6]]",4,168,209,40,0.16710829734802246
"[['169', '210', '-3', 6], ['184', '210', '-7', 6], ['205', '210', '-7', 9], ['187', '210', '-3', 6]]",4,168,209,40,0.16405963897705078
"[['169', '210', '0', 6], ['169', '210', '-3', 6], ['184', '210', '-7', 6], ['205', '210', '-7', 9]]",4,192,209,40,0.2002420425415039
"[['193', '210', '0', 6], ['169', '210', '0', 6], ['169', '210', '-3', 6], ['184', '210', '-7', 6]]",4,209,209,40,0.1814737319946289
"[['210', '210', '1', 6], ['193', '210', '0', 6], ['169', '210', '0', 6], ['169', '210', '-3', 6]]",4,209,209,40,0.20319676399230957
"[['210', '210', '6', 6], ['210', '210', '1', 6], ['193', '210', '0', 6], ['169', '210', '0', 6]]",4,209,203,40,0.17831850051879883
"[['210', '204', '4', 6], ['210', '210', '6', 6], ['210', '210', '1', 6], ['193', '210', '0', 6]]",4,209,173,40,0.1575021743774414
"[['210', '174', '1', 6], ['210', '204', '4', 6], ['210', '210', '6', 6], ['210', '210', '1', 6]]",4,209,185,40,0.1381063461303711
"[['210', '186', '-6', 6], ['210', '174', '1', 6], ['210', '204', '4', 6], ['210', '210', '6', 6]]",4,209,203,40,0.19016480445861816
"[['210', '204', '-11', 6], ['210', '186', '-6', 6], ['210', '174', '1', 6], ['210', '204', '4', 6]]",4,174,209,40,0.19856810569763184
"[['175', '210', '-12', 6], ['210', '204', '-11', 6], ['210', '186', '-6', 6], ['210', '174', '1', 6]]",4,144,209,39,0.1438462734222412
"[['145', '210', '-8', 6], ['175', '210', '-12', 6], ['210', '204', '-11', 6], ['210', '186', '-6', 6]]",4,138,209,40,0.14175701141357422
"[['139', '210', '-3', 6], ['145', '210', '-8', 6], ['175', '210', '-12', 6], ['210', '204', '-11', 6]]",4,162,209,39,0.16752839088439941
"[['163', '210', '2', 6], ['139', '210', '-3', 6], ['145', '210', '-8', 6], ['175', '210', '-12', 6]]",4,192,209,40,0.16785669326782227
"[['210', '198', '6', 6], ['163', '210', '2', 6], ['139', '210', '-3', 6], ['145', '210', '-8', 6]]",4,209,197,40,0.16046977043151855
"[['210', '198', '5', 6], ['210', '198', '6', 6], ['163', '210', '2', 6], ['139', '210', '-3', 6]]",4,209,173,40,0.17151474952697754
"[['210', '174', '1', 6], ['210', '198', '5', 6], ['210', '198', '6', 6], ['163', '210', '2', 6]]",4,209,179,21,0.13399672508239746
"[['210', '180', '-8', 6], ['210', '174', '1', 6], ['210', '198', '5', 6], ['210', '198', '6', 6]]",4,209,203,39,0.15456128120422363
"[['210', '204', '-7', 6], ['210', '180', '-8', 6], ['210', '174', '1', 6], ['210', '198', '5', 6]]",4,162,209,39,0.13399720191955566
"[['163', '210', '-8', 6], ['210', '204', '-7', 6], ['210', '180', '-8', 6], ['210', '174', '1', 6]]",4,168,209,40,0.1297287940979004
"[['169', '210', '-9', 6], ['163', '210', '-8', 6], ['210', '204', '-7', 6], ['210', '180', '-8', 6]]",4,162,209,21,0.1284945011138916
"[['163', '210', '-4', 6], ['169', '210', '-9', 6], ['163', '210', '-8', 6], ['210', '204', '-7', 6]]",4,156,209,40,0.12625503540039062
"[['187', '210', '0', 6], ['163', '210', '-4', 6], ['169', '210', '-9', 6], ['163', '210', '-8', 6]]",4,186,209,21,0.17563939094543457
"[['187', '210', '1', 6], ['187', '210', '0', 6], ['163', '210', '-4', 6], ['169', '210', '-9', 6]]",4,209,209,39,0.14238309860229492
"[['210', '210', '3', 4], ['187', '210', '1', 6], ['187', '210', '0', 6], ['163', '210', '-4', 6]]",2,209,205,21,0.17299914360046387
"[['210', '206', '4', 6], ['210', '210', '3', 4], ['187', '210', '1', 6], ['187', '210', '0', 6]]",4,209,191,38,0.18483924865722656
"[['210', '192', '6', 6], ['210', '206', '4', 6], ['210', '210', '3', 4], ['187', '210', '1', 6]]",4,209,185,39,0.13770842552185059
"[['210', '174', '8', 6], ['210', '192', '6', 6], ['210', '206', '4', 6], ['210', '210', '3', 4]]",4,209,173,38,0.1622166633605957
"[['210', '174', '9', 6], ['210', '174', '8', 6], ['210', '192', '6', 6], ['210', '206', '4', 6]]",4,209,161,21,0.1170189380645752
"[['210', '162', '7', 6], ['210', '174', '9', 6], ['210', '174', '8', 6], ['210', '192', '6', 6]]",4,209,155,40,0.13548827171325684
"[['210', '156', '6', 6], ['210', '162', '7', 6], ['210', '174', '9', 6], ['210', '174', '8', 6]]",4,209,167,22,0.14616036415100098
"[['210', '168', '5', 6], ['210', '156', '6', 6], ['210', '162', '7', 6], ['210', '174', '9', 6]]",4,209,173,40,0.14184236526489258
"[['210', '174', '4', 6], ['210', '168', '5', 6], ['210', '156', '6', 6], ['210', '162', '7', 6]]",4,209,179,21,0.17513728141784668
"[['210', '180', '8', 6], ['210', '174', '4', 6], ['210', '168', '5', 6], ['210', '156', '6', 6]]",4,209,185,40,0.14162683486938477
"[['210', '186', '7', 6], ['210', '180', '8', 6], ['210', '174', '4', 6], ['210', '168', '5', 6]]",4,209,161,39,0.1756458282470703
"[['210', '162', '5', 6], ['210', '186', '7', 6], ['210', '180', '8', 6], ['210', '174', '4', 6]]",4,209,167,39,0.16507887840270996
"[['210', '168', '3', 3.5], ['210', '162', '5', 6], ['210', '186', '7', 6], ['210', '180', '8', 6]]",1,209,192,39,0.19814443588256836
"[['210', '193', '5', 6], ['210', '168', '3', 3.5], ['210', '162', '5', 6], ['210', '186', '7', 6]]",4,209,191,39,0.13586950302124023
"[['210', '192', '7', 6], ['210', '193', '5', 6], ['210', '168', '3', 3.5], ['210', '162', '5', 6]]",4,209,179,39,0.18790125846862793
"[['210', '180', '5', 6], ['210', '192', '7', 6], ['210', '193', '5', 6], ['210', '168', '3', 3.5]]",4,209,167,39,0.1425483226776123
"[['210', '168', '6', 6], ['210', '180', '5', 6], ['210', '192', '7', 6], ['210', '193', '5', 6]]",4,209,179,40,0.15305519104003906
"[['210', '180', '3', 3.5], ['210', '168', '6', 6], ['210', '180', '5', 6], ['210', '192', '7', 6]]",1,209,188,40,0.1586439609527588
"[['210', '189', '3', 6], ['210', '180', '3', 3.5], ['210', '168', '6', 6], ['210', '180', '5', 6]]",4,209,191,40,0.186171293258667
"[['210', '192', '6', 9], ['210', '189', '3', 6], ['210', '180', '3', 3.5], ['210', '168', '6', 6]]",5,209,182,40,0.15221905708312988
"[['210', '183', '5', 6], ['210', '192', '6', 9], ['210', '189', '3', 6], ['210', '180', '3', 3.5]]",4,209,173,40,0.15046095848083496
"[['210', '174', '7', 6], ['210', '183', '5', 6], ['210', '192', '6', 9], ['210', '189', '3', 6]]",4,209,179,40,0.16445159912109375
"[['210', '180', '8', 6], ['210', '174', '7', 6], ['210', '183', '5', 6], ['210', '192', '6', 9]]",4,209,167,40,0.15069103240966797
"[['210', '168', '9', 6], ['210', '180', '8', 6], ['210', '174', '7', 6], ['210', '183', '5', 6]]",4,209,161,40,0.1229698657989502
"[['210', '162', '6', 3.5], ['210', '168', '9', 6], ['210', '180', '8', 6], ['210', '174', '7', 6]]",1,209,177,40,0.1765127182006836
"[['210', '178', '2', 6], ['210', '162', '6', 3.5], ['210', '168', '9', 6], ['210', '180', '8', 6]]",4,209,173,40,0.1508321762084961
"[['210', '174', '0', 6], ['210', '178', '2', 6], ['210', '162', '6', 3.5], ['210', '168', '9', 6]]",4,209,197,39,0.1275324821472168
"[['210', '198', '0', 6], ['210', '174', '0', 6], ['210', '178', '2', 6], ['210', '162', '6', 3.5]]",4,209,209,40,0.15587782859802246
"[['210', '210', '1', 6], ['210', '198', '0', 6], ['210', '174', '0', 6], ['210', '178', '2', 6]]",4,209,209,21,0.19806456565856934
"[['210', '210', '2', 6], ['210', '210', '1', 6], ['210', '198', '0', 6], ['210', '174', '0', 6]]",4,209,203,21,0.17048215866088867
"[['210', '204', '1', 6], ['210', '210', '2', 6], ['210', '210', '1', 6], ['210', '198', '0', 6]]",4,209,197,39,0.13476324081420898
"[['210', '198', '2', 6], ['210', '204', '1', 6], ['210', '210', '2', 6], ['210', '210', '1', 6]]",4,209,203,40,0.17724394798278809
"[['210', '204', '2', 6], ['210', '198', '2', 6], ['210', '204', '1', 6], ['210', '210', '2', 6]]",4,209,197,21,0.17995357513427734
"[['210', '198', '2', 6], ['210', '204', '2', 6], ['210', '198', '2', 6], ['210', '204', '1', 6]]",4,209,197,40,0.1298084259033203
"[['210', '198', '0', 6], ['210', '198', '2', 6], ['210', '204', '2', 6], ['210', '198', '2', 6]]",4,209,197,21,0.1911759376525879
"[['210', '198', '-1', 6], ['210', '198', '0', 6], ['210', '198', '2', 6], ['210', '204', '2', 6]]",4,209,209,40,0.10681796073913574
"[['210', '210', '-1', 6], ['210', '198', '-1', 6], ['210', '198', '0', 6], ['210', '198', '2', 6]]",4,204,209,21,0.16353940963745117
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '198', '-1', 6], ['210', '198', '0', 6]]",4,204,209,40,0.14624619483947754
"[['205', '210', '-1', 4], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '198', '-1', 6]]",2,206,209,40,0.12364578247070312
"[['209', '210', '1', 2], ['205', '210', '-1', 4], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",0,208,209,40,0.17604899406433105
"[['209', '210', '4', 6], ['209', '210', '1', 2], ['205', '210', '-1', 4], ['205', '210', '-1', 6]]",4,209,203,39,0.12175703048706055
"[['210', '204', '8', 6], ['209', '210', '4', 6], ['209', '210', '1', 2], ['205', '210', '-1', 4]]",4,209,185,40,0.13451933860778809
"[['210', '186', '7', 6], ['210', '204', '8', 6], ['209', '210', '4', 6], ['209', '210', '1', 2]]",4,209,161,41,0.16334962844848633
"[['210', '185', '7', 3.5], ['210', '186', '7', 6], ['210', '204', '8', 6], ['209', '210', '4', 6]]",1,209,184,40,0.18212056159973145
"[['210', '185', '6', 6], ['210', '185', '7', 3.5], ['210', '186', '7', 6], ['210', '204', '8', 6]]",4,209,167,40,0.1352553367614746
"[['210', '168', '4', 6], ['210', '185', '6', 6], ['210', '185', '7', 3.5], ['210', '186', '7', 6]]",4,209,173,40,0.16699481010437012
"[['210', '186', '4', 6], ['210', '168', '4', 6], ['210', '185', '6', 6], ['210', '185', '7', 3.5]]",4,209,185,40,0.19849777221679688
"[['210', '186', '5', 6], ['210', '186', '4', 6], ['210', '168', '4', 6], ['210', '185', '6', 6]]",4,209,185,40,0.1862318515777588
"[['210', '186', '6', 6], ['210', '186', '5', 6], ['210', '186', '4', 6], ['210', '168', '4', 6]]",4,209,179,40,0.15895414352416992
"[['210', '180', '5', 6], ['210', '186', '6', 6], ['210', '186', '5', 6], ['210', '186', '4', 6]]",4,209,173,40,0.19019389152526855
"[['210', '174', '4', 6], ['210', '180', '5', 6], ['210', '186', '6', 6], ['210', '186', '5', 6]]",4,209,178,40,0.15012216567993164
"[['210', '179', '1', 6], ['210', '174', '4', 6], ['210', '180', '5', 6], ['210', '186', '6', 6]]",4,209,184,40,0.158128023147583
"[['210', '185', '2', 6], ['210', '179', '1', 6], ['210', '174', '4', 6], ['210', '180', '5', 6]]",4,209,202,40,0.16422128677368164
"[['210', '203', '3', 6], ['210', '185', '2', 6], ['210', '179', '1', 6], ['210', '174', '4', 6]]",4,209,196,40,0.20615434646606445
"[['210', '191', '2', 6], ['210', '203', '3', 6], ['210', '185', '2', 6], ['210', '179', '1', 6]]",4,209,190,40,0.17074251174926758
"[['210', '191', '-2', 6], ['210', '191', '2', 6], ['210', '203', '3', 6], ['210', '185', '2', 6]]",4,209,196,40,0.17223024368286133
"[['210', '197', '-4', 6], ['210', '191', '-2', 6], ['210', '191', '2', 6], ['210', '203', '3', 6]]",4,199,209,41,0.15291905403137207
"[['200', '210', '-9', 6], ['210', '197', '-4', 6], ['210', '191', '-2', 6], ['210', '191', '2', 6]]",4,187,209,21,0.1760540008544922
"[['188', '210', '-13', 6], ['200', '210', '-9', 6], ['210', '197', '-4', 6], ['210', '191', '-2', 6]]",4,157,209,21,0.16105866432189941
"[['158', '210', '-9', 6], ['188', '210', '-13', 6], ['200', '210', '-9', 6], ['210', '197', '-4', 6]]",4,132,209,40,0.14973044395446777
"[['133', '210', '-3', 6], ['158', '210', '-9', 6], ['188', '210', '-13', 6], ['200', '210', '-9', 6]]",4,156,209,21,0.1577301025390625
"[['157', '210', '3', 6], ['133', '210', '-3', 6], ['158', '210', '-9', 6], ['188', '210', '-13', 6]]",4,192,209,21,0.1544954776763916
"[['193', '210', '9', 6], ['157', '210', '3', 6], ['133', '210', '-3', 6], ['158', '210', '-9', 6]]",4,209,191,40,0.13431596755981445
"[['210', '192', '10', 6], ['193', '210', '9', 6], ['157', '210', '3', 6], ['133', '210', '-3', 6]]",4,209,155,21,0.16246318817138672
"[['210', '156', '8', 6], ['210', '192', '10', 6], ['193', '210', '9', 6], ['157', '210', '3', 6]]",4,209,148,40,0.174591064453125
"[['210', '161', '0', 6], ['210', '156', '8', 6], ['210', '192', '10', 6], ['193', '210', '9', 6]]",4,209,160,40,0.16831588745117188
"[['210', '161', '-2', 9], ['210', '161', '0', 6], ['210', '156', '8', 6], ['210', '192', '10', 6]]",5,209,208,39,0.13467073440551758
"[['210', '209', '-1', 6], ['210', '161', '-2', 9], ['210', '161', '0', 6], ['210', '156', '8', 6]]",4,199,209,40,0.187208890914917
"[['200', '210', '5', 6], ['210', '209', '-1', 6], ['210', '161', '-2', 9], ['210', '161', '0', 6]]",4,205,209,21,0.13270354270935059
"[['206', '210', '6', 6], ['200', '210', '5', 6], ['210', '209', '-1', 6], ['210', '161', '-2', 9]]",4,209,178,40,0.14275026321411133
"[['210', '179', '6', 6], ['206', '210', '6', 6], ['200', '210', '5', 6], ['210', '209', '-1', 6]]",4,209,172,40,0.14261364936828613
"[['210', '173', '6', 6], ['210', '179', '6', 6], ['206', '210', '6', 6], ['200', '210', '5', 6]]",4,209,172,40,0.15756440162658691
"[['210', '173', '5', 6], ['210', '173', '6', 6], ['210', '179', '6', 6], ['206', '210', '6', 6]]",4,209,172,21,0.1672804355621338
"[['210', '187', '5', 4.5], ['210', '173', '5', 6], ['210', '173', '6', 6], ['210', '179', '6', 6]]",3,209,186,38,0.1543729305267334
"[['210', '187', '3', 6], ['210', '187', '5', 4.5], ['210', '173', '5', 6], ['210', '173', '6', 6]]",4,209,178,38,0.14821696281433105
"[['210', '179', '4', 6], ['210', '187', '3', 6], ['210', '187', '5', 4.5], ['210', '173', '5', 6]]",4,209,190,21,0.18613004684448242
"[['210', '191', '6', 6], ['210', '179', '4', 6], ['210', '187', '3', 6], ['210', '187', '5', 4.5]]",4,209,184,40,0.1629343032836914
"[['210', '185', '7', 6], ['210', '191', '6', 6], ['210', '179', '4', 6], ['210', '187', '3', 6]]",4,209,172,21,0.18453598022460938
"[['210', '173', '8', 6], ['210', '185', '7', 6], ['210', '191', '6', 6], ['210', '179', '4', 6]]",4,209,166,40,0.19754290580749512
"[['210', '167', '5', 6], ['210', '173', '8', 6], ['210', '185', '7', 6], ['210', '191', '6', 6]]",4,209,160,39,0.12291860580444336
"[['210', '161', '5', 6], ['210', '167', '5', 6], ['210', '173', '8', 6], ['210', '185', '7', 6]]",4,209,178,39,0.1540381908416748
"[['210', '179', '8', 6], ['210', '161', '5', 6], ['210', '167', '5', 6], ['210', '173', '8', 6]]",4,209,178,39,0.17034387588500977
"[['210', '179', '12', 6], ['210', '179', '8', 6], ['210', '161', '5', 6], ['210', '167', '5', 6]]",4,209,160,39,0.15105223655700684
"[['210', '161', '13', 4], ['210', '179', '12', 6], ['210', '179', '8', 6], ['210', '161', '5', 6]]",2,209,160,40,0.18614983558654785
"[['210', '131', '12', 6], ['210', '161', '13', 4], ['210', '179', '12', 6], ['210', '179', '8', 6]]",4,209,130,40,0.17725205421447754
"[['210', '131', '7', 6], ['210', '131', '12', 6], ['210', '161', '13', 4], ['210', '179', '12', 6]]",4,209,136,40,0.1891629695892334
"[['210', '137', '1', 6], ['210', '131', '7', 6], ['210', '131', '12', 6], ['210', '161', '13', 4]]",4,209,166,40,0.1838395595550537
"[['210', '167', '-3', 6], ['210', '137', '1', 6], ['210', '131', '7', 6], ['210', '131', '12', 6]]",4,209,202,40,0.19857525825500488
"[['210', '203', '-6', 6], ['210', '167', '-3', 6], ['210', '137', '1', 6], ['210', '131', '7', 6]]",4,193,209,40,0.15079307556152344
"[['194', '210', '-5', 6], ['210', '203', '-6', 6], ['210', '167', '-3', 6], ['210', '137', '1', 6]]",4,175,209,40,0.16222929954528809
"[['176', '210', '-3', 6], ['194', '210', '-5', 6], ['210', '203', '-6', 6], ['210', '167', '-3', 6]]",4,181,209,39,0.14964532852172852
"[['182', '210', '-1', 6], ['176', '210', '-3', 6], ['194', '210', '-5', 6], ['210', '203', '-6', 6]]",4,193,209,40,0.16849040985107422
"[['194', '210', '-1', 6], ['182', '210', '-1', 6], ['176', '210', '-3', 6], ['194', '210', '-5', 6]]",4,205,209,40,0.15302324295043945
"[['206', '210', '1', 6], ['194', '210', '-1', 6], ['182', '210', '-1', 6], ['176', '210', '-3', 6]]",4,205,209,39,0.16249322891235352
"[['206', '210', '3', 6], ['206', '210', '1', 6], ['194', '210', '-1', 6], ['182', '210', '-1', 6]]",4,209,202,21,0.1432795524597168
"[['210', '203', '0', 6], ['206', '210', '3', 6], ['206', '210', '1', 6], ['194', '210', '-1', 6]]",4,209,190,39,0.16275596618652344
"[['210', '191', '-3', 6], ['210', '203', '0', 6], ['206', '210', '3', 6], ['206', '210', '1', 6]]",4,209,208,40,0.1965029239654541
"[['210', '209', '-6', 6], ['210', '191', '-3', 6], ['210', '203', '0', 6], ['206', '210', '3', 6]]",4,193,209,21,0.1435987949371338
"[['194', '210', '-8', 6], ['210', '209', '-6', 6], ['210', '191', '-3', 6], ['210', '203', '0', 6]]",4,175,209,40,0.14915180206298828
