-3.664186000823974609e-01,4.930064380168914795e-01,3.618446886539459229e-01,-2.298801392316818237e-01,4.452832937240600586e-01,6.717421412467956543e-01
3.157586753368377686e-01,-2.550443708896636963e-01,-2.522558867931365967e-01,-4.048843681812286377e-01,3.410393595695495605e-01,9.509870409965515137e-02
2.325537987053394318e-02,6.311561465263366699e-01,6.312239766120910645e-01,3.271418511867523193e-01,-7.628456950187683105e-01,-7.747008204460144043e-01
6.339448094367980957e-01,-8.171489834785461426e-02,4.475139826536178589e-02,-7.049923539161682129e-01,1.899567805230617523e-02,4.996590316295623779e-01
-4.193552732467651367e-01,-5.090697407722473145e-01,-3.266890719532966614e-02,1.894638538360595703e-01,4.413147568702697754e-01,1.321797668933868408e-01
2.893279790878295898e-01,6.836580485105514526e-02,-2.790599465370178223e-01,-5.866276845335960388e-02,6.714551448822021484e-01,-2.539823949337005615e-01
7.821930050849914551e-01,1.785537451505661011e-01,5.034016370773315430e-01,8.594210445880889893e-02,6.734626889228820801e-01,6.994828581809997559e-01
-2.670480012893676758e-01,8.062033355236053467e-02,-2.740446627140045166e-01,9.933853149414062500e-02,8.051082491874694824e-01,-7.877019047737121582e-01
-3.119550645351409912e-01,5.294670462608337402e-01,1.823997050523757935e-01,-1.860746368765830994e-02,4.663717448711395264e-01,4.319036900997161865e-01
-7.688263058662414551e-01,-2.257401943206787109e-01,9.111361503601074219e-01,6.431108117103576660e-01,1.330395042896270752e-01,5.796999931335449219e-01
