-216.45718,-378.39398,167.66681,-264.4377,157.16226,-327.70523
-169.76773,-343.5413,140.21404,-245.81424,156.67372,-314.0727
-199.64105,-348.9843,154.67781,-243.81885,144.97185,-302.22263
-205.87392,-359.93152,159.21162,-252.33612,149.27824,-312.08636
-195.31961,-341.47473,151.04959,-239.42543,141.61981,-296.10724
-203.74333,-356.31702,156.8938,-251.81989,147.22588,-309.86078
-197.64346,-345.9235,150.52998,-249.49342,141.55559,-303.08295
-165.9351,-355.55347,101.29455,-242.85866,77.56108,-334.01828
-183.79358,-345.9008,138.24854,-256.67795,151.29984,-320.38242
-145.98882,-287.46912,90.27632,-195.23668,88.61298,-250.56851
-268.04462,-495.34363,183.49036,-359.21423,176.31432,-438.04855
-274.45978,-502.03348,187.81825,-377.88107,180.50996,-449.45642
-280.96585,-519.2093,185.33328,-400.5973,179.53304,-469.78693
-288.75073,-529.1207,196.30562,-400.1724,188.93535,-474.6492
-299.17615,-559.7045,192.94936,-428.58133,187.82965,-505.78098
-305.2842,-569.41406,198.31142,-435.7139,192.74776,-514.21576
-302.73022,-568.44,189.97722,-447.77335,186.07976,-519.4448
-302.8956,-568.2103,191.83734,-443.01434,187.50954,-517.14746
-295.53586,-554.7458,185.39763,-437.7162,181.60681,-507.2378
-290.82538,-544.77844,182.91945,-431.2545,179.07506,-498.6169
-291.402,-548.4962,182.50417,-429.74744,178.83221,-500.3596
-293.7566,-548.8476,185.7281,-434.99533,181.61539,-502.40262
-293.35385,-551.78876,184.39284,-431.06247,180.53528,-502.75806
-297.11533,-557.2886,187.22128,-437.99783,183.20839,-508.7497
-292.41794,-546.9944,185.39919,-430.0002,181.1752,-499.22388
-291.17847,-546.31006,184.09834,-426.82928,180.01132,-497.62726
-290.99564,-538.8082,187.62563,-427.70935,182.67766,-492.93988
-291.92734,-545.8453,187.71463,-420.69675,182.85472,-494.43405
-298.32028,-551.12335,195.93529,-428.523,189.99146,-500.0904
-295.60785,-545.8874,195.6826,-419.8063,189.418,-493.2606
-301.74768,-559.58356,199.05203,-426.40573,192.82022,-504.17166
-303.3854,-563.0926,200.37682,-426.97757,194.04994,-506.45813
-301.31204,-558.81464,196.99907,-431.78265,191.2087,-506.12048
-301.48483,-558.75024,197.42616,-431.68527,191.55713,-505.99554
-301.57333,-557.9899,198.7513,-429.22238,192.57379,-504.36847
-305.57672,-569.1581,198.91234,-436.2495,193.24603,-514.2137
-306.71176,-570.7199,199.68689,-438.7997,193.99347,-516.1573
-302.08453,-564.3276,194.62038,-435.0086,189.50551,-511.13742
-299.71213,-557.66724,193.61014,-434.06802,188.41675,-506.69983
-297.40067,-552.50836,191.78055,-433.5163,186.71233,-503.445
-303.77695,-570.2194,193.28308,-440.5738,188.72398,-517.24506
-307.5573,-576.7504,195.64177,-447.29138,191.04106,-523.83954
-302.6257,-572.37744,188.44891,-444.75446,184.89426,-520.8184
-296.78452,-557.0554,184.16284,-446.56323,180.8513,-512.45087
-287.85962,-545.57007,176.40762,-430.70987,173.71411,-499.5674
-288.16647,-544.32263,177.19034,-432.61642,174.35583,-499.49228
-283.78656,-531.9387,176.05484,-428.54016,172.89687,-490.20538
-284.59088,-536.6728,176.47823,-423.85553,173.31686,-491.18613
-291.21115,-545.9838,182.88164,-431.86826,179.09903,-499.6257
-290.00815,-543.02094,183.55573,-426.52414,179.44081,-495.50604
-292.44467,-547.9054,185.19359,-429.1608,181.02023,-499.4682
-294.71365,-548.32574,188.52768,-433.281,183.87357,-501.0784
-296.15344,-555.7976,188.63121,-429.05643,184.13553,-503.9903
-298.2343,-555.0034,192.33606,-432.86282,187.24567,-504.67468
-296.8917,-554.3078,189.86894,-432.97614,185.18602,-504.54526
-300.34714,-559.61523,192.7582,-437.8607,187.86024,-509.5661
-302.3881,-569.4068,191.84087,-437.05527,187.43161,-515.44
-299.6857,-558.33307,192.00336,-438.12708,187.19713,-508.95462
-293.96088,-551.8156,185.24791,-432.45496,181.27113,-503.2588
-297.73267,-555.69055,188.73914,-440.28903,184.4528,-508.5373
-300.04486,-568.5418,186.82587,-439.023,183.30019,-516.23486
-300.2196,-563.80206,188.08142,-445.01727,184.29355,-515.61426
-290.50403,-548.8205,179.04118,-434.5451,176.08287,-502.89948
-289.54196,-544.6798,178.73538,-436.55463,175.72568,-501.17517
-287.99533,-544.4605,177.4107,-430.36102,174.49612,-498.62662
-289.74594,-546.8654,179.01399,-432.89807,175.95743,-501.00424
-288.41144,-541.97485,178.6432,-433.87418,175.49875,-498.39334
-285.0987,-535.53064,178.30516,-423.42386,174.77637,-490.1047
-287.56165,-540.54376,180.49625,-424.10495,176.77682,-493.2841
-291.6774,-542.45764,185.22737,-433.9048,180.95384,-498.0188
-293.3315,-550.4902,186.27234,-426.9222,181.95612,-500.04654
-299.80566,-562.53564,191.00989,-434.38516,186.44772,-510.14005
-297.59473,-553.43555,190.22313,-438.49847,185.56175,-506.23776
-295.44138,-553.97174,187.28453,-432.0286,183.02031,-504.2156
-299.02112,-560.45184,190.42944,-434.69366,185.90123,-509.02753
-294.61752,-549.23724,188.73401,-430.13855,184.01122,-500.3316
-292.26678,-544.2716,187.28056,-427.64215,182.58412,-496.3573
-294.53268,-547.0717,190.7412,-426.76294,185.52269,-497.38065
-298.81888,-557.6583,193.65146,-427.49527,188.31482,-503.98367
-299.84836,-553.5411,197.26913,-430.35513,191.21616,-502.2139
-294.84976,-543.9323,195.65546,-418.15927,189.29259,-491.36536
-300.86374,-557.0324,199.1499,-424.55856,192.77286,-501.809
-303.15042,-562.89355,200.52196,-425.16272,194.12529,-505.57153
-299.3886,-554.6523,196.994,-425.8608,190.93538,-501.08545
-298.30402,-551.7039,195.69345,-428.1282,189.80411,-500.3154
-296.04474,-544.50476,198.3048,-416.5894,191.46828,-490.79913
-299.3463,-554.67957,197.92082,-422.3191,191.62859,-499.54727
-300.1429,-553.9802,201.29129,-417.8236,194.29453,-496.9075
-297.4816,-550.7973,195.96391,-422.99347,189.8894,-497.6071
-292.72562,-534.6603,199.17363,-408.43637,191.67001,-481.20862
-290.5028,-532.34705,196.9476,-404.45547,189.66783,-478.3588
-291.60376,-532.3809,202.71692,-392.51514,194.18694,-472.86026
-293.57263,-542.28546,197.9236,-404.29105,190.8212,-484.39035
-296.5522,-548.11096,199.00206,-410.97348,192.05539,-490.66406
-296.1637,-549.1353,193.8825,-423.8038,188.12859,-497.1214
-294.0648,-540.0912,196.57767,-416.65613,189.88757,-488.25327
-290.32846,-530.75336,196.64685,-407.27206,189.42139,-478.55557
-289.24652,-526.71576,201.08946,-391.90475,192.6304,-469.2442
-292.10764,-536.2585,200.64464,-395.8711,192.68175,-476.87823
-300.81012,-561.60077,199.13957,-415.4872,192.73827,-500.92545
-301.5752,-562.69885,194.88579,-433.52902,189.63666,-509.48416
-300.48785,-560.099,190.75266,-444.8437,186.36526,-512.95294
-303.16318,-569.8109,193.1265,-437.46136,188.51599,-515.725
-299.24637,-555.45386,192.03938,-440.3276,187.17068,-508.06042
-294.56094,-553.58167,186.1515,-430.31076,182.03539,-503.38336
-299.97406,-561.09973,190.79622,-439.07507,186.31744,-511.19754
-297.4286,-558.23596,187.94972,-435.94797,183.80109,-508.42065
-295.59912,-553.37836,187.16698,-434.70367,182.95753,-504.95914
-295.46365,-555.2702,185.40497,-436.1688,181.59944,-506.92712
-298.60504,-561.06995,186.72232,-443.2475,183.0382,-513.32294
-298.1387,-564.5961,184.37654,-441.2109,181.18338,-514.9298
-297.08966,-562.9922,181.74142,-445.75397,179.04442,-516.07513
-290.84573,-550.6114,176.12006,-443.6298,173.92131,-508.063
-285.6823,-544.62573,171.1933,-434.71185,169.45726,-501.17123
-285.08224,-542.8597,170.28972,-436.8561,168.693,-501.04663
-279.74487,-529.4206,168.167,-431.2745,166.35045,-490.58472
-277.65417,-528.8229,166.45528,-423.2055,164.74915,-487.06833
-280.25137,-528.18317,171.14647,-427.0555,168.68018,-487.76392
-279.9831,-528.84906,171.43767,-422.84753,168.85727,-486.41632
-286.3954,-539.79407,176.84538,-429.66156,173.85011,-495.48602
-289.87653,-546.67004,179.44443,-432.73492,176.30261,-500.77008
-292.92197,-554.16345,180.20912,-437.78723,177.30292,-507.44617
-291.83728,-550.80554,179.55632,-438.60983,176.6623,-505.7578
-287.65323,-545.5965,175.54962,-432.1176,173.03552,-500.2533
-285.64624,-538.682,175.0415,-432.57446,172.38132,-496.18008
-283.90906,-536.7326,173.3354,-429.61768,170.84251,-493.92465
-287.39014,-543.6085,175.93445,-432.69098,173.29503,-499.20868
-289.67752,-549.1469,176.672,-436.0963,174.16988,-503.98956
-288.9785,-546.9942,175.98134,-437.53247,173.55319,-503.30988
-287.1911,-546.0854,173.16203,-436.05234,171.16228,-502.42813
-284.97592,-540.0226,172.4171,-434.19446,170.29477,-497.95795
-284.71817,-543.47955,169.54929,-435.58875,168.07722,-500.98898
-286.1524,-542.8566,171.1897,-441.49405,169.53189,-502.86035
-284.22534,-546.87695,166.65022,-435.5077,165.80133,-503.3786
-284.01468,-541.7143,167.18474,-442.00458,166.19469,-502.7765
-275.1071,-526.8648,160.04378,-430.58664,159.53763,-489.5561
-275.49283,-528.0701,160.00595,-431.20038,159.56161,-490.56482
-275.86966,-527.343,160.93968,-432.09995,160.32562,-490.38397
-276.29224,-528.51624,161.78374,-430.01077,161.02095,-490.16748
-277.70728,-531.6827,162.56445,-431.49838,161.80815,-492.67416
-278.70007,-532.751,163.0188,-435.06445,162.29471,-494.76166
-276.30078,-528.2022,161.90523,-430.2546,161.11522,-490.05923
-274.68872,-525.9858,161.29832,-424.93408,160.42595,-486.54898
-272.56747,-515.647,162.83417,-424.07944,161.31175,-479.58542
-271.59256,-514.483,163.58806,-416.67395,161.74034,-475.73102
-279.9831,-528.84906,171.43767,-422.84753,168.85727,-486.41632
-290.1859,-549.5696,176.98117,-437.89694,174.47733,-504.96237
-292.49637,-552.3739,179.79642,-439.54883,176.93532,-507.09802
-289.99576,-554.7569,174.90666,-433.75113,172.8616,-506.70898
-287.1162,-539.81323,174.6996,-442.20032,172.33765,-500.8852
-279.85843,-533.3716,167.2243,-427.79208,165.63947,-491.7147
-286.04852,-544.94617,171.95552,-434.12466,170.0859,-501.04974
-283.9996,-539.58636,170.25238,-435.41724,168.51694,-498.41565
-278.0217,-526.85815,167.30246,-426.69778,165.45154,-487.1918
-274.43552,-520.0507,166.68646,-415.92212,164.48007,-478.5716
-274.41846,-512.94147,171.34209,-413.37222,168.02126,-472.59897
-274.16684,-515.0815,171.85089,-405.7231,168.35905,-470.73154
-282.8696,-526.0025,181.14919,-415.74832,176.6303,-480.70166
-289.68683,-540.1497,185.84294,-421.8265,181.13133,-491.54105
-302.8757,-567.77893,193.57353,-437.72876,188.81895,-514.52045
-305.34424,-570.7723,195.51234,-443.17203,190.63812,-518.42676
-298.9495,-562.9097,188.92041,-434.6699,184.74126,-510.7092
-289.6382,-540.539,184.04832,-426.89844,179.76776,-494.05997
-280.27,-521.6909,179.39603,-411.23712,174.93715,-476.33716
-280.41882,-522.4729,180.6221,-406.60657,175.88167,-474.79025
-283.4742,-519.8202,188.45935,-406.7963,182.2642,-472.39374
-286.7842,-529.43256,191.42685,-402.1453,184.95805,-476.16626
-290.0867,-528.95404,200.70029,-395.03445,192.45264,-471.97015
-287.19363,-523.1716,198.65218,-392.22565,190.49918,-467.41968
-293.79666,-541.8556,200.48007,-397.945,192.78621,-481.24185
-294.44324,-542.76935,198.96053,-406.0891,191.73172,-485.32422
-297.5752,-554.0818,193.73108,-425.07132,188.2043,-500.7456
-300.61093,-557.74677,196.73268,-429.6752,190.90752,-504.61426
-298.88556,-553.9696,194.0927,-433.50156,188.67302,-504.10895
-299.8283,-556.20355,196.85628,-426.54718,190.89052,-502.35046
-301.65176,-558.9409,197.64009,-431.79132,191.74272,-506.1358
-302.76575,-563.5978,197.31146,-432.0726,191.64151,-509.19177
-303.69766,-567.31714,196.39493,-434.84918,191.0732,-512.75165
