"['210', '210', '45', 1.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '44', 4]","['210', '210', '45', 1.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '43', 6]","['210', '110', '44', 4]","['210', '210', '45', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '38', 4]","['210', '110', '43', 6]","['210', '110', '44', 4]","['210', '210', '45', 1.5]"
"['210', '110', '33', 4]","['210', '110', '38', 4]","['210', '110', '43', 6]","['210', '110', '44', 4]"
"['210', '110', '28', 4]","['210', '110', '33', 4]","['210', '110', '38', 4]","['210', '110', '43', 6]"
"['0', '110', '22', 4]","['210', '110', '28', 4]","['210', '110', '33', 4]","['210', '110', '38', 4]"
"['210', '122', '17', 4]","['0', '110', '22', 4]","['210', '110', '28', 4]","['210', '110', '33', 4]"
"['210', '142', '10', 4]","['210', '122', '17', 4]","['0', '110', '22', 4]","['210', '110', '28', 4]"
"['210', '150', '7', 6]","['210', '142', '10', 4]","['210', '122', '17', 4]","['0', '110', '22', 4]"
"['210', '182', '7', 4]","['210', '150', '7', 6]","['210', '142', '10', 4]","['210', '122', '17', 4]"
"['210', '182', '3', 4]","['210', '182', '7', 4]","['210', '150', '7', 6]","['210', '142', '10', 4]"
"['210', '198', '5', 4]","['210', '182', '3', 4]","['210', '182', '7', 4]","['210', '150', '7', 6]"
"['210', '190', '0', 4]","['210', '198', '5', 4]","['210', '182', '3', 4]","['210', '182', '7', 4]"
"['210', '210', '-3', 4]","['210', '190', '0', 4]","['210', '198', '5', 4]","['210', '182', '3', 4]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '190', '0', 4]","['210', '198', '5', 4]"
"['191', '210', '-5', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '190', '0', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['195', '210', '-5', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['199', '210', '-5', 4]"
"['191', '210', '-3', 4]","['195', '210', '-5', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['199', '210', '-4', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]","['191', '210', '-4', 4]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['191', '210', '-3', 4]"
"['195', '210', '-5', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['191', '210', '-1', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['207', '210', '-2', 4]","['191', '210', '-1', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]"
"['203', '210', '0', 4]","['207', '210', '-2', 4]","['191', '210', '-1', 4]","['195', '210', '-5', 4]"
"['210', '210', '0', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]","['191', '210', '-1', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]"
"['210', '202', '1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]"
"['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '210', '-3', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['199', '210', '0', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '206', '0', 4]"
"['210', '210', '-1', 4]","['199', '210', '0', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 4]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['199', '210', '0', 4]","['199', '210', '-3', 4]"
"['199', '210', '-7', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['199', '210', '0', 4]"
"['183', '210', '-5', 4]","['199', '210', '-7', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['191', '210', '-7', 4]","['183', '210', '-5', 4]","['199', '210', '-7', 4]","['207', '210', '-3', 4]"
"['183', '210', '-8', 4]","['191', '210', '-7', 4]","['183', '210', '-5', 4]","['199', '210', '-7', 4]"
"['179', '210', '-5', 4]","['183', '210', '-8', 4]","['191', '210', '-7', 4]","['183', '210', '-5', 4]"
"['191', '210', '-5', 4]","['179', '210', '-5', 4]","['183', '210', '-8', 4]","['191', '210', '-7', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['179', '210', '-5', 4]","['183', '210', '-8', 4]"
"['195', '210', '-4', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['179', '210', '-5', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['195', '210', '-1', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['191', '210', '-4', 4]"
"['207', '210', '-3', 4]","['195', '210', '-1', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['199', '210', '-3', 4]","['207', '210', '-3', 4]","['195', '210', '-1', 4]","['195', '210', '-4', 4]"
"['199', '210', '-2', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]","['195', '210', '-1', 4]"
"['203', '210', '0', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 4]","['207', '210', '-3', 4]"
"['210', '210', '-4', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 4]"
"['195', '210', '-4', 4]","['210', '210', '-4', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['210', '210', '-4', 4]","['203', '210', '0', 4]"
"['195', '210', '-1', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['210', '210', '-4', 4]"
"['207', '210', '-5', 4]","['195', '210', '-1', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['191', '210', '-6', 4]","['207', '210', '-5', 4]","['195', '210', '-1', 4]","['195', '210', '-4', 4]"
"['187', '210', '-7', 4]","['191', '210', '-6', 4]","['207', '210', '-5', 4]","['195', '210', '-1', 4]"
"['183', '210', '-5', 4]","['187', '210', '-7', 4]","['191', '210', '-6', 4]","['207', '210', '-5', 4]"
"['191', '210', '-6', 4]","['183', '210', '-5', 4]","['187', '210', '-7', 4]","['191', '210', '-6', 4]"
"['187', '210', '-7', 4]","['191', '210', '-6', 4]","['183', '210', '-5', 4]","['187', '210', '-7', 4]"
"['183', '210', '-5', 4]","['187', '210', '-7', 4]","['191', '210', '-6', 4]","['183', '210', '-5', 4]"
"['191', '210', '-5', 4]","['183', '210', '-5', 4]","['187', '210', '-7', 4]","['191', '210', '-6', 4]"
"['191', '210', '-6', 4]","['191', '210', '-5', 4]","['183', '210', '-5', 4]","['187', '210', '-7', 4]"
"['187', '210', '-1', 4]","['191', '210', '-6', 4]","['191', '210', '-5', 4]","['183', '210', '-5', 4]"
"['207', '210', '-2', 4]","['187', '210', '-1', 4]","['191', '210', '-6', 4]","['191', '210', '-5', 4]"
"['203', '210', '-5', 4]","['207', '210', '-2', 4]","['187', '210', '-1', 4]","['191', '210', '-6', 4]"
"['191', '210', '-2', 4]","['203', '210', '-5', 4]","['207', '210', '-2', 4]","['187', '210', '-1', 4]"
"['203', '210', '-2', 4]","['191', '210', '-2', 4]","['203', '210', '-5', 4]","['207', '210', '-2', 4]"
"['203', '210', '-4', 4]","['203', '210', '-2', 4]","['191', '210', '-2', 4]","['203', '210', '-5', 4]"
"['195', '210', '-4', 4]","['203', '210', '-4', 4]","['203', '210', '-2', 4]","['191', '210', '-2', 4]"
"['195', '210', '-2', 4]","['195', '210', '-4', 4]","['203', '210', '-4', 4]","['203', '210', '-2', 4]"
"['203', '210', '0', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]","['203', '210', '-4', 4]"
"['210', '210', '-2', 4]","['203', '210', '0', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]"
"['203', '210', '0', 4]","['210', '210', '-2', 4]","['203', '210', '0', 4]","['195', '210', '-2', 4]"
"['210', '210', '0', 4]","['203', '210', '0', 4]","['210', '210', '-2', 4]","['203', '210', '0', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]","['210', '210', '-2', 4]"
"['210', '202', '2', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]"
"['210', '202', '-1', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['207', '210', '1', 4]","['210', '202', '-1', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]"
"['210', '206', '0', 4]","['207', '210', '1', 4]","['210', '202', '-1', 4]","['210', '202', '2', 4]"
"['210', '210', '3', 4]","['210', '206', '0', 4]","['207', '210', '1', 4]","['210', '202', '-1', 4]"
"['210', '198', '1', 4]","['210', '210', '3', 4]","['210', '206', '0', 4]","['207', '210', '1', 4]"
"['210', '206', '2', 4]","['210', '198', '1', 4]","['210', '210', '3', 4]","['210', '206', '0', 4]"
"['210', '202', '0', 4]","['210', '206', '2', 4]","['210', '198', '1', 4]","['210', '210', '3', 4]"
"['210', '210', '4', 4]","['210', '202', '0', 4]","['210', '206', '2', 4]","['210', '198', '1', 4]"
"['210', '194', '4', 4]","['210', '210', '4', 4]","['210', '202', '0', 4]","['210', '206', '2', 4]"
"['210', '194', '6', 4]","['210', '194', '4', 4]","['210', '210', '4', 4]","['210', '202', '0', 4]"
"['210', '186', '3', 4]","['210', '194', '6', 4]","['210', '194', '4', 4]","['210', '210', '4', 4]"
"['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '194', '6', 4]","['210', '194', '4', 4]"
"['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]","['210', '194', '6', 4]"
"['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '186', '3', 4]"
"['210', '202', '4', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['210', '194', '6', 4]","['210', '202', '4', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]"
"['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '202', '4', 4]","['210', '210', '2', 4]"
"['210', '186', '0', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '202', '4', 4]"
"['210', '210', '-1', 4]","['210', '186', '0', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]"
"['207', '210', '-5', 4]","['210', '210', '-1', 4]","['210', '186', '0', 4]","['210', '186', '6', 4]"
"['191', '210', '-2', 4]","['207', '210', '-5', 4]","['210', '210', '-1', 4]","['210', '186', '0', 4]"
"['203', '210', '-3', 4]","['191', '210', '-2', 4]","['207', '210', '-5', 4]","['210', '210', '-1', 4]"
