"['210', '191', '3', 9]","['210', '164', '2', 9]","['210', '110', '5', 9]","['210', '110', '12', 9]"
"['210', '191', '9', 6]","['210', '191', '3', 9]","['210', '164', '2', 9]","['210', '110', '5', 9]"
"['210', '191', '15', 2]","['210', '191', '9', 6]","['210', '191', '3', 9]","['210', '164', '2', 9]"
"['0', '119', '18', 6]","['210', '191', '15', 2]","['210', '191', '9', 6]","['210', '191', '3', 9]"
"['210', '110', '18', 9]","['0', '119', '18', 6]","['210', '191', '15', 2]","['210', '191', '9', 6]"
"['210', '110', '15', 9]","['210', '110', '18', 9]","['0', '119', '18', 6]","['210', '191', '15', 2]"
"['210', '110', '8', 9]","['210', '110', '15', 9]","['210', '110', '18', 9]","['0', '119', '18', 6]"
"['210', '193', '3', 2]","['210', '110', '8', 9]","['210', '110', '15', 9]","['210', '110', '18', 9]"
"['210', '191', '3', 6]","['210', '193', '3', 2]","['210', '110', '8', 9]","['210', '110', '15', 9]"
"['210', '191', '9', 6]","['210', '191', '3', 6]","['210', '193', '3', 2]","['210', '110', '8', 9]"
"['210', '191', '13', 2]","['210', '191', '9', 6]","['210', '191', '3', 6]","['210', '193', '3', 2]"
"['210', '110', '15', 9]","['210', '191', '13', 2]","['210', '191', '9', 6]","['210', '191', '3', 6]"
"['210', '110', '12', 9]","['210', '110', '15', 9]","['210', '191', '13', 2]","['210', '191', '9', 6]"
"['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '110', '15', 9]","['210', '191', '13', 2]"
"['210', '128', '5', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '110', '15', 9]"
"['210', '164', '2', 9]","['210', '128', '5', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]"
"['210', '197', '3', 6]","['210', '164', '2', 9]","['210', '128', '5', 9]","['210', '110', '9', 9]"
"['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '164', '2', 9]","['210', '128', '5', 9]"
"['210', '178', '12', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '164', '2', 9]"
"['210', '136', '11', 6]","['210', '178', '12', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]"
"['210', '110', '8', 9]","['210', '136', '11', 6]","['210', '178', '12', 6]","['210', '191', '5', 6]"
"['210', '136', '4', 9]","['210', '110', '8', 9]","['210', '136', '11', 6]","['210', '178', '12', 6]"
"['210', '172', '3', 9]","['210', '136', '4', 9]","['210', '110', '8', 9]","['210', '136', '11', 6]"
"['210', '190', '5', 6]","['210', '172', '3', 9]","['210', '136', '4', 9]","['210', '110', '8', 9]"
"['210', '178', '10', 6]","['210', '190', '5', 6]","['210', '172', '3', 9]","['210', '136', '4', 9]"
"['210', '163', '14', 4.5]","['210', '178', '10', 6]","['210', '190', '5', 6]","['210', '172', '3', 9]"
"['210', '110', '15', 9]","['210', '163', '14', 4.5]","['210', '178', '10', 6]","['210', '190', '5', 6]"
"['210', '110', '11', 9]","['210', '110', '15', 9]","['210', '163', '14', 4.5]","['210', '178', '10', 6]"
"['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '15', 9]","['210', '163', '14', 4.5]"
"['210', '191', '3', 3.5]","['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '15', 9]"
"['210', '190', '8', 6]","['210', '191', '3', 3.5]","['210', '110', '5', 9]","['210', '110', '11', 9]"
"['210', '190', '15', 6]","['210', '190', '8', 6]","['210', '191', '3', 3.5]","['210', '110', '5', 9]"
"['210', '118', '18', 6]","['210', '190', '15', 6]","['210', '190', '8', 6]","['210', '191', '3', 3.5]"
"['210', '110', '15', 9]","['210', '118', '18', 6]","['210', '190', '15', 6]","['210', '190', '8', 6]"
"['210', '110', '10', 9]","['210', '110', '15', 9]","['210', '118', '18', 6]","['210', '190', '15', 6]"
"['210', '118', '7', 9]","['210', '110', '10', 9]","['210', '110', '15', 9]","['210', '118', '18', 6]"
"['210', '166', '4', 6]","['210', '118', '7', 9]","['210', '110', '10', 9]","['210', '110', '15', 9]"
"['210', '184', '5', 6]","['210', '166', '4', 6]","['210', '118', '7', 9]","['210', '110', '10', 9]"
"['210', '178', '9', 6]","['210', '184', '5', 6]","['210', '166', '4', 6]","['210', '118', '7', 9]"
"['210', '154', '11', 6]","['210', '178', '9', 6]","['210', '184', '5', 6]","['210', '166', '4', 6]"
"['210', '110', '13', 9]","['210', '154', '11', 6]","['210', '178', '9', 6]","['210', '184', '5', 6]"
"['210', '110', '12', 9]","['210', '110', '13', 9]","['210', '154', '11', 6]","['210', '178', '9', 6]"
"['210', '110', '8', 9]","['210', '110', '12', 9]","['210', '110', '13', 9]","['210', '154', '11', 6]"
"['210', '136', '1', 9]","['210', '110', '8', 9]","['210', '110', '12', 9]","['210', '110', '13', 9]"
"['210', '202', '0', 6]","['210', '136', '1', 9]","['210', '110', '8', 9]","['210', '110', '12', 9]"
"['210', '208', '3', 6]","['210', '202', '0', 6]","['210', '136', '1', 9]","['210', '110', '8', 9]"
"['210', '190', '9', 6]","['210', '208', '3', 6]","['210', '202', '0', 6]","['210', '136', '1', 9]"
"['210', '154', '13', 6]","['210', '190', '9', 6]","['210', '208', '3', 6]","['210', '202', '0', 6]"
"['210', '110', '16', 9]","['210', '154', '13', 6]","['210', '190', '9', 6]","['210', '208', '3', 6]"
"['210', '110', '14', 9]","['210', '110', '16', 9]","['210', '154', '13', 6]","['210', '190', '9', 6]"
"['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '110', '16', 9]","['210', '154', '13', 6]"
"['210', '179', '3', 3.5]","['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '110', '16', 9]"
"['210', '180', '4', 9]","['210', '179', '3', 3.5]","['210', '110', '8', 9]","['210', '110', '14', 9]"
"['210', '183', '8', 6]","['210', '180', '4', 9]","['210', '179', '3', 3.5]","['210', '110', '8', 9]"
"['210', '159', '10', 6]","['210', '183', '8', 6]","['210', '180', '4', 9]","['210', '179', '3', 3.5]"
"['210', '117', '11', 9]","['210', '159', '10', 6]","['210', '183', '8', 6]","['210', '180', '4', 9]"
"['210', '110', '9', 9]","['210', '117', '11', 9]","['210', '159', '10', 6]","['210', '183', '8', 6]"
"['210', '126', '6', 9]","['210', '110', '9', 9]","['210', '117', '11', 9]","['210', '159', '10', 6]"
"['210', '153', '4', 9]","['210', '126', '6', 9]","['210', '110', '9', 9]","['210', '117', '11', 9]"
"['210', '183', '4', 6]","['210', '153', '4', 9]","['210', '126', '6', 9]","['210', '110', '9', 9]"
"['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '153', '4', 9]","['210', '126', '6', 9]"
"['210', '183', '5', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '153', '4', 9]"
"['210', '177', '7', 6]","['210', '183', '5', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]"
"['210', '144', '6', 9]","['210', '177', '7', 6]","['210', '183', '5', 6]","['210', '183', '4', 6]"
"['210', '153', '8', 9]","['210', '144', '6', 9]","['210', '177', '7', 6]","['210', '183', '5', 6]"
"['210', '179', '5', 3.5]","['210', '153', '8', 9]","['210', '144', '6', 9]","['210', '177', '7', 6]"
"['210', '162', '5', 9]","['210', '179', '5', 3.5]","['210', '153', '8', 9]","['210', '144', '6', 9]"
"['210', '177', '7', 6]","['210', '162', '5', 9]","['210', '179', '5', 3.5]","['210', '153', '8', 9]"
"['210', '144', '8', 9]","['210', '177', '7', 6]","['210', '162', '5', 9]","['210', '179', '5', 3.5]"
"['210', '135', '9', 9]","['210', '144', '8', 9]","['210', '177', '7', 6]","['210', '162', '5', 9]"
"['210', '126', '8', 9]","['210', '135', '9', 9]","['210', '144', '8', 9]","['210', '177', '7', 6]"
"['210', '135', '3', 9]","['210', '126', '8', 9]","['210', '135', '9', 9]","['210', '144', '8', 9]"
"['210', '180', '0', 9]","['210', '135', '3', 9]","['210', '126', '8', 9]","['210', '135', '9', 9]"
"['210', '207', '1', 6]","['210', '180', '0', 9]","['210', '135', '3', 9]","['210', '126', '8', 9]"
"['210', '201', '5', 6]","['210', '207', '1', 6]","['210', '180', '0', 9]","['210', '135', '3', 9]"
"['210', '177', '6', 6]","['210', '201', '5', 6]","['210', '207', '1', 6]","['210', '180', '0', 9]"
"['210', '177', '7', 6]","['210', '177', '6', 6]","['210', '201', '5', 6]","['210', '207', '1', 6]"
"['210', '144', '7', 9]","['210', '177', '7', 6]","['210', '177', '6', 6]","['210', '201', '5', 6]"
"['210', '144', '9', 9]","['210', '144', '7', 9]","['210', '177', '7', 6]","['210', '177', '6', 6]"
"['210', '126', '7', 9]","['210', '144', '9', 9]","['210', '144', '7', 9]","['210', '177', '7', 6]"
"['210', '144', '2', 9]","['210', '126', '7', 9]","['210', '144', '9', 9]","['210', '144', '7', 9]"
"['210', '189', '1', 9]","['210', '144', '2', 9]","['210', '126', '7', 9]","['210', '144', '9', 9]"
"['210', '203', '3', 4]","['210', '189', '1', 9]","['210', '144', '2', 9]","['210', '126', '7', 9]"
"['210', '189', '4', 6]","['210', '203', '3', 4]","['210', '189', '1', 9]","['210', '144', '2', 9]"
"['210', '199', '3', 2]","['210', '189', '4', 6]","['210', '203', '3', 4]","['210', '189', '1', 9]"
"['210', '180', '4', 9]","['210', '199', '3', 2]","['210', '189', '4', 6]","['210', '203', '3', 4]"
"['210', '171', '7', 9]","['210', '180', '4', 9]","['210', '199', '3', 2]","['210', '189', '4', 6]"
"['210', '144', '10', 9]","['210', '171', '7', 9]","['210', '180', '4', 9]","['210', '199', '3', 2]"
"['210', '117', '10', 9]","['210', '144', '10', 9]","['210', '171', '7', 9]","['210', '180', '4', 9]"
"['210', '117', '7', 9]","['210', '117', '10', 9]","['210', '144', '10', 9]","['210', '171', '7', 9]"
"['210', '144', '4', 9]","['210', '117', '7', 9]","['210', '117', '10', 9]","['210', '144', '10', 9]"
"['210', '171', '4', 9]","['210', '144', '4', 9]","['210', '117', '7', 9]","['210', '117', '10', 9]"
"['210', '193', '5', 3.5]","['210', '171', '4', 9]","['210', '144', '4', 9]","['210', '117', '7', 9]"
"['210', '176', '8', 6]","['210', '193', '5', 3.5]","['210', '171', '4', 9]","['210', '144', '4', 9]"
"['210', '176', '10', 4]","['210', '176', '8', 6]","['210', '193', '5', 3.5]","['210', '171', '4', 9]"
"['210', '116', '8', 9]","['210', '176', '10', 4]","['210', '176', '8', 6]","['210', '193', '5', 3.5]"
"['210', '134', '3', 9]","['210', '116', '8', 9]","['210', '176', '10', 4]","['210', '176', '8', 6]"
"['210', '179', '0', 9]","['210', '134', '3', 9]","['210', '116', '8', 9]","['210', '176', '10', 4]"
"['210', '206', '2', 9]","['210', '179', '0', 9]","['210', '134', '3', 9]","['210', '116', '8', 9]"
"['210', '194', '6', 6]","['210', '206', '2', 9]","['210', '179', '0', 9]","['210', '134', '3', 9]"
"['210', '194', '9', 2]","['210', '194', '6', 6]","['210', '206', '2', 9]","['210', '179', '0', 9]"
"['210', '125', '6', 9]","['210', '194', '9', 2]","['210', '194', '6', 6]","['210', '206', '2', 9]"
"['210', '152', '4', 9]","['210', '125', '6', 9]","['210', '194', '9', 2]","['210', '194', '6', 6]"
"['210', '170', '1', 9]","['210', '152', '4', 9]","['210', '125', '6', 9]","['210', '194', '9', 2]"
"['210', '197', '-1', 9]","['210', '170', '1', 9]","['210', '152', '4', 9]","['210', '125', '6', 9]"
"['209', '210', '-3', 6]","['210', '197', '-1', 9]","['210', '170', '1', 9]","['210', '152', '4', 9]"
"['204', '210', '-1', 3.5]","['209', '210', '-3', 6]","['210', '197', '-1', 9]","['210', '170', '1', 9]"
"['209', '210', '1', 6]","['204', '210', '-1', 3.5]","['209', '210', '-3', 6]","['210', '197', '-1', 9]"
"['210', '204', '5', 2]","['209', '210', '1', 6]","['204', '210', '-1', 3.5]","['209', '210', '-3', 6]"
"['210', '161', '8', 9]","['210', '204', '5', 2]","['209', '210', '1', 6]","['204', '210', '-1', 3.5]"
"['210', '134', '3', 9]","['210', '161', '8', 9]","['210', '204', '5', 2]","['209', '210', '1', 6]"
"['210', '179', '-2', 9]","['210', '134', '3', 9]","['210', '161', '8', 9]","['210', '204', '5', 2]"
"['197', '210', '-3', 9]","['210', '179', '-2', 9]","['210', '134', '3', 9]","['210', '161', '8', 9]"
"['209', '210', '-2', 2]","['197', '210', '-3', 9]","['210', '179', '-2', 9]","['210', '134', '3', 9]"
"['210', '210', '-1', 2]","['209', '210', '-2', 2]","['197', '210', '-3', 9]","['210', '179', '-2', 9]"
"['206', '210', '3', 9]","['210', '210', '-1', 2]","['209', '210', '-2', 2]","['197', '210', '-3', 9]"
"['210', '193', '6', 4.5]","['206', '210', '3', 9]","['210', '210', '-1', 2]","['209', '210', '-2', 2]"
"['210', '152', '5', 9]","['210', '193', '6', 4.5]","['206', '210', '3', 9]","['210', '210', '-1', 2]"
"['210', '161', '1', 9]","['210', '152', '5', 9]","['210', '193', '6', 4.5]","['206', '210', '3', 9]"
"['210', '197', '-2', 9]","['210', '161', '1', 9]","['210', '152', '5', 9]","['210', '193', '6', 4.5]"
"['197', '210', '-2', 9]","['210', '197', '-2', 9]","['210', '161', '1', 9]","['210', '152', '5', 9]"
"['203', '210', '-1', 6]","['197', '210', '-2', 9]","['210', '197', '-2', 9]","['210', '161', '1', 9]"
"['203', '210', '1', 2]","['203', '210', '-1', 6]","['197', '210', '-2', 9]","['210', '197', '-2', 9]"
"['210', '197', '6', 9]","['203', '210', '1', 2]","['203', '210', '-1', 6]","['197', '210', '-2', 9]"
"['210', '152', '5', 9]","['210', '197', '6', 9]","['203', '210', '1', 2]","['203', '210', '-1', 6]"
"['210', '196', '0', 2]","['210', '152', '5', 9]","['210', '197', '6', 9]","['203', '210', '1', 2]"
"['210', '206', '-2', 9]","['210', '196', '0', 2]","['210', '152', '5', 9]","['210', '197', '6', 9]"
"['197', '210', '-2', 9]","['210', '206', '-2', 9]","['210', '196', '0', 2]","['210', '152', '5', 9]"
"['207', '210', '1', 4]","['197', '210', '-2', 9]","['210', '206', '-2', 9]","['210', '196', '0', 2]"
"['207', '210', '3', 9]","['207', '210', '1', 4]","['197', '210', '-2', 9]","['210', '206', '-2', 9]"
"['210', '179', '7', 9]","['207', '210', '3', 9]","['207', '210', '1', 4]","['197', '210', '-2', 9]"
"['210', '143', '4', 9]","['210', '179', '7', 9]","['207', '210', '3', 9]","['207', '210', '1', 4]"
"['210', '170', '1', 9]","['210', '143', '4', 9]","['210', '179', '7', 9]","['207', '210', '3', 9]"
"['210', '197', '-1', 9]","['210', '170', '1', 9]","['210', '143', '4', 9]","['210', '179', '7', 9]"
"['206', '210', '0', 9]","['210', '197', '-1', 9]","['210', '170', '1', 9]","['210', '143', '4', 9]"
"['210', '206', '1', 6]","['206', '210', '0', 9]","['210', '197', '-1', 9]","['210', '170', '1', 9]"
"['210', '200', '2', 6]","['210', '206', '1', 6]","['206', '210', '0', 9]","['210', '197', '-1', 9]"
"['210', '188', '6', 9]","['210', '200', '2', 6]","['210', '206', '1', 6]","['206', '210', '0', 9]"
"['210', '194', '9', 2]","['210', '188', '6', 9]","['210', '200', '2', 6]","['210', '206', '1', 6]"
"['210', '125', '9', 9]","['210', '194', '9', 2]","['210', '188', '6', 9]","['210', '200', '2', 6]"
"['210', '125', '5', 9]","['210', '125', '9', 9]","['210', '194', '9', 2]","['210', '188', '6', 9]"
"['210', '196', '2', 2]","['210', '125', '5', 9]","['210', '125', '9', 9]","['210', '194', '9', 2]"
"['210', '188', '8', 9]","['210', '196', '2', 2]","['210', '125', '5', 9]","['210', '125', '9', 9]"
"['210', '158', '13', 6]","['210', '188', '8', 9]","['210', '196', '2', 2]","['210', '125', '5', 9]"
"['210', '128', '13', 6]","['210', '158', '13', 6]","['210', '188', '8', 9]","['210', '196', '2', 2]"
"['210', '110', '10', 9]","['210', '128', '13', 6]","['210', '158', '13', 6]","['210', '188', '8', 9]"
"['210', '116', '7', 9]","['210', '110', '10', 9]","['210', '128', '13', 6]","['210', '158', '13', 6]"
"['210', '143', '3', 9]","['210', '116', '7', 9]","['210', '110', '10', 9]","['210', '128', '13', 6]"
"['210', '179', '1', 9]","['210', '143', '3', 9]","['210', '116', '7', 9]","['210', '110', '10', 9]"
"['210', '200', '-2', 6]","['210', '179', '1', 9]","['210', '143', '3', 9]","['210', '116', '7', 9]"
"['203', '210', '-1', 6]","['210', '200', '-2', 6]","['210', '179', '1', 9]","['210', '143', '3', 9]"
"['210', '208', '1', 2]","['203', '210', '-1', 6]","['210', '200', '-2', 6]","['210', '179', '1', 9]"
"['210', '200', '3', 6]","['210', '208', '1', 2]","['203', '210', '-1', 6]","['210', '200', '-2', 6]"
"['210', '179', '4', 9]","['210', '200', '3', 6]","['210', '208', '1', 2]","['203', '210', '-1', 6]"
"['210', '170', '2', 9]","['210', '179', '4', 9]","['210', '200', '3', 6]","['210', '208', '1', 2]"
"['210', '188', '0', 9]","['210', '170', '2', 9]","['210', '179', '4', 9]","['210', '200', '3', 6]"
"['210', '206', '-2', 9]","['210', '188', '0', 9]","['210', '170', '2', 9]","['210', '179', '4', 9]"
"['197', '210', '-4', 9]","['210', '206', '-2', 9]","['210', '188', '0', 9]","['210', '170', '2', 9]"
"['191', '210', '0', 6]","['197', '210', '-4', 9]","['210', '206', '-2', 9]","['210', '188', '0', 9]"
"['210', '206', '3', 9]","['191', '210', '0', 6]","['197', '210', '-4', 9]","['210', '206', '-2', 9]"
"['210', '206', '3', 9]","['210', '206', '3', 9]","['191', '210', '0', 6]","['197', '210', '-4', 9]"
"['210', '179', '3', 9]","['210', '206', '3', 9]","['210', '206', '3', 9]","['191', '210', '0', 6]"
"['210', '179', '0', 9]","['210', '179', '3', 9]","['210', '206', '3', 9]","['210', '206', '3', 9]"
"['210', '179', '-1', 6]","['210', '179', '0', 9]","['210', '179', '3', 9]","['210', '206', '3', 9]"
