0.7290494,0.4681295,0.37196973,1.0601149,0.21602963,0.3969825,0.47348958,1.5906372
0.0257114,0.0093493825,0.016486786,0.037423532,0.13658524,0.0031813476,4.8777957,0.003481706
0.016058005,0.10992694,0.00034439648,0.09356982,0.014853487,0.17105162,0.012096701,0.73265004
0.07716558,0.0018802093,0.030405505,0.09035931,0.0019820414,0.0017939216,0.27361366,0.004187964
0.03882272,0.04556755,0.010539317,1.0761032e-06,0.003000671,0.03974555,0.010430833,0.30914673
0.024611928,0.0007416923,0.0001183679,0.03544868,0.0008203871,0.00025758307,0.008546619,0.00040517034
0.0062655783,0.044774752,0.019808946,0.005271592,0.0035983063,0.0049247434,0.05171744,0.026079062
0.03667486,0.00083511946,0.050480384,0.0004091288,0.04230694,0.05097126,0.01462794,0.0010999885
6.689529e-05,0.0015682512,0.031850506,0.6998643,0.007943195,0.014643664,0.0013738052,0.006515012
0.08751882,0.00816398,0.0006504163,0.12314017,0.016267978,0.29695722,0.00070497714,0.09269192
0.012825537,0.052328426,6.903957e-05,0.00069373206,0.084715396,0.0073009985,0.1991246,0.0075903567
0.2621764,0.020058777,0.29281294,0.09085827,3.7923162,0.11260142,0.09345118,0.34504944
0.01670906,0.068834595,0.0013024872,0.6265736,0.054071106,0.023553653,0.005422338,1.817819
0.018216461,0.02321428,0.007940118,0.005330019,0.033100985,0.75728416,9.663501e-06,0.12771481
0.0034745093,0.023673587,1.6162237,0.033071507,0.020347862,0.2194957,0.0042291423,0.048456956
0.2030351,0.014334293,0.026038826,0.28010994,0.057723094,0.07299129,0.01322608,0.07845046
0.21454516,0.22451735,0.67352414,0.0019485841,0.04062487,0.061032176,0.051133502,0.07205828
0.26125285,0.109086595,0.30290696,0.03615471,0.22415808,0.26125285,0.08280355,0.36959574
0.00063764706,0.013007586,0.25664416,0.0032693283,0.15496187,0.0068164403,0.0039935294,0.032641016
0.17141728,0.7473829,0.122590005,0.17215067,0.026651913,0.1290342,0.15921706,0.5656314
0.572898,0.004675589,0.03274432,0.08055929,0.011739951,0.050016023,0.053821124,0.16197686
0.22017436,0.09098949,0.5159638,0.26953474,0.10564015,0.17312104,0.16397844,0.44796434
0.008900275,0.021340182,0.004619518,2.9373484e-06,0.18727955,0.0987563,7.858635e-05,0.007761383
0.5167621,4.6881437,0.40528852,0.13129441,0.193955,0.046325248,5.833841,1.9280268
0.008242796,0.0059041074,6.261796e-05,0.0029615357,0.14891241,0.013168215,0.0035683208,0.072533004
0.47339877,0.12765215,0.20485178,0.14925356,0.12720673,0.31103325,0.44872674,0.29496557
0.021283235,0.23236144,0.00030045072,0.14234602,0.57285565,0.10362563,0.13973454,0.07914846
0.389792,0.601466,0.51650053,0.45217472,0.42591125,0.5403716,0.87726414,0.79623383
0.71864915,1.0708617,5.026675,0.6410152,0.44901276,21.561409,0.66865325,0.5710298
0.22518615,0.017572856,0.25031158,0.012235223,0.04766866,0.2267917,0.00052099576,0.18873836
0.077640854,0.72090226,0.0040597036,0.080139205,0.000910368,0.46500084,0.18202287,0.05082933
9.20759e-05,0.017589293,0.015576254,0.015161268,0.085705064,0.0028830557,0.014487031,0.0041729347
0.012705076,0.025867661,8.383873,0.011862872,0.08671539,2.3128994,0.010046269,0.0006185935
0.0106351,3.0579274,0.05316497,0.51136035,0.04493181,0.0016250877,0.0036686328,0.014527661
0.03606714,0.00021741369,2.379811e-05,0.016065879,3.3042186e-05,0.16030674,0.20804007,0.016813995
0.00029654297,0.0045030126,0.40148148,0.02940896,0.47908282,1.6018574e-05,0.0537539,5.8997346e-05
0.18795149,0.54601115,0.046247274,0.12226653,0.6731849,0.07193783,0.6420619,0.045959022
0.00039756973,3.1584046,0.3313336,0.19356294,0.24125126,0.3665544,0.29192832,0.28058967
0.02220701,0.001822635,0.010820735,0.09305333,0.015838588,0.21192637,0.1477233,0.06504093
0.072597064,0.53401595,0.5587656,0.29234186,0.40979895,0.22216769,0.1853154,0.3856542
0.30487135,0.3939667,0.07213973,0.026708463,0.06694552,0.07734346,0.05057339,0.22639547
0.47288734,0.35421214,0.3517662,0.62269115,0.26655272,1.0385695,0.2885691,2.0312567
0.21379338,0.5980751,0.16385794,0.3519746,0.21115112,0.56166464,0.35983914,0.20658937
0.0067285337,0.06675473,0.0063129338,0.044800315,0.0005849031,0.006312191,0.018465308,0.0035300613
0.48547935,0.20942168,0.73314923,0.42304835,0.111731134,0.40692496,1.123536,1.0030352
