-3.690946698188781738e-01,-4.493946433067321777e-01,8.037647604942321777e-01,-7.283414155244827271e-02,2.626987695693969727e-01,6.751430630683898926e-01,1.384049803018569946e-01,-4.932893216609954834e-01,-9.638833403587341309e-01,-4.293068945407867432e-01
-8.848108649253845215e-01,-2.420069575309753418e-01,5.322350859642028809e-01,3.058075308799743652e-01,-1.192988175898790359e-02,-2.306763678789138794e-01,-1.306728869676589966e-01,-2.344261854887008667e-01,-9.887794852256774902e-01,-5.656615495681762695e-01
4.870560169219970703e-01,4.109981283545494080e-02,3.039029836654663086e-01,-3.826646804809570312e-01,-3.712709546089172363e-01,9.088429808616638184e-01,3.703732788562774658e-01,1.101478934288024902e-01,3.842811882495880127e-01,1.003601074218750000e+00
9.351302385330200195e-01,5.396981835365295410e-01,-1.973765939474105835e-01,-3.530044257640838623e-01,7.668066024780273438e-02,-1.385366618633270264e-01,9.305640123784542084e-03,-6.552219986915588379e-01,-9.605044126510620117e-01,2.238066047430038452e-01
-2.884246595203876495e-02,2.724253535270690918e-01,6.352291703224182129e-01,3.371345400810241699e-01,-5.284444689750671387e-01,3.998009860515594482e-01,-2.762762308120727539e-01,3.322736322879791260e-01,-1.520894765853881836e-01,5.757322907447814941e-01
-9.011740088462829590e-01,-6.873582005500793457e-01,-3.237975835800170898e-01,8.900973796844482422e-01,-2.440855652093887329e-01,3.351475298404693604e-02,7.525165099650621414e-03,5.779320597648620605e-01,-3.128123879432678223e-01,-2.025187909603118896e-01
-3.161237537860870361e-01,2.684949934482574463e-01,2.306421995162963867e-01,-1.827369928359985352e-01,4.181452095508575439e-01,-7.407183647155761719e-01,5.784771442413330078e-01,8.966795355081558228e-02,4.832931160926818848e-01,-7.100943922996520996e-01
1.184727251529693604e-02,5.412338376045227051e-01,-3.478628098964691162e-01,-3.957426846027374268e-01,6.553708910942077637e-01,-1.539005339145660400e-01,-4.352777898311614990e-01,-4.651956856250762939e-01,1.265435665845870972e-01,1.928671002388000488e-01
4.000075161457061768e-01,-5.239550769329071045e-02,3.721790015697479248e-02,2.638925239443778992e-02,-1.521032452583312988e-01,-1.174228638410568237e-02,1.693054586648941040e-01,1.353258360177278519e-02,2.872351743280887604e-02,2.915446460247039795e-01
-5.601754784584045410e-01,2.007515579462051392e-01,-3.604052662849426270e-01,-1.495011523365974426e-02,5.281173586845397949e-01,-5.301021784543991089e-02,4.474893808364868164e-01,-5.487297177314758301e-01,1.365264970809221268e-02,-1.001260280609130859e+00
