44,-1,60
42,-1,40
34,-1,40
26,-1,39
13,-1,40
5,0,39
2,1,40
2,1,39
1,1,21
4,1,40
10,-1,39
15,-1,40
18,-1,39
17,-1,40
19,-1,39
21,-1,21
16,-1,39
11,-1,40
8,0,39
5,0,40
4,1,40
1,1,40
0,1,40
-1,1,40
0,1,40
1,1,40
4,1,40
9,0,40
12,-1,40
8,0,40
7,0,41
2,1,39
-2,1,40
-4,1,40
-4,1,40
-3,1,39
0,1,21
2,1,40
2,1,39
1,1,40
0,1,39
-1,1,40
0,1,38
1,1,39
3,1,39
2,1,21
1,1,39
0,1,38
0,1,39
-1,1,39
2,1,40
5,0,40
9,0,39
12,-1,39
14,-1,39
14,-1,40
10,-1,40
10,-1,40
11,-1,40
14,-1,40
16,-1,40
18,-1,40
18,-1,40
19,-1,40
19,-1,40
17,-1,40
