"['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '44', 4]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '122', '42', 2]","['210', '50', '44', 4]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '34', 4.5]","['210', '122', '42', 2]","['210', '50', '44', 4]","['210', '210', '43', 1.5]"
"['210', '91', '26', 3.5]","['210', '50', '34', 4.5]","['210', '122', '42', 2]","['210', '50', '44', 4]"
"['210', '93', '13', 4.5]","['210', '91', '26', 3.5]","['210', '50', '34', 4.5]","['210', '122', '42', 2]"
"['210', '184', '5', 2]","['210', '93', '13', 4.5]","['210', '91', '26', 3.5]","['210', '50', '34', 4.5]"
"['210', '180', '2', 6]","['210', '184', '5', 2]","['210', '93', '13', 4.5]","['210', '91', '26', 3.5]"
"['210', '206', '2', 2]","['210', '180', '2', 6]","['210', '184', '5', 2]","['210', '93', '13', 4.5]"
"['0', '198', '1', 6]","['210', '206', '2', 2]","['210', '180', '2', 6]","['210', '184', '5', 2]"
"['210', '205', '4', 4.5]","['0', '198', '1', 6]","['210', '206', '2', 2]","['210', '180', '2', 6]"
"['210', '192', '10', 4.5]","['210', '205', '4', 4.5]","['0', '198', '1', 6]","['210', '206', '2', 2]"
"['210', '170', '15', 4]","['210', '192', '10', 4.5]","['210', '205', '4', 4.5]","['0', '198', '1', 6]"
"['210', '157', '18', 3.5]","['210', '170', '15', 4]","['210', '192', '10', 4.5]","['210', '205', '4', 4.5]"
"['210', '174', '17', 2]","['210', '157', '18', 3.5]","['210', '170', '15', 4]","['210', '192', '10', 4.5]"
"['210', '133', '19', 4.5]","['210', '174', '17', 2]","['210', '157', '18', 3.5]","['210', '170', '15', 4]"
"['210', '133', '21', 4]","['210', '133', '19', 4.5]","['210', '174', '17', 2]","['210', '157', '18', 3.5]"
"['210', '167', '16', 2]","['210', '133', '21', 4]","['210', '133', '19', 4.5]","['210', '174', '17', 2]"
"['210', '177', '11', 2]","['210', '167', '16', 2]","['210', '133', '21', 4]","['210', '133', '19', 4.5]"
"['210', '143', '8', 6]","['210', '177', '11', 2]","['210', '167', '16', 2]","['210', '133', '21', 4]"
"['210', '193', '5', 2]","['210', '143', '8', 6]","['210', '177', '11', 2]","['210', '167', '16', 2]"
"['210', '192', '4', 3.5]","['210', '193', '5', 2]","['210', '143', '8', 6]","['210', '177', '11', 2]"
"['210', '185', '1', 6]","['210', '192', '4', 3.5]","['210', '193', '5', 2]","['210', '143', '8', 6]"
"['210', '206', '0', 3.5]","['210', '185', '1', 6]","['210', '192', '4', 3.5]","['210', '193', '5', 2]"
"['210', '209', '-1', 6]","['210', '206', '0', 3.5]","['210', '185', '1', 6]","['210', '192', '4', 3.5]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '206', '0', 3.5]","['210', '185', '1', 6]"
"['210', '209', '1', 3.5]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '206', '0', 3.5]"
"['210', '205', '4', 4.5]","['210', '209', '1', 3.5]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
