"[['210', '50', '44', 4], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",2,209,49,60,0.14306640625
"[['210', '122', '42', 2], ['210', '50', '44', 4], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.16805100440979004
"[['210', '50', '34', 4.5], ['210', '122', '42', 2], ['210', '50', '44', 4], ['210', '210', '43', 1.5]]",3,209,49,40,0.14754772186279297
"[['210', '91', '26', 3.5], ['210', '50', '34', 4.5], ['210', '122', '42', 2], ['210', '50', '44', 4]]",1,209,90,39,0.14893412590026855
"[['210', '93', '13', 4.5], ['210', '91', '26', 3.5], ['210', '50', '34', 4.5], ['210', '122', '42', 2]]",3,209,92,40,0.13321852684020996
"[['210', '184', '5', 2], ['210', '93', '13', 4.5], ['210', '91', '26', 3.5], ['210', '50', '34', 4.5]]",0,209,183,39,0.15201258659362793
"[['210', '180', '2', 6], ['210', '184', '5', 2], ['210', '93', '13', 4.5], ['210', '91', '26', 3.5]]",4,209,179,40,0.14958453178405762
"[['210', '206', '2', 2], ['210', '180', '2', 6], ['210', '184', '5', 2], ['210', '93', '13', 4.5]]",0,209,205,39,0.1337876319885254
"[['0', '198', '1', 6], ['210', '206', '2', 2], ['210', '180', '2', 6], ['210', '184', '5', 2]]",4,209,197,21,0.13208889961242676
"[['210', '205', '4', 4.5], ['0', '198', '1', 6], ['210', '206', '2', 2], ['210', '180', '2', 6]]",3,209,204,40,0.13387060165405273
"[['210', '192', '10', 4.5], ['210', '205', '4', 4.5], ['0', '198', '1', 6], ['210', '206', '2', 2]]",3,209,191,39,0.15048623085021973
"[['210', '170', '15', 4], ['210', '192', '10', 4.5], ['210', '205', '4', 4.5], ['0', '198', '1', 6]]",2,209,169,40,0.14966630935668945
"[['210', '157', '18', 3.5], ['210', '170', '15', 4], ['210', '192', '10', 4.5], ['210', '205', '4', 4.5]]",1,209,156,39,0.1508650779724121
"[['210', '174', '17', 2], ['210', '157', '18', 3.5], ['210', '170', '15', 4], ['210', '192', '10', 4.5]]",0,209,173,40,0.14894747734069824
"[['210', '133', '19', 4.5], ['210', '174', '17', 2], ['210', '157', '18', 3.5], ['210', '170', '15', 4]]",3,209,132,39,0.15021920204162598
"[['210', '133', '21', 4], ['210', '133', '19', 4.5], ['210', '174', '17', 2], ['210', '157', '18', 3.5]]",2,209,132,21,0.1496889591217041
"[['210', '167', '16', 2], ['210', '133', '21', 4], ['210', '133', '19', 4.5], ['210', '174', '17', 2]]",0,209,166,39,0.1347362995147705
"[['210', '177', '11', 2], ['210', '167', '16', 2], ['210', '133', '21', 4], ['210', '133', '19', 4.5]]",0,209,176,40,0.16517305374145508
"[['210', '143', '8', 6], ['210', '177', '11', 2], ['210', '167', '16', 2], ['210', '133', '21', 4]]",4,209,142,39,0.15022611618041992
"[['210', '193', '5', 2], ['210', '143', '8', 6], ['210', '177', '11', 2], ['210', '167', '16', 2]]",0,209,192,40,0.1586594581604004
"[['210', '192', '4', 3.5], ['210', '193', '5', 2], ['210', '143', '8', 6], ['210', '177', '11', 2]]",1,209,191,40,0.15642499923706055
"[['210', '185', '1', 6], ['210', '192', '4', 3.5], ['210', '193', '5', 2], ['210', '143', '8', 6]]",4,209,184,40,0.15132713317871094
"[['210', '206', '0', 3.5], ['210', '185', '1', 6], ['210', '192', '4', 3.5], ['210', '193', '5', 2]]",1,209,205,40,0.16501760482788086
"[['210', '209', '-1', 6], ['210', '206', '0', 3.5], ['210', '185', '1', 6], ['210', '192', '4', 3.5]]",4,209,208,40,0.11934185028076172
"[['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '206', '0', 3.5], ['210', '185', '1', 6]]",4,205,209,40,0.1654961109161377
