-3.860119581222534180e-01,1.951663345098495483e-01,-3.607047498226165771e-01,8.401148915290832520e-01,-1.585420034825801849e-02,3.296572566032409668e-01,1.881941221654415131e-02,-5.700632929801940918e-01,2.426393330097198486e-01,-1.723613440990447998e-01
-5.254165455698966980e-02,6.125601381063461304e-02,4.765049517154693604e-01,2.535662651062011719e-01,-6.938872933387756348e-01,-7.196453809738159180e-01,-2.736564278602600098e-01,-4.951612353324890137e-01,-9.570879340171813965e-01,-8.701374530792236328e-01
-1.477800756692886353e-01,2.458089739084243774e-01,-5.642895102500915527e-01,5.586611032485961914e-01,-4.268195331096649170e-01,8.710768818855285645e-01,-5.240216851234436035e-01,-7.083728164434432983e-02,4.349148273468017578e-01,-1.970054805278778076e-01
-1.401704251766204834e-01,5.963998436927795410e-01,-9.070615172386169434e-01,4.756348431110382080e-01,-7.226853966712951660e-01,9.453192353248596191e-02,-5.624765753746032715e-01,-6.419932842254638672e-01,3.969238400459289551e-01,7.386557757854461670e-02
6.472702324390411377e-02,8.646987676620483398e-01,-1.087895780801773071e-01,-9.429913014173507690e-02,2.056792005896568298e-02,3.880164921283721924e-01,-4.823515415191650391e-01,-3.446967899799346924e-01,-1.536946445703506470e-01,5.424948930740356445e-01
3.687268495559692383e-01,-3.910667598247528076e-01,-1.186864972114562988e-01,2.368424981832504272e-01,-2.398473322391510010e-01,4.889734983444213867e-01,-9.670122712850570679e-02,-8.483846783638000488e-01,-1.670143902301788330e-01,-8.357893228530883789e-01
7.479659467935562134e-02,-3.241569101810455322e-01,-7.949099875986576080e-03,-4.419091641902923584e-01,-3.685436844825744629e-01,1.001314401626586914e+00,1.348675787448883057e-01,7.735558748245239258e-01,6.418644785881042480e-01,-4.934162497520446777e-01
2.765567004680633545e-01,3.094132244586944580e-01,-1.002328038215637207e+00,-8.709531426429748535e-01,5.924270153045654297e-01,-5.500811338424682617e-01,5.632719397544860840e-02,-8.521939516067504883e-01,-3.873035609722137451e-01,8.894277215003967285e-01
-3.138556480407714844e-01,4.712874442338943481e-02,2.854986488819122314e-01,-5.357123017311096191e-01,3.912799358367919922e-01,6.942888498306274414e-01,-6.429328322410583496e-01,-6.237800717353820801e-01,5.892445445060729980e-01,-5.475980639457702637e-01
1.413042098283767700e-01,1.235331408679485321e-02,-1.706207692623138428e-01,-7.673551440238952637e-01,-2.990233004093170166e-01,-3.752095997333526611e-01,-1.205643787980079651e-01,-2.192981541156768799e-01,8.508583307266235352e-01,-7.906558513641357422e-01
