"[['210', '110', '43', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.17661786079406738
"[['210', '110', '44', 9], ['210', '110', '43', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",5,209,109,40,0.1428089141845703
"[['210', '110', '41', 9], ['210', '110', '44', 9], ['210', '110', '43', 6], ['210', '210', '38', 1.5]]",5,209,109,40,0.1581566333770752
"[['210', '110', '37', 9], ['210', '110', '41', 9], ['210', '110', '44', 9], ['210', '110', '43', 6]]",5,209,109,40,0.15811562538146973
"[['210', '110', '35', 9], ['210', '110', '37', 9], ['210', '110', '41', 9], ['210', '110', '44', 9]]",5,209,109,40,0.12416601181030273
"[['210', '110', '30', 9], ['210', '110', '35', 9], ['210', '110', '37', 9], ['210', '110', '41', 9]]",5,209,109,40,0.15817999839782715
"[['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '35', 9], ['210', '110', '37', 9]]",5,209,109,21,0.14226126670837402
"[['210', '110', '27', 9], ['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '35', 9]]",5,209,109,21,0.159498929977417
"[['210', '110', '28', 9], ['210', '110', '27', 9], ['210', '110', '27', 9], ['210', '110', '30', 9]]",5,209,109,39,0.1744837760925293
"[['210', '110', '22', 4], ['210', '110', '28', 9], ['210', '110', '27', 9], ['210', '110', '27', 9]]",2,209,109,40,0.1425786018371582
"[['210', '121', '16', 4], ['210', '110', '22', 4], ['210', '110', '28', 9], ['210', '110', '27', 9]]",2,209,120,39,0.14160633087158203
"[['210', '145', '12', 4], ['210', '121', '16', 4], ['210', '110', '22', 4], ['210', '110', '28', 9]]",2,209,144,40,0.15694046020507812
"[['210', '161', '12', 4], ['210', '145', '12', 4], ['210', '121', '16', 4], ['210', '110', '22', 4]]",2,209,160,39,0.14234638214111328
"[['10', '161', '14', 4], ['210', '161', '12', 4], ['210', '145', '12', 4], ['210', '121', '16', 4]]",2,209,160,21,0.12498617172241211
"[['210', '110', '18', 9], ['10', '161', '14', 4], ['210', '161', '12', 4], ['210', '145', '12', 4]]",5,209,109,40,0.14212894439697266
"[['210', '110', '15', 9], ['210', '110', '18', 9], ['10', '161', '14', 4], ['210', '161', '12', 4]]",5,209,109,39,0.1428060531616211
"[['210', '141', '10', 4.5], ['210', '110', '15', 9], ['210', '110', '18', 9], ['10', '161', '14', 4]]",3,209,140,40,0.1706523895263672
"[['0', '119', '7', 9], ['210', '141', '10', 4.5], ['210', '110', '15', 9], ['210', '110', '18', 9]]",5,209,118,21,0.14187312126159668
"[['210', '119', '12', 9], ['0', '119', '7', 9], ['210', '141', '10', 4.5], ['210', '110', '15', 9]]",5,209,145,39,0.12463259696960449
"[['210', '155', '10', 4.5], ['210', '119', '12', 9], ['0', '119', '7', 9], ['210', '141', '10', 4.5]]",3,209,154,39,0.15808725357055664
"[['210', '119', '13', 9], ['210', '155', '10', 4.5], ['210', '119', '12', 9], ['0', '119', '7', 9]]",5,209,118,40,0.15781855583190918
"[['210', '110', '12', 9], ['210', '119', '13', 9], ['210', '155', '10', 4.5], ['210', '119', '12', 9]]",5,209,109,39,0.14331412315368652
