"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '39', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '43', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '44', 9]","['210', '110', '43', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '41', 9]","['210', '110', '44', 9]","['210', '110', '43', 6]","['210', '210', '38', 1.5]"
"['210', '110', '37', 9]","['210', '110', '41', 9]","['210', '110', '44', 9]","['210', '110', '43', 6]"
"['210', '110', '35', 9]","['210', '110', '37', 9]","['210', '110', '41', 9]","['210', '110', '44', 9]"
"['210', '110', '30', 9]","['210', '110', '35', 9]","['210', '110', '37', 9]","['210', '110', '41', 9]"
"['210', '110', '27', 9]","['210', '110', '30', 9]","['210', '110', '35', 9]","['210', '110', '37', 9]"
"['210', '110', '27', 9]","['210', '110', '27', 9]","['210', '110', '30', 9]","['210', '110', '35', 9]"
"['210', '110', '28', 9]","['210', '110', '27', 9]","['210', '110', '27', 9]","['210', '110', '30', 9]"
"['210', '110', '22', 4]","['210', '110', '28', 9]","['210', '110', '27', 9]","['210', '110', '27', 9]"
"['210', '121', '16', 4]","['210', '110', '22', 4]","['210', '110', '28', 9]","['210', '110', '27', 9]"
"['210', '145', '12', 4]","['210', '121', '16', 4]","['210', '110', '22', 4]","['210', '110', '28', 9]"
"['210', '161', '12', 4]","['210', '145', '12', 4]","['210', '121', '16', 4]","['210', '110', '22', 4]"
"['10', '161', '14', 4]","['210', '161', '12', 4]","['210', '145', '12', 4]","['210', '121', '16', 4]"
"['210', '110', '18', 9]","['10', '161', '14', 4]","['210', '161', '12', 4]","['210', '145', '12', 4]"
"['210', '110', '15', 9]","['210', '110', '18', 9]","['10', '161', '14', 4]","['210', '161', '12', 4]"
"['210', '141', '10', 4.5]","['210', '110', '15', 9]","['210', '110', '18', 9]","['10', '161', '14', 4]"
"['0', '119', '7', 9]","['210', '141', '10', 4.5]","['210', '110', '15', 9]","['210', '110', '18', 9]"
"['210', '119', '12', 9]","['0', '119', '7', 9]","['210', '141', '10', 4.5]","['210', '110', '15', 9]"
"['210', '155', '10', 4.5]","['210', '119', '12', 9]","['0', '119', '7', 9]","['210', '141', '10', 4.5]"
"['210', '119', '13', 9]","['210', '155', '10', 4.5]","['210', '119', '12', 9]","['0', '119', '7', 9]"
"['210', '110', '12', 9]","['210', '119', '13', 9]","['210', '155', '10', 4.5]","['210', '119', '12', 9]"
"['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '119', '13', 9]","['210', '155', '10', 4.5]"
"['210', '181', '3', 4]","['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '119', '13', 9]"
"['210', '182', '4', 9]","['210', '181', '3', 4]","['210', '110', '7', 9]","['210', '110', '12', 9]"
"['210', '173', '8', 9]","['210', '182', '4', 9]","['210', '181', '3', 4]","['210', '110', '7', 9]"
"['210', '177', '6', 4]","['210', '173', '8', 9]","['210', '182', '4', 9]","['210', '181', '3', 4]"
"['210', '185', '5', 4]","['210', '177', '6', 4]","['210', '173', '8', 9]","['210', '182', '4', 9]"
"['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '177', '6', 4]","['210', '173', '8', 9]"
"['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '177', '6', 4]"
"['210', '189', '6', 4]","['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]"
"['210', '184', '11', 4]","['210', '189', '6', 4]","['210', '189', '5', 4]","['210', '189', '5', 4]"
"['210', '186', '9', 2]","['210', '184', '11', 4]","['210', '189', '6', 4]","['210', '189', '5', 4]"
"['210', '172', '9', 4]","['210', '186', '9', 2]","['210', '184', '11', 4]","['210', '189', '6', 4]"
"['210', '172', '10', 4]","['210', '172', '9', 4]","['210', '186', '9', 2]","['210', '184', '11', 4]"
"['210', '168', '10', 4]","['210', '172', '10', 4]","['210', '172', '9', 4]","['210', '186', '9', 2]"
"['210', '168', '13', 4]","['210', '168', '10', 4]","['210', '172', '10', 4]","['210', '172', '9', 4]"
"['210', '110', '14', 9]","['210', '168', '13', 4]","['210', '168', '10', 4]","['210', '172', '10', 4]"
"['0', '110', '14', 9]","['210', '110', '14', 9]","['210', '168', '13', 4]","['210', '168', '10', 4]"
