1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144060015678406,0.13763220608234406,1.0,1.0,1.0,1.0
0.39965662360191345,1.0,0.7962469458580017,1.0,1.0,1.0,1.0,1.0,0.8601065874099731,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6188521981239319,1.0,1.0,1.0,1.0,0.7770720720291138,1.0,1.0,1.0,1.0,0.8375996351242065,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8214343190193176,1.0,1.0,1.0,0.7422093749046326,1.0,1.0,1.0,1.0,1.0,0.6672758460044861,1.0,0.5259838700294495,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9784023761749268,0.39965662360191345,1.0,1.0,1.0,1.0,0.760621964931488,0.629740834236145,1.0,0.5259838700294495,1.0
1.0,1.0,0.5259838700294495,1.0,1.0,0.9303016066551208,1.0,1.0,1.0,1.0,0.7422093749046326,1.0,1.0,1.0,0.3840305805206299,1.0
1.0,0.7770720720291138,1.0,1.0,0.5537398457527161,0.5259838700294495,0.9584008455276489,1.0,0.7770720720291138,1.0,0.6631472110748291,0.39965662360191345,1.0,1.0,1.0,0.5961934328079224
1.0,1.0,1.0,0.8185409307479858,0.7962469458580017,1.0,1.0,1.0,1.0,0.818886935710907,1.0,1.0,1.0,1.0,0.773154616355896,1.0
1.0,1.0,0.6123315691947937,1.0,1.0,1.0,1.0,1.0,0.750923752784729,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23681478202342987,0.8742702603340149,0.8375996351242065,1.0,0.9784023761749268,0.4869233965873718,0.9303016066551208,1.0,0.773154616355896
1.0,1.0,1.0,1.0,1.0,0.8703972697257996,1.0,0.9303016066551208,0.4869233965873718,0.6631472110748291,1.0,1.0,1.0,1.0,0.8601065874099731,1.0
1.0,1.0,1.0,1.0,0.6188521981239319,0.8039141297340393,1.0,1.0,0.39965662360191345,1.0,1.0,1.0,0.8375996351242065,0.8601065874099731,0.6964346170425415,0.5259838700294495
0.48477867245674133,1.0,0.9584008455276489,0.8469326496124268,0.47050514817237854,1.0,1.0,0.7073023915290833,1.0,1.0,1.0,1.0,0.9584008455276489,1.0,0.309574156999588,1.0
1.0,0.4876232445240021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5259838700294495,1.0,1.0,0.23681478202342987,0.48477867245674133,0.4999018609523773
1.0,1.0,1.0,1.0,0.7962469458580017,1.0,1.0,1.0,0.19933025538921356,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6631472110748291,1.0,1.0,1.0,1.0,1.0,0.6415910720825195,1.0,0.9311105608940125,1.0,0.9624730944633484,1.0,0.06271568685770035,1.0
1.0,1.0,0.6188521981239319,1.0,1.0,1.0,0.39965662360191345,1.0,0.7117041349411011,0.8375996351242065,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7164379358291626,1.0,1.0,0.9303016066551208,0.8375996351242065,1.0,0.39965662360191345,1.0,0.5259838700294495,1.0,1.0,1.0,0.8135899305343628,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9584008455276489,1.0
1.0,1.0,1.0,0.9831842184066772,1.0,0.2529309093952179,1.0,0.5259838700294495,0.6631472110748291,1.0,1.0,0.760621964931488,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7073023915290833,0.9589730501174927,1.0,0.7937067151069641,1.0,1.0,1.0,1.0,1.0,1.0,0.9584008455276489,0.06271568685770035
1.0,1.0,1.0,0.9462907910346985,1.0,1.0,1.0,0.9584008455276489,1.0,0.3840305805206299,1.0,1.0,1.0,1.0,0.7708510756492615,1.0
1.0,1.0,0.23681478202342987,1.0,0.8601065874099731,0.7164379358291626,1.0,1.0,1.0,1.0,1.0,0.7962469458580017,0.4765923023223877,0.9311105608940125,0.9144060015678406,0.7164379358291626
1.0,1.0,1.0,0.773154616355896,1.0,0.47050514817237854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9144060015678406,0.8375996351242065,1.0,1.0,1.0,0.309574156999588,1.0,0.8601065874099731,0.7287395000457764,1.0,1.0,1.0,1.0
1.0,1.0,0.9584008455276489,0.8601065874099731,0.8375996351242065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23681478202342987,1.0,1.0
1.0,1.0,1.0,0.6631472110748291,1.0,1.0,1.0,1.0,1.0,0.8375996351242065,0.19933025538921356,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6747048497200012,0.9784023761749268,1.0,1.0,1.0,0.4869233965873718,0.901681125164032,0.4869233965873718,1.0,1.0,0.9996859431266785,1.0,1.0,0.48477867245674133
1.0,1.0,1.0,0.8638817071914673,1.0,1.0,1.0,1.0,1.0,1.0,0.6631472110748291,1.0,0.2529309093952179,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.760621964931488,1.0,0.8375996351242065,0.4876232445240021,0.8039141297340393,1.0,1.0,0.8527367115020752,1.0,1.0,1.0,1.0
1.0,0.760621964931488,1.0,1.0,1.0,1.0,1.0,0.773154616355896,1.0,1.0,0.9303016066551208,1.0,0.8665058612823486,1.0,1.0,1.0
1.0,1.0,0.9784023761749268,0.5259838700294495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06271568685770035,1.0,1.0,1.0,0.48477867245674133
0.9584008455276489,1.0,0.4876232445240021,0.9624730944633484,0.901681125164032,1.0,0.8742702603340149,0.6631472110748291,1.0,1.0,0.8469326496124268,1.0,1.0,1.0,1.0,0.6593218445777893
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901681125164032,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39965662360191345,1.0,1.0,1.0,1.0,1.0,0.964293360710144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7770720720291138,1.0,1.0,1.0,1.0,0.39965662360191345,1.0,1.0,1.0,1.0,0.9784023761749268,1.0,1.0,1.0,0.39965662360191345
1.0,0.8527367115020752,1.0,1.0,0.7937067151069641,1.0,1.0,1.0,1.0,1.0,1.0,0.19933025538921356,1.0,0.7708510756492615,1.0,1.0
1.0,0.23681478202342987,1.0,1.0,0.760621964931488,0.48477867245674133,1.0,1.0,0.8527367115020752,1.0,1.0,0.773154616355896,1.0,1.0,1.0,0.48477867245674133
1.0,0.48477867245674133,0.750923752784729,1.0,1.0,0.760621964931488,0.7164379358291626,1.0,1.0,1.0,1.0,1.0,0.4876232445240021,1.0,0.8742702603340149,1.0
0.4869233965873718,1.0,1.0,1.0,1.0,0.8742702603340149,1.0,1.0,1.0,1.0,1.0,1.0,0.5259838700294495,1.0,1.0,0.06271568685770035
