"['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]"
"['210', '201', '3', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '201', '2', 4.5]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '205', '2', 4.5]"
"['210', '201', '1', 4.5]","['210', '201', '2', 4.5]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]"
"['210', '204', '2', 6]","['210', '201', '1', 4.5]","['210', '201', '2', 4.5]","['210', '196', '2', 4.5]"
"['210', '201', '0', 4.5]","['210', '204', '2', 6]","['210', '201', '1', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '204', '2', 6]","['210', '201', '1', 4.5]"
"['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '204', '2', 6]"
"['189', '210', '-8', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['175', '210', '-9', 4.5]","['189', '210', '-8', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]"
"['171', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['189', '210', '-8', 4.5]","['210', '210', '-5', 4.5]"
"['171', '210', '-4', 4.5]","['171', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['189', '210', '-8', 4.5]"
"['193', '210', '-4', 4.5]","['171', '210', '-4', 4.5]","['171', '210', '-9', 4.5]","['175', '210', '-9', 4.5]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['171', '210', '-4', 4.5]","['171', '210', '-9', 4.5]"
"['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['171', '210', '-4', 4.5]"
"['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['180', '210', '-7', 4.5]","['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]"
"['180', '210', '-8', 4.5]","['180', '210', '-7', 4.5]","['193', '210', '-7', 4.5]","['198', '210', '-4', 4.5]"
"['175', '210', '-6', 4.5]","['180', '210', '-8', 4.5]","['180', '210', '-7', 4.5]","['193', '210', '-7', 4.5]"
"['184', '210', '-8', 4.5]","['175', '210', '-6', 4.5]","['180', '210', '-8', 4.5]","['180', '210', '-7', 4.5]"
"['175', '210', '-5', 4.5]","['184', '210', '-8', 4.5]","['175', '210', '-6', 4.5]","['180', '210', '-8', 4.5]"
"['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['184', '210', '-8', 4.5]","['175', '210', '-6', 4.5]"
"['197', '210', '-6', 4.5]","['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['184', '210', '-8', 4.5]"
"['184', '210', '-8', 4.5]","['197', '210', '-6', 4.5]","['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]"
"['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]","['197', '210', '-6', 4.5]","['188', '210', '-3', 4.5]"
"['166', '210', '-9', 4.5]","['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]","['197', '210', '-6', 4.5]"
"['193', '210', '-9', 2]","['166', '210', '-9', 4.5]","['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]"
"['170', '210', '-6', 4.5]","['193', '210', '-9', 2]","['166', '210', '-9', 4.5]","['175', '210', '-10', 4.5]"
"['184', '210', '-9', 4.5]","['170', '210', '-6', 4.5]","['193', '210', '-9', 2]","['166', '210', '-9', 4.5]"
"['170', '210', '-7', 4.5]","['184', '210', '-9', 4.5]","['170', '210', '-6', 4.5]","['193', '210', '-9', 2]"
"['179', '210', '-10', 4.5]","['170', '210', '-7', 4.5]","['184', '210', '-9', 4.5]","['170', '210', '-6', 4.5]"
"['121', '210', '-9', 9]","['179', '210', '-10', 4.5]","['170', '210', '-7', 4.5]","['184', '210', '-9', 4.5]"
"['170', '210', '-7', 4.5]","['121', '210', '-9', 9]","['179', '210', '-10', 4.5]","['170', '210', '-7', 4.5]"
"['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]","['121', '210', '-9', 9]","['179', '210', '-10', 4.5]"
"['199', '210', '-4', 6]","['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]","['121', '210', '-9', 9]"
"['195', '210', '-7', 4]","['199', '210', '-4', 6]","['179', '210', '-2', 4.5]","['170', '210', '-7', 4.5]"
"['179', '210', '-7', 4.5]","['195', '210', '-7', 4]","['199', '210', '-4', 6]","['179', '210', '-2', 4.5]"
"['147', '210', '-7', 9]","['179', '210', '-7', 4.5]","['195', '210', '-7', 4]","['199', '210', '-4', 6]"
"['179', '210', '-7', 4.5]","['147', '210', '-7', 9]","['179', '210', '-7', 4.5]","['195', '210', '-7', 4]"
"['179', '210', '-3', 4.5]","['179', '210', '-7', 4.5]","['147', '210', '-7', 9]","['179', '210', '-7', 4.5]"
"['183', '210', '-5', 9]","['179', '210', '-3', 4.5]","['179', '210', '-7', 4.5]","['147', '210', '-7', 9]"
"['188', '210', '-3', 4.5]","['183', '210', '-5', 9]","['179', '210', '-3', 4.5]","['179', '210', '-7', 4.5]"
"['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['183', '210', '-5', 9]","['179', '210', '-3', 4.5]"
"['192', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['183', '210', '-5', 9]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]"
"['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['197', '210', '-4', 4.5]"
"['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]"
"['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]"
"['210', '206', '-2', 4.5]","['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]"
"['198', '210', '0', 6]","['210', '206', '-2', 4.5]","['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]"
"['210', '210', '0', 4.5]","['198', '210', '0', 6]","['210', '206', '-2', 4.5]","['206', '210', '1', 4.5]"
"['210', '210', '-4', 4]","['210', '210', '0', 4.5]","['198', '210', '0', 6]","['210', '206', '-2', 4.5]"
"['196', '210', '-1', 3.5]","['210', '210', '-4', 4]","['210', '210', '0', 4.5]","['198', '210', '0', 6]"
"['206', '210', '-4', 4.5]","['196', '210', '-1', 3.5]","['210', '210', '-4', 4]","['210', '210', '0', 4.5]"
"['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['196', '210', '-1', 3.5]","['210', '210', '-4', 4]"
"['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['196', '210', '-1', 3.5]"
"['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]"
"['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]"
"['210', '210', '-2', 3.5]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 3.5]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]"
"['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 3.5]","['201', '210', '0', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 3.5]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['210', '202', '-2', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['201', '210', '0', 4.5]","['210', '202', '-2', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['210', '202', '-2', 4.5]","['210', '210', '2', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['210', '202', '-2', 4.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['206', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['210', '210', '-1', 4.5]"
"['6', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]"
"['210', '210', '0', 3.5]","['6', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 3.5]","['6', '210', '0', 4.5]","['197', '210', '-1', 4.5]"
"['210', '205', '0', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 3.5]","['6', '210', '0', 4.5]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 3.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '199', '2', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '206', '0', 4.5]"
"['210', '203', '2', 4]","['210', '199', '2', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '202', '5', 4.5]","['210', '203', '2', 4]","['210', '199', '2', 6]","['210', '210', '2', 6]"
"['210', '188', '6', 4.5]","['210', '202', '5', 4.5]","['210', '203', '2', 4]","['210', '199', '2', 6]"
"['210', '184', '4', 4.5]","['210', '188', '6', 4.5]","['210', '202', '5', 4.5]","['210', '203', '2', 4]"
"['210', '193', '6', 4.5]","['210', '184', '4', 4.5]","['210', '188', '6', 4.5]","['210', '202', '5', 4.5]"
"['210', '190', '5', 3.5]","['210', '193', '6', 4.5]","['210', '184', '4', 4.5]","['210', '188', '6', 4.5]"
"['210', '193', '0', 3.5]","['210', '190', '5', 3.5]","['210', '193', '6', 4.5]","['210', '184', '4', 4.5]"
"['210', '210', '1', 3.5]","['210', '193', '0', 3.5]","['210', '190', '5', 3.5]","['210', '193', '6', 4.5]"
"['210', '207', '1', 3.5]","['210', '210', '1', 3.5]","['210', '193', '0', 3.5]","['210', '190', '5', 3.5]"
"['210', '206', '-1', 4.5]","['210', '207', '1', 3.5]","['210', '210', '1', 3.5]","['210', '193', '0', 3.5]"
"['206', '210', '4', 4.5]","['210', '206', '-1', 4.5]","['210', '207', '1', 3.5]","['210', '210', '1', 3.5]"
"['210', '193', '3', 4.5]","['206', '210', '4', 4.5]","['210', '206', '-1', 4.5]","['210', '207', '1', 3.5]"
"['210', '197', '3', 4.5]","['210', '193', '3', 4.5]","['206', '210', '4', 4.5]","['210', '206', '-1', 4.5]"
"['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '193', '3', 4.5]","['206', '210', '4', 4.5]"
"['210', '202', '0', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '193', '3', 4.5]"
"['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]"
"['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['210', '197', '2', 4.5]"
"['201', '210', '-2', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]"
"['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4.5]"
"['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]","['210', '206', '-2', 4.5]"
"['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]"
"['210', '205', '0', 6]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['201', '210', '-3', 4.5]"
"['210', '210', '2', 6]","['210', '205', '0', 6]","['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]"
"['210', '202', '3', 4.5]","['210', '210', '2', 6]","['210', '205', '0', 6]","['206', '210', '1', 4.5]"
"['210', '193', '0', 6]","['210', '202', '3', 4.5]","['210', '210', '2', 6]","['210', '205', '0', 6]"
"['210', '210', '0', 4.5]","['210', '193', '0', 6]","['210', '202', '3', 4.5]","['210', '210', '2', 6]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 4.5]","['210', '193', '0', 6]","['210', '202', '3', 4.5]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 4.5]","['210', '193', '0', 6]"
"['192', '210', '1', 9]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 4.5]"
"['210', '202', '2', 9]","['192', '210', '1', 9]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '193', '7', 9]","['210', '202', '2', 9]","['192', '210', '1', 9]","['207', '210', '-2', 3.5]"
"['210', '148', '5', 9]","['210', '193', '7', 9]","['210', '202', '2', 9]","['192', '210', '1', 9]"
"['210', '166', '3', 9]","['210', '148', '5', 9]","['210', '193', '7', 9]","['210', '202', '2', 9]"
"['210', '199', '1', 4]","['210', '166', '3', 9]","['210', '148', '5', 9]","['210', '193', '7', 9]"
"['210', '207', '2', 3.5]","['210', '199', '1', 4]","['210', '166', '3', 9]","['210', '148', '5', 9]"
"['210', '204', '5', 3.5]","['210', '207', '2', 3.5]","['210', '199', '1', 4]","['210', '166', '3', 9]"
"['210', '188', '4', 4.5]","['210', '204', '5', 3.5]","['210', '207', '2', 3.5]","['210', '199', '1', 4]"
"['210', '193', '3', 4.5]","['210', '188', '4', 4.5]","['210', '204', '5', 3.5]","['210', '207', '2', 3.5]"
"['210', '197', '1', 4.5]","['210', '193', '3', 4.5]","['210', '188', '4', 4.5]","['210', '204', '5', 3.5]"
"['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '193', '3', 4.5]","['210', '188', '4', 4.5]"
"['210', '205', '0', 6]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]","['210', '193', '3', 4.5]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '206', '1', 4.5]","['210', '197', '1', 4.5]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '206', '1', 4.5]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '204', '-1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['206', '210', '-3', 4.5]","['210', '204', '-1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['210', '204', '-1', 6]","['210', '205', '1', 6]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]","['210', '204', '-1', 6]"
"['210', '210', '-1', 9]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['206', '210', '-3', 4.5]"
"['201', '210', '3', 9]","['210', '210', '-1', 9]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['210', '200', '1', 3.5]","['201', '210', '3', 9]","['210', '210', '-1', 9]","['210', '210', '0', 4.5]"
"['210', '202', '4', 9]","['210', '200', '1', 3.5]","['201', '210', '3', 9]","['210', '210', '-1', 9]"
"['210', '186', '-2', 6]","['210', '202', '4', 9]","['210', '200', '1', 3.5]","['201', '210', '3', 9]"
"['204', '210', '-3', 3.5]","['210', '186', '-2', 6]","['210', '202', '4', 9]","['210', '200', '1', 3.5]"
"['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['210', '186', '-2', 6]","['210', '202', '4', 9]"
"['201', '210', '-5', 4.5]","['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['210', '186', '-2', 6]"
"['190', '210', '-6', 4]","['201', '210', '-5', 4.5]","['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]"
"['156', '210', '-8', 9]","['190', '210', '-6', 4]","['201', '210', '-5', 4.5]","['200', '210', '-2', 3.5]"
"['182', '210', '-8', 3.5]","['156', '210', '-8', 9]","['190', '210', '-6', 4]","['201', '210', '-5', 4.5]"
"['138', '210', '-5', 9]","['182', '210', '-8', 3.5]","['156', '210', '-8', 9]","['190', '210', '-6', 4]"
"['0', '210', '-5', 6]","['138', '210', '-5', 9]","['182', '210', '-8', 3.5]","['156', '210', '-8', 9]"
"['193', '210', '-7', 3.5]","['0', '210', '-5', 6]","['138', '210', '-5', 9]","['182', '210', '-8', 3.5]"
"['168', '210', '-9', 6]","['193', '210', '-7', 3.5]","['0', '210', '-5', 6]","['138', '210', '-5', 9]"
"['156', '210', '-11', 6]","['168', '210', '-9', 6]","['193', '210', '-7', 3.5]","['0', '210', '-5', 6]"
"['111', '210', '-10', 9]","['156', '210', '-11', 6]","['168', '210', '-9', 6]","['193', '210', '-7', 3.5]"
"['120', '210', '-8', 9]","['111', '210', '-10', 9]","['156', '210', '-11', 6]","['168', '210', '-9', 6]"
"['138', '210', '-5', 9]","['120', '210', '-8', 9]","['111', '210', '-10', 9]","['156', '210', '-11', 6]"
"['180', '210', '-5', 6]","['138', '210', '-5', 9]","['120', '210', '-8', 9]","['111', '210', '-10', 9]"
"['180', '210', '-3', 6]","['180', '210', '-5', 6]","['138', '210', '-5', 9]","['120', '210', '-8', 9]"
"['192', '210', '-2', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]","['138', '210', '-5', 9]"
"['198', '210', '-4', 6]","['192', '210', '-2', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]"
"['186', '210', '-9', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]","['180', '210', '-3', 6]"
"['70', '210', '-10', 4.5]","['186', '210', '-9', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]"
"['175', '210', '-11', 3.5]","['70', '210', '-10', 4.5]","['186', '210', '-9', 6]","['198', '210', '-4', 6]"
"['111', '210', '-9', 9]","['175', '210', '-11', 3.5]","['70', '210', '-10', 4.5]","['186', '210', '-9', 6]"
"['156', '210', '-7', 6]","['111', '210', '-9', 9]","['175', '210', '-11', 3.5]","['70', '210', '-10', 4.5]"
"['168', '210', '-5', 6]","['156', '210', '-7', 6]","['111', '210', '-9', 9]","['175', '210', '-11', 3.5]"
"['180', '210', '-8', 6]","['168', '210', '-5', 6]","['156', '210', '-7', 6]","['111', '210', '-9', 9]"
"['162', '210', '-8', 6]","['180', '210', '-8', 6]","['168', '210', '-5', 6]","['156', '210', '-7', 6]"
"['138', '210', '-11', 9]","['162', '210', '-8', 6]","['180', '210', '-8', 6]","['168', '210', '-5', 6]"
"['111', '210', '-11', 9]","['138', '210', '-11', 9]","['162', '210', '-8', 6]","['180', '210', '-8', 6]"
"['111', '210', '-9', 9]","['111', '210', '-11', 9]","['138', '210', '-11', 9]","['162', '210', '-8', 6]"
"['156', '210', '-6', 6]","['111', '210', '-9', 9]","['111', '210', '-11', 9]","['138', '210', '-11', 9]"
"['174', '210', '-6', 6]","['156', '210', '-6', 6]","['111', '210', '-9', 9]","['111', '210', '-11', 9]"
"['174', '210', '-7', 6]","['174', '210', '-6', 6]","['156', '210', '-6', 6]","['111', '210', '-9', 9]"
"['168', '210', '-11', 6]","['174', '210', '-7', 6]","['174', '210', '-6', 6]","['156', '210', '-6', 6]"
"['111', '210', '-10', 9]","['168', '210', '-11', 6]","['174', '210', '-7', 6]","['174', '210', '-6', 6]"
"['120', '210', '-8', 9]","['111', '210', '-10', 9]","['168', '210', '-11', 6]","['174', '210', '-7', 6]"
"['138', '210', '-5', 9]","['120', '210', '-8', 9]","['111', '210', '-10', 9]","['168', '210', '-11', 6]"
"['180', '210', '-5', 6]","['138', '210', '-5', 9]","['120', '210', '-8', 9]","['111', '210', '-10', 9]"
"['199', '210', '-7', 2]","['180', '210', '-5', 6]","['138', '210', '-5', 9]","['120', '210', '-8', 9]"
"['167', '210', '-8', 6]","['199', '210', '-7', 2]","['180', '210', '-5', 6]","['138', '210', '-5', 9]"
"['161', '210', '-9', 6]","['167', '210', '-8', 6]","['199', '210', '-7', 2]","['180', '210', '-5', 6]"
