"[['210', '110', '43', 4.5], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.16527295112609863
"[['210', '110', '36', 4.5], ['210', '110', '43', 4.5], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5]]",3,209,109,39,0.17016983032226562
"[['210', '110', '31', 4.5], ['210', '110', '36', 4.5], ['210', '110', '43', 4.5], ['210', '210', '50', 1.5]]",3,209,109,21,0.13253498077392578
"[['210', '110', '28', 3.5], ['210', '110', '31', 4.5], ['210', '110', '36', 4.5], ['210', '110', '43', 4.5]]",1,209,109,39,0.13628268241882324
"[['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '31', 4.5], ['210', '110', '36', 4.5]]",1,209,111,40,0.14836335182189941
"[['210', '133', '14', 3.5], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '31', 4.5]]",1,209,132,39,0.1504650115966797
"[['210', '161', '10', 3.5], ['210', '133', '14', 3.5], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5]]",1,209,160,39,0.14998507499694824
"[['210', '175', '5', 3.5], ['210', '161', '10', 3.5], ['210', '133', '14', 3.5], ['210', '112', '22', 3.5]]",1,209,174,39,0.1509392261505127
"[['210', '180', '2', 6], ['210', '175', '5', 3.5], ['210', '161', '10', 3.5], ['210', '133', '14', 3.5]]",4,209,179,39,0.14955997467041016
"[['210', '203', '0', 3.5], ['210', '180', '2', 6], ['210', '175', '5', 3.5], ['210', '161', '10', 3.5]]",1,209,202,38,0.1492631435394287
"[['210', '210', '-2', 4.5], ['210', '203', '0', 3.5], ['210', '180', '2', 6], ['210', '175', '5', 3.5]]",3,209,209,39,0.15206265449523926
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['210', '203', '0', 3.5], ['210', '180', '2', 6]]",3,201,209,39,0.14787912368774414
