"[[35, 224, 0, 4.5, 13], [34, 223, -16, 6, 13], [34, 223, -28, 4.5, 13], [38, 222, -41, 3.5, 13]]",3,140,225,40,0.041924238204956055,16
"[[140, 225, 15, 9, 13], [35, 224, 0, 4.5, 13], [34, 223, -16, 6, 13], [34, 223, -28, 4.5, 13]]",5,213,226,40,0.042883872985839844,17
"[[140, 225, 31, 9, 13], [140, 225, 15, 9, 13], [35, 224, 0, 4.5, 13], [34, 223, -16, 6, 13]]",5,226,105,40,0.037896156311035156,17
"[[213, 226, 44, 6, 13], [140, 225, 31, 9, 13], [140, 225, 15, 9, 13], [35, 224, 0, 4.5, 13]]",4,227,55,40,0.040879011154174805,18
"[[226, 105, 53, 4, 13], [213, 226, 44, 6, 13], [140, 225, 31, 9, 13], [140, 225, 15, 9, 13]]",2,227,65,40,0.04088902473449707,18
"[[227, 55, 54, 3.5, 12], [226, 105, 53, 4, 13], [213, 226, 44, 6, 13], [140, 225, 31, 9, 13]]",1,227,55,40,0.03786730766296387,18
"[[227, 65, 51, 3.5, 12], [227, 55, 54, 3.5, 12], [226, 105, 53, 4, 13], [213, 226, 44, 6, 13]]",1,228,52,40,0.04189157485961914,19
"[[227, 55, 43, 4, 11], [227, 65, 51, 3.5, 12], [227, 55, 54, 3.5, 12], [226, 105, 53, 4, 13]]",2,228,39,40,0.054871559143066406,19
"[[228, 52, 40, 4.5, 11], [227, 55, 43, 4, 11], [227, 65, 51, 3.5, 12], [227, 55, 54, 3.5, 12]]",3,228,46,40,0.037393808364868164,19
"[[228, 39, 32, 4.5, 11], [228, 52, 40, 4.5, 11], [227, 55, 43, 4, 11], [227, 65, 51, 3.5, 12]]",3,228,60,40,0.03889656066894531,19
"[[228, 46, 31, 6, 10], [228, 39, 32, 4.5, 11], [228, 52, 40, 4.5, 11], [227, 55, 43, 4, 11]]",4,228,47,40,0.040886878967285156,19
"[[228, 60, 23, 6, 10], [228, 46, 31, 6, 10], [228, 39, 32, 4.5, 11], [228, 52, 40, 4.5, 11]]",4,228,53,40,0.037885427474975586,19
"[[228, 47, 19, 9, 10], [228, 60, 23, 6, 10], [228, 46, 31, 6, 10], [228, 39, 32, 4.5, 11]]",5,228,39,40,0.04089045524597168,19
"[[228, 53, 11, 9, 10], [228, 47, 19, 9, 10], [228, 60, 23, 6, 10], [228, 46, 31, 6, 10]]",5,228,68,40,0.042083024978637695,19
"[[228, 68, 5, 9, 10], [228, 53, 11, 9, 10], [228, 47, 19, 9, 10], [228, 60, 23, 6, 10]]",5,228,140,39,0.03888273239135742,19
"[[228, 68, 4, 9, 10], [228, 68, 5, 9, 10], [228, 53, 11, 9, 10], [228, 47, 19, 9, 10]]",5,228,194,39,0.040195465087890625,19
"[[228, 194, -5, 9, 10], [228, 68, 4, 9, 10], [228, 68, 5, 9, 10], [228, 53, 11, 9, 10]]",5,228,203,40,0.03962588310241699,19
"[[228, 203, -6, 9, 10], [228, 194, -5, 9, 10], [228, 68, 4, 9, 10], [228, 68, 5, 9, 10]]",5,173,228,39,0.038893699645996094,19
"[[228, 203, -7, 9, 10], [228, 203, -6, 9, 10], [228, 194, -5, 9, 10], [228, 68, 4, 9, 10]]",5,164,228,39,0.03691816329956055,19
"[[164, 228, -6, 4.5, 10], [228, 203, -7, 9, 10], [228, 203, -6, 9, 10], [228, 194, -5, 9, 10]]",3,187,228,39,0.041884660720825195,19
"[[187, 228, -2, 9, 10], [164, 228, -6, 4.5, 10], [228, 203, -7, 9, 10], [228, 203, -6, 9, 10]]",5,163,227,39,0.03794074058532715,18
"[[187, 228, -3, 9, 10], [187, 228, -2, 9, 10], [164, 228, -6, 4.5, 10], [228, 203, -7, 9, 10]]",5,199,227,39,0.04195523262023926,18
"[[163, 227, 3, 9, 10], [187, 228, -3, 9, 10], [187, 228, -2, 9, 10], [164, 228, -6, 4.5, 10]]",5,190,227,39,0.040929555892944336,18
"[[190, 227, 8, 9, 10], [163, 227, 3, 9, 10], [187, 228, -3, 9, 10], [187, 228, -2, 9, 10]]",5,226,210,39,0.04053807258605957,17
"[[190, 227, 14, 6, 10], [190, 227, 8, 9, 10], [163, 227, 3, 9, 10], [187, 228, -3, 9, 10]]",4,226,189,39,0.03990650177001953,17
"[[226, 210, 22, 9, 10], [190, 227, 14, 6, 10], [190, 227, 8, 9, 10], [163, 227, 3, 9, 10]]",5,225,110,39,0.039891719818115234,16
"[[225, 110, 26, 9, 10], [226, 210, 22, 9, 10], [190, 227, 14, 6, 10], [190, 227, 8, 9, 10]]",5,225,38,39,0.03689837455749512,16
"[[225, 110, 30, 6, 9], [225, 110, 26, 9, 10], [226, 210, 22, 9, 10], [190, 227, 14, 6, 10]]",4,224,78,39,0.04088926315307617,15
"[[225, 38, 35, 6, 9], [225, 110, 30, 6, 9], [225, 110, 26, 9, 10], [226, 210, 22, 9, 10]]",4,223,53,39,0.04089212417602539,14
"[[223, 53, 28, 4.5, 9], [225, 38, 35, 6, 9], [225, 110, 30, 6, 9], [225, 110, 26, 9, 10]]",3,223,75,39,0.037925004959106445,14
"[[223, 53, 24, 6, 9], [223, 53, 28, 4.5, 9], [225, 38, 35, 6, 9], [225, 110, 30, 6, 9]]",4,222,64,39,0.04288053512573242,13
"[[223, 75, 24, 6, 8], [223, 53, 24, 6, 9], [223, 53, 28, 4.5, 9], [225, 38, 35, 6, 9]]",4,221,86,39,0.04088950157165527,12
"[[221, 86, 14, 6, 8], [223, 75, 24, 6, 8], [223, 53, 24, 6, 9], [223, 53, 28, 4.5, 9]]",4,221,86,39,0.03986787796020508,12
"[[221, 86, 11, 9, 8], [221, 86, 14, 6, 8], [223, 75, 24, 6, 8], [223, 53, 24, 6, 9]]",5,220,103,39,0.04088878631591797,11
"[[221, 86, 12, 9, 8], [221, 86, 11, 9, 8], [221, 86, 14, 6, 8], [223, 75, 24, 6, 8]]",5,219,129,39,0.04088902473449707,10
"[[220, 103, 7, 9, 8], [221, 86, 12, 9, 8], [221, 86, 11, 9, 8], [221, 86, 14, 6, 8]]",5,218,119,39,0.04288363456726074,9
"[[219, 129, 9, 9, 8], [220, 103, 7, 9, 8], [221, 86, 12, 9, 8], [221, 86, 11, 9, 8]]",5,217,163,39,0.05385541915893555,8
"[[218, 119, 2, 9, 8], [219, 129, 9, 9, 8], [220, 103, 7, 9, 8], [221, 86, 12, 9, 8]]",5,217,145,40,0.0388948917388916,8
"[[217, 163, 4, 9, 8], [218, 119, 2, 9, 8], [219, 129, 9, 9, 8], [220, 103, 7, 9, 8]]",5,216,207,40,0.03897237777709961,7
"[[217, 145, 3, 9, 8], [217, 163, 4, 9, 8], [218, 119, 2, 9, 8], [219, 129, 9, 9, 8]]",5,216,189,40,0.04175567626953125,7
"[[216, 207, 2, 9, 8], [217, 145, 3, 9, 8], [217, 163, 4, 9, 8], [218, 119, 2, 9, 8]]",5,215,197,40,0.0418853759765625,6
"[[216, 189, 6, 9, 8], [216, 207, 2, 9, 8], [217, 145, 3, 9, 8], [217, 163, 4, 9, 8]]",5,214,205,40,0.03946113586425781,5
"[[215, 197, 9, 9, 8], [216, 189, 6, 9, 8], [216, 207, 2, 9, 8], [217, 145, 3, 9, 8]]",5,213,168,40,0.043881893157958984,4
"[[214, 205, 8, 9, 8], [215, 197, 9, 9, 8], [216, 189, 6, 9, 8], [216, 207, 2, 9, 8]]",5,213,141,40,0.039930105209350586,4
"[[213, 168, 13, 9, 8], [214, 205, 8, 9, 8], [215, 197, 9, 9, 8], [216, 189, 6, 9, 8]]",5,212,149,40,0.040920257568359375,3
"[[213, 141, 12, 2, 7], [213, 168, 13, 9, 8], [214, 205, 8, 9, 8], [215, 197, 9, 9, 8]]",0,211,193,40,0.04385018348693848,2
"[[212, 149, 16, 9, 7], [213, 141, 12, 2, 7], [213, 168, 13, 9, 8], [214, 205, 8, 9, 8]]",5,210,110,40,0.04188704490661621,1
"[[211, 193, 14, 9, 7], [212, 149, 16, 9, 7], [213, 141, 12, 2, 7], [213, 168, 13, 9, 8]]",5,209,73,40,0.036905527114868164,0
"[[209, 73, 18, 9, 7], [211, 193, 14, 9, 7], [212, 149, 16, 9, 7], [213, 141, 12, 2, 7]]",5,209,91,40,0.039864540100097656,0
"[[209, 91, 14, 9, 7], [209, 73, 18, 9, 7], [211, 193, 14, 9, 7], [212, 149, 16, 9, 7]]",5,208,54,40,0.03889656066894531,-1
"[[209, 91, 12, 9, 7], [209, 91, 14, 9, 7], [209, 73, 18, 9, 7], [211, 193, 14, 9, 7]]",5,208,90,40,0.0383150577545166,-1
"[[208, 90, 10, 9, 7], [209, 91, 12, 9, 7], [209, 91, 14, 9, 7], [209, 73, 18, 9, 7]]",5,206,106,40,0.03989243507385254,-3
"[[206, 106, 4, 9, 7], [208, 90, 10, 9, 7], [209, 91, 12, 9, 7], [209, 91, 14, 9, 7]]",5,205,123,40,0.0388941764831543,-4
"[[206, 106, -2, 9, 7], [206, 106, 4, 9, 7], [208, 90, 10, 9, 7], [209, 91, 12, 9, 7]]",5,204,176,40,0.038897037506103516,-5
"[[204, 176, 0, 9, 7], [206, 106, -2, 9, 7], [206, 106, 4, 9, 7], [208, 90, 10, 9, 7]]",5,178,203,40,0.04018211364746094,-6
"[[178, 203, -7, 9, 7], [204, 176, 0, 9, 7], [206, 106, -2, 9, 7], [206, 106, 4, 9, 7]]",5,195,202,40,0.038895606994628906,-7
"[[178, 203, -6, 9, 7], [178, 203, -7, 9, 7], [204, 176, 0, 9, 7], [206, 106, -2, 9, 7]]",5,132,202,40,0.041487932205200195,-7
"[[195, 202, -1, 9, 7], [178, 203, -6, 9, 7], [178, 203, -7, 9, 7], [204, 176, 0, 9, 7]]",5,139,200,40,0.039064645767211914,-9
"[[139, 200, -5, 3.5, 7], [195, 202, -1, 9, 7], [178, 203, -6, 9, 7], [178, 203, -7, 9, 7]]",1,190,200,40,0.03980827331542969,-9
"[[139, 200, 1, 9, 7], [139, 200, -5, 3.5, 7], [195, 202, -1, 9, 7], [178, 203, -6, 9, 7]]",5,147,199,40,0.03989291191101074,-10
"[[190, 200, 4, 9, 7], [139, 200, 1, 9, 7], [139, 200, -5, 3.5, 7], [195, 202, -1, 9, 7]]",5,198,197,40,0.04089951515197754,-11
"[[198, 197, 8, 9, 7], [190, 200, 4, 9, 7], [139, 200, 1, 9, 7], [139, 200, -5, 3.5, 7]]",5,197,169,40,0.04085874557495117,-12
"[[198, 197, 10, 6, 7], [198, 197, 8, 9, 7], [190, 200, 4, 9, 7], [139, 200, 1, 9, 7]]",4,196,156,40,0.042871713638305664,-13
"[[197, 169, 11, 9, 7], [198, 197, 10, 6, 7], [198, 197, 8, 9, 7], [190, 200, 4, 9, 7]]",5,196,114,40,0.03888130187988281,-13
"[[196, 114, 6, 9, 7], [197, 169, 11, 9, 7], [198, 197, 10, 6, 7], [198, 197, 8, 9, 7]]",5,195,104,40,0.03989052772521973,-14
"[[196, 114, 5, 9, 6], [196, 114, 6, 9, 7], [197, 169, 11, 9, 7], [198, 197, 10, 6, 7]]",5,194,147,40,0.0428919792175293,-15
"[[195, 104, 1, 9, 6], [196, 114, 5, 9, 6], [196, 114, 6, 9, 7], [197, 169, 11, 9, 7]]",5,194,156,40,0.05485391616821289,-15
"[[194, 147, -1, 9, 6], [195, 104, 1, 9, 6], [196, 114, 5, 9, 6], [196, 114, 6, 9, 7]]",5,193,191,40,0.041886091232299805,-16
"[[194, 156, -4, 9, 6], [194, 147, -1, 9, 6], [195, 104, 1, 9, 6], [196, 114, 5, 9, 6]]",5,178,193,40,0.03689885139465332,-16
"[[193, 191, -7, 9, 6], [194, 156, -4, 9, 6], [194, 147, -1, 9, 6], [195, 104, 1, 9, 6]]",5,151,193,40,0.043884992599487305,-16
"[[178, 193, -7, 9, 7], [193, 191, -7, 9, 6], [194, 156, -4, 9, 6], [194, 147, -1, 9, 6]]",5,122,192,40,0.03988981246948242,-17
"[[178, 193, -9, 9, 7], [178, 193, -7, 9, 7], [193, 191, -7, 9, 6], [194, 156, -4, 9, 6]]",5,122,192,40,0.039891719818115234,-17
"[[122, 192, -12, 9, 7], [178, 193, -9, 9, 7], [178, 193, -7, 9, 7], [193, 191, -7, 9, 6]]",5,104,192,40,0.041887760162353516,-17
"[[104, 192, -10, 3.5, 7], [122, 192, -12, 9, 7], [178, 193, -9, 9, 7], [178, 193, -7, 9, 7]]",1,142,191,40,0.03789639472961426,-18
"[[104, 192, -6, 9, 7], [104, 192, -10, 3.5, 7], [122, 192, -12, 9, 7], [178, 193, -9, 9, 7]]",5,94,191,40,0.037900686264038086,-18
"[[94, 191, -4, 9, 7], [104, 192, -6, 9, 7], [104, 192, -10, 3.5, 7], [122, 192, -12, 9, 7]]",5,130,191,40,0.0418858528137207,-18
"[[94, 191, 1, 9, 7], [94, 191, -4, 9, 7], [104, 192, -6, 9, 7], [104, 192, -10, 3.5, 7]]",5,147,190,40,0.038895606994628906,-19
"[[130, 191, 1, 9, 7], [94, 191, 1, 9, 7], [94, 191, -4, 9, 7], [104, 192, -6, 9, 7]]",5,190,189,40,0.04107332229614258,-19
"[[190, 189, 2, 9, 7], [130, 191, 1, 9, 7], [94, 191, 1, 9, 7], [94, 191, -4, 9, 7]]",5,190,189,40,0.03950166702270508,-19
"[[190, 189, 4, 9, 7], [190, 189, 2, 9, 7], [130, 191, 1, 9, 7], [94, 191, 1, 9, 7]]",5,190,180,40,0.03989219665527344,-19
"[[190, 189, 1, 9, 7], [190, 189, 4, 9, 7], [190, 189, 2, 9, 7], [130, 191, 1, 9, 7]]",5,190,162,40,0.037897348403930664,-19
"[[190, 162, -2, 9, 7], [190, 189, 1, 9, 7], [190, 189, 4, 9, 7], [190, 189, 2, 9, 7]]",5,190,189,40,0.043854475021362305,-19
"[[190, 162, -3, 9, 7], [190, 162, -2, 9, 7], [190, 189, 1, 9, 7], [190, 189, 4, 9, 7]]",5,165,190,40,0.0388643741607666,-19
"[[190, 189, -10, 9, 7], [190, 162, -3, 9, 7], [190, 162, -2, 9, 7], [190, 189, 1, 9, 7]]",5,156,190,40,0.0388946533203125,-19
"[[156, 190, -11, 9, 7], [190, 189, -10, 9, 7], [190, 162, -3, 9, 7], [190, 162, -2, 9, 7]]",5,93,190,40,0.040921926498413086,-19
"[[156, 190, -15, 9, 7], [156, 190, -11, 9, 7], [190, 189, -10, 9, 7], [190, 162, -3, 9, 7]]",5,84,190,40,0.03986644744873047,-19
"[[93, 190, -14, 9, 7], [156, 190, -15, 9, 7], [156, 190, -11, 9, 7], [190, 189, -10, 9, 7]]",5,48,190,40,0.042359113693237305,-19
"[[48, 190, -12, 9, 7], [93, 190, -14, 9, 7], [156, 190, -15, 9, 7], [156, 190, -11, 9, 7]]",5,57,190,40,0.04088711738586426,-19
"[[48, 190, -11, 9, 7], [48, 190, -12, 9, 7], [93, 190, -14, 9, 7], [156, 190, -15, 9, 7]]",5,76,191,40,0.04091358184814453,-18
"[[57, 190, -5, 9, 7], [48, 190, -11, 9, 7], [48, 190, -12, 9, 7], [93, 190, -14, 9, 7]]",5,85,191,40,0.039877891540527344,-18
"[[76, 191, 4, 9, 8], [57, 190, -5, 9, 7], [48, 190, -11, 9, 7], [48, 190, -12, 9, 7]]",5,138,191,40,0.040889739990234375,-18
"[[85, 191, 8, 9, 7], [76, 191, 4, 9, 8], [57, 190, -5, 9, 7], [48, 190, -11, 9, 7]]",5,192,164,40,0.04088926315307617,-17
"[[138, 191, 13, 9, 7], [85, 191, 8, 9, 7], [76, 191, 4, 9, 8], [57, 190, -5, 9, 7]]",5,192,128,40,0.03919339179992676,-17
"[[192, 164, 16, 3.5, 7], [138, 191, 13, 9, 7], [85, 191, 8, 9, 7], [76, 191, 4, 9, 8]]",1,193,156,40,0.04189419746398926,-16
"[[192, 128, 17, 9, 7], [192, 164, 16, 3.5, 7], [138, 191, 13, 9, 7], [85, 191, 8, 9, 7]]",5,193,57,40,0.03915047645568848,-16
"[[193, 156, 15, 9, 7], [192, 128, 17, 9, 7], [192, 164, 16, 3.5, 7], [138, 191, 13, 9, 7]]",5,194,49,40,0.03989219665527344,-15
"[[193, 57, 15, 9, 7], [193, 156, 15, 9, 7], [192, 128, 17, 9, 7], [192, 164, 16, 3.5, 7]]",5,195,68,40,0.040862321853637695,-14
"[[194, 49, 7, 9, 7], [193, 57, 15, 9, 7], [193, 156, 15, 9, 7], [192, 128, 17, 9, 7]]",5,195,68,40,0.0533905029296875,-14
"[[195, 68, -2, 9, 7], [194, 49, 7, 9, 7], [193, 57, 15, 9, 7], [193, 156, 15, 9, 7]]",5,196,141,40,0.04150724411010742,-13
"[[195, 68, -6, 9, 7], [195, 68, -2, 9, 7], [194, 49, 7, 9, 7], [193, 57, 15, 9, 7]]",5,171,196,40,0.04116511344909668,-13
"[[171, 196, -14, 9, 7], [195, 68, -6, 9, 7], [195, 68, -2, 9, 7], [194, 49, 7, 9, 7]]",5,136,197,40,0.03989076614379883,-12
"[[171, 196, -20, 9, 7], [171, 196, -14, 9, 7], [195, 68, -6, 9, 7], [195, 68, -2, 9, 7]]",5,64,197,40,0.041526079177856445,-12
"[[64, 197, -21, 9, 7], [171, 196, -20, 9, 7], [171, 196, -14, 9, 7], [195, 68, -6, 9, 7]]",5,11,198,40,0.03915739059448242,-11
"[[64, 197, -27, 9, 7], [64, 197, -21, 9, 7], [171, 196, -20, 9, 7], [171, 196, -14, 9, 7]]",5,10,199,40,0.043881893157958984,-10
"[[-1, 198, -24, 4.5, 7], [64, 197, -27, 9, 7], [64, 197, -21, 9, 7], [171, 196, -20, 9, 7]]",3,71,200,40,0.04088997840881348,-9
"[[-1, 198, -15, 6, 8], [-1, 198, -24, 4.5, 7], [64, 197, -27, 9, 7], [64, 197, -21, 9, 7]]",4,48,200,40,0.0388946533203125,-9
"[[71, 200, -6, 9, 8], [-1, 198, -15, 6, 8], [-1, 198, -24, 4.5, 7], [64, 197, -27, 9, 7]]",5,58,201,40,0.03783583641052246,-8
"[[58, 201, 5, 9, 8], [71, 200, -6, 9, 8], [-1, 198, -15, 6, 8], [-1, 198, -24, 4.5, 7]]",5,140,202,40,0.039501190185546875,-7
"[[58, 201, 11, 9, 8], [58, 201, 5, 9, 8], [71, 200, -6, 9, 8], [-1, 198, -15, 6, 8]]",5,203,167,40,0.041991472244262695,-6
"[[140, 202, 16, 9, 8], [58, 201, 11, 9, 8], [58, 201, 5, 9, 8], [71, 200, -6, 9, 8]]",5,204,114,40,0.03989243507385254,-5
"[[204, 114, 21, 9, 8], [140, 202, 16, 9, 8], [58, 201, 11, 9, 8], [58, 201, 5, 9, 8]]",5,205,70,40,0.03889322280883789,-4
"[[204, 114, 23, 9, 7], [204, 114, 21, 9, 8], [140, 202, 16, 9, 8], [58, 201, 11, 9, 8]]",5,206,25,40,0.0405120849609375,-3
"[[205, 70, 19, 9, 7], [204, 114, 23, 9, 7], [204, 114, 21, 9, 8], [140, 202, 16, 9, 8]]",5,207,18,40,0.040889739990234375,-2
"[[207, 18, 16, 9, 7], [205, 70, 19, 9, 7], [204, 114, 23, 9, 7], [204, 114, 21, 9, 8]]",5,208,45,40,0.04288649559020996,-1
"[[207, 18, 7, 9, 7], [207, 18, 16, 9, 7], [205, 70, 19, 9, 7], [204, 114, 23, 9, 7]]",5,209,73,40,0.038895606994628906,0
"[[208, 45, -5, 9, 7], [207, 18, 7, 9, 7], [207, 18, 16, 9, 7], [205, 70, 19, 9, 7]]",5,209,154,40,0.04187464714050293,0
"[[209, 154, -18, 9, 7], [208, 45, -5, 9, 7], [207, 18, 7, 9, 7], [207, 18, 16, 9, 7]]",5,158,210,40,0.03989076614379883,1
"[[209, 154, -28, 9, 7], [209, 154, -18, 9, 7], [208, 45, -5, 9, 7], [207, 18, 7, 9, 7]]",5,42,211,40,0.039891719818115234,2
"[[158, 210, -38, 6, 7], [209, 154, -28, 9, 7], [209, 154, -18, 9, 7], [208, 45, -5, 9, 7]]",4,37,212,40,0.04088926315307617,3
"[[37, 212, -39, 4.5, 8], [158, 210, -38, 6, 7], [209, 154, -28, 9, 7], [209, 154, -18, 9, 7]]",3,34,213,40,0.03833937644958496,4
"[[37, 212, -38, 4.5, 8], [37, 212, -39, 4.5, 8], [158, 210, -38, 6, 7], [209, 154, -28, 9, 7]]",3,31,214,40,0.03890728950500488,5
"[[34, 213, -34, 4.5, 8], [37, 212, -38, 4.5, 8], [37, 212, -39, 4.5, 8], [158, 210, -38, 6, 7]]",3,36,215,40,0.040880441665649414,6
"[[31, 214, -26, 6, 8], [34, 213, -34, 4.5, 8], [37, 212, -38, 4.5, 8], [37, 212, -39, 4.5, 8]]",4,27,216,40,0.04198265075683594,7
"[[36, 215, -14, 6, 9], [31, 214, -26, 6, 8], [34, 213, -34, 4.5, 8], [37, 212, -38, 4.5, 8]]",4,52,217,40,0.03989076614379883,8
"[[27, 216, -3, 9, 9], [36, 215, -14, 6, 9], [31, 214, -26, 6, 8], [34, 213, -34, 4.5, 8]]",5,83,218,40,0.03887939453125,9
"[[52, 217, 8, 9, 9], [27, 216, -3, 9, 9], [36, 215, -14, 6, 9], [31, 214, -26, 6, 8]]",5,183,219,40,0.04187369346618652,10
"[[83, 218, 18, 9, 9], [52, 217, 8, 9, 9], [27, 216, -3, 9, 9], [36, 215, -14, 6, 9]]",5,220,158,40,0.05103039741516113,11
"[[183, 219, 31, 9, 9], [83, 218, 18, 9, 9], [52, 217, 8, 9, 9], [27, 216, -3, 9, 9]]",5,220,68,40,0.03750276565551758,11
"[[220, 158, 36, 6, 8], [183, 219, 31, 9, 9], [83, 218, 18, 9, 9], [52, 217, 8, 9, 9]]",4,221,44,40,0.04294228553771973,12
"[[220, 68, 35, 4.5, 8], [220, 158, 36, 6, 8], [183, 219, 31, 9, 9], [83, 218, 18, 9, 9]]",3,221,68,21,0.03191232681274414,12
"[[221, 44, 43, 4.5, 8], [220, 68, 35, 4.5, 8], [220, 158, 36, 6, 8], [183, 219, 31, 9, 9]]",3,222,73,39,0.0418856143951416,13
"[[221, 68, 41, 4.5, 8], [221, 44, 43, 4.5, 8], [220, 68, 35, 4.5, 8], [220, 158, 36, 6, 8]]",3,223,38,40,0.03705739974975586,14
"[[223, 38, 36, 4.5, 7], [221, 68, 41, 4.5, 8], [221, 44, 43, 4.5, 8], [220, 68, 35, 4.5, 8]]",3,224,48,39,0.0389554500579834,15
"[[223, 38, 36, 4.5, 7], [223, 38, 36, 4.5, 7], [221, 68, 41, 4.5, 8], [221, 44, 43, 4.5, 8]]",3,224,70,40,0.0418856143951416,15
"[[224, 48, 27, 4.5, 7], [223, 38, 36, 4.5, 7], [223, 38, 36, 4.5, 7], [221, 68, 41, 4.5, 8]]",3,225,71,39,0.03989291191101074,16
"[[225, 71, 15, 3.5, 6], [224, 48, 27, 4.5, 7], [223, 38, 36, 4.5, 7], [223, 38, 36, 4.5, 7]]",1,225,138,39,0.041886091232299805,16
"[[225, 71, 11, 9, 6], [225, 71, 15, 3.5, 6], [224, 48, 27, 4.5, 7], [223, 38, 36, 4.5, 7]]",5,226,98,39,0.04024100303649902,17
"[[225, 138, 9, 9, 6], [225, 71, 11, 9, 6], [225, 71, 15, 3.5, 6], [224, 48, 27, 4.5, 7]]",5,226,134,40,0.04090166091918945,17
"[[226, 134, 1, 9, 6], [225, 138, 9, 9, 6], [225, 71, 11, 9, 6], [225, 71, 15, 3.5, 6]]",5,227,153,40,0.03986501693725586,18
"[[226, 134, 0, 9, 6], [226, 134, 1, 9, 6], [225, 138, 9, 9, 6], [225, 71, 11, 9, 6]]",5,227,225,39,0.04188227653503418,18
"[[226, 134, -1, 9, 6], [226, 134, 0, 9, 6], [226, 134, 1, 9, 6], [225, 138, 9, 9, 6]]",5,221,227,40,0.053853750228881836,18
"[[221, 227, -7, 9, 6], [226, 134, -1, 9, 6], [226, 134, 0, 9, 6], [226, 134, 1, 9, 6]]",5,213,228,40,0.04289126396179199,19
"[[221, 227, -9, 9, 6], [221, 227, -7, 9, 6], [226, 134, -1, 9, 6], [226, 134, 0, 9, 6]]",5,159,228,39,0.03888678550720215,19
