0.8826456,1.1816672,1.7131728,4.0041995,4.3732533,4.814296
0.883943,1.1843468,1.7155224,4.012097,4.384961,4.821452
0.88358545,1.1860317,1.7175533,4.0232654,4.397166,4.8271084
0.8817477,1.190215,1.719251,4.0342007,4.407845,4.836741
0.8786291,1.1930968,1.7234643,4.042664,4.4227037,4.8454986
0.8744451,1.1981921,1.7326894,4.050178,4.4354205,4.853815
0.87311995,1.2051595,1.7433988,4.0562234,4.44597,4.8623137
0.87070644,1.2136487,1.7523279,4.05994,4.455345,4.8699346
0.8673809,1.2197794,1.7594514,4.065418,4.46339,4.877661
0.86332786,1.2236222,1.7706712,4.073119,4.468366,4.8832364
0.8587341,1.2288696,1.7824268,4.078064,4.471954,4.890357
0.86106706,1.2316731,1.7914163,4.082652,4.4727874,4.8970222
0.8659236,1.2357972,1.797712,4.088693,4.4725127,4.9028854
0.8692845,1.2374035,1.8045038,4.093439,4.4736032,4.907875
0.87120354,1.2367011,1.8085245,4.0988927,4.4758496,4.9121156
0.8717696,1.2375516,1.8099606,4.105895,4.4752398,4.9137197
0.8747753,1.2397804,1.8121357,4.112604,4.4722447,4.9149714
0.8762188,1.2395737,1.8118286,4.1193776,4.469338,4.9155245
0.8762146,1.2371811,1.8092954,4.12276,4.4699445,4.9153056
0.87859863,1.2328856,1.8079096,4.1230407,4.473616,4.912872
0.87937385,1.2269924,1.8044931,4.1205287,4.4763546,4.9142137
0.88605255,1.2233979,1.7993263,4.1194057,4.4780607,4.915074
0.89049065,1.2183884,1.7927005,4.119765,4.4787683,4.9163985
0.8927865,1.2122389,1.7849104,4.1184783,4.4806542,4.9164205
0.8930891,1.205227,1.7823092,4.1164856,4.4820137,4.9151883
0.89158887,1.1976255,1.7813923,4.1120276,4.4850535,4.91411
0.88850766,1.189696,1.7820104,4.1112027,4.4851885,4.9145446
0.88781095,1.1816827,1.7839986,4.107881,4.4825354,4.915524
0.88555896,1.1738083,1.7901859,4.103898,4.479906,4.9154344
0.8856814,1.1662699,1.7939923,4.0984116,4.477617,4.914822
0.8842265,1.159236,1.7986127,4.0910935,4.4756265,4.9163165
0.8813922,1.1528454,1.8008178,4.08778,4.4736085,4.916555
0.88109404,1.147206,1.8007996,4.0832553,4.470622,4.9167886
0.8867539,1.142395,1.801843,4.079176,4.4685616,4.9165993
0.8939575,1.1384599,1.8007553,4.0753236,4.4643555,4.9175525
0.89865196,1.1387249,1.797774,4.0719295,4.4602437,4.919649
0.9009561,1.1427518,1.7931553,4.070848,4.455594,4.9194965
0.90104425,1.1467648,1.7871666,4.070108,4.4534388,4.9172826
0.8991355,1.1506577,1.7800788,4.071441,4.4512386,4.917106
0.8954828,1.1543379,1.7721602,4.070676,4.457184,4.9156885
0.8940919,1.1610701,1.763671,4.0717626,4.460374,4.9153404
0.894771,1.1703855,1.7548584,4.072353,4.4610357,4.9156027
0.89356935,1.1784188,1.7488937,4.073071,4.4616585,4.9156756
0.89070827,1.1850811,1.7426859,4.071724,4.46141,4.917086
0.8881317,1.1910809,1.7370955,4.0723724,4.4630117,4.919862
0.88937765,1.1996918,1.7321873,4.072946,4.467252,4.920824
0.89053696,1.2070535,1.7280042,4.0759134,4.4709806,4.924349
0.8950797,1.213092,1.7245691,4.0820484,4.474192,4.9288883
0.8990482,1.2177758,1.7246603,4.088687,4.4788837,4.9361463
0.9023885,1.2211133,1.7251495,4.0995574,4.48473,4.945261
0.9050693,1.2231482,1.7259865,4.111644,4.4896364,4.952292
0.91062754,1.2239548,1.7271179,4.1239243,4.493622,4.962075
0.9288442,1.2305988,1.728489,4.1351857,4.496716,4.9704714
0.94772893,1.2353598,1.7300453,4.1443386,4.4997897,4.9810023
0.96317613,1.238297,1.7317332,4.1549325,4.5034146,4.992492
0.97510487,1.2430447,1.7362977,4.163176,4.509205,5.002608
0.98354024,1.2493109,1.740553,4.172627,4.5162582,5.0108404
0.9886021,1.2532276,1.7472522,4.182161,4.525508,5.019221
0.99049187,1.2655319,1.756016,4.189024,4.5351934,5.026319
0.99321944,1.2744706,1.7664636,4.197113,4.543141,5.0320153
0.99663687,1.2801425,1.7782202,4.2062306,4.550171,5.036687
0.9968274,1.2899594,1.7880026,4.2123427,4.5579267,5.039301
0.9941124,1.2960174,1.798738,4.2169533,4.568295,5.040872
0.98885936,1.2985355,1.8071349,4.221935,4.57865,5.041845
0.98146707,1.2978054,1.8132352,4.2250733,4.5872364,5.0434823
0.9723509,1.2941757,1.8201598,4.225508,4.595312,5.0441923
0.9619302,1.2916869,1.8276901,4.2261853,4.6005177,5.0438924
