9.1762855e-09,5.2362207e-06,6.3156417e-06,2.8737853e-05,2.1659417e-08,1.5703621e-05,2.3449857e-07,2.2366637e-06
2.002953e-05,9.684079e-06,4.702959e-08,1.4234308e-05,1.420082e-07,7.634955e-06,3.5957673e-05,2.0101102e-06
9.058381e-06,1.4844796e-06,2.0927662e-05,3.0207182e-06,7.3792994e-06,1.6080229e-06,7.4826914e-07,1.559802e-07
7.679579e-07,4.446607e-06,2.5960795e-05,7.5088315e-06,9.841499e-06,1.564923e-05,1.8901221e-06,9.2838275e-07
5.3629533e-06,6.696943e-08,2.7196192e-08,1.9175899e-05,1.5005491e-05,2.9688837e-05,2.5361034e-05,2.1303067e-05
1.2447311e-05,8.9529676e-05,1.7275182e-05,1.9812435e-07,7.082478e-07,3.9934803e-06,8.712235e-06,1.6885315e-05
8.897295e-06,9.7066426e-05,1.797341e-05,1.4626181e-05,5.024678e-06,4.137853e-06,2.4089271e-05,2.30597e-05
1.6075533e-07,4.4238467e-07,1.5069476e-05,1.0017684e-05,8.5358334e-07,6.536439e-06,9.3312765e-06,1.5831e-05
4.4297528e-07,1.5177257e-05,1.0421854e-07,4.565059e-06,3.7866819e-06,1.01821315e-05,7.854627e-08,5.0638954e-07
1.7203782e-05,3.3836415e-05,3.7194182e-05,3.5498565e-06,1.2690894e-05,7.2136268e-06,1.161181e-06,7.978688e-06
3.5544236e-08,7.1118934e-06,9.484035e-06,4.6351455e-05,2.139035e-06,1.2791547e-05,1.0114479e-06,2.0291546e-07
8.722498e-06,8.294697e-06,2.0006248e-05,4.971836e-07,7.4011623e-06,1.2224616e-05,3.94372e-06,2.1511194e-06
2.9056207e-05,2.7082497e-05,1.6687427e-06,2.3681894e-05,3.4478493e-05,5.002884e-07,7.2130715e-05,2.6154561e-08
1.9095523e-05,2.8924478e-05,3.3936897e-06,3.8894495e-07,1.5584095e-06,1.2086419e-08,1.12973225e-07,4.5053108e-07
1.8608675e-05,1.4847008e-06,4.585643e-06,4.5503588e-05,5.6419167e-06,3.8133965e-06,1.9291676e-06,4.7836576e-05
2.0951073e-05,4.7043202e-05,8.3863614e-07,1.1506876e-07,9.804679e-07,1.4284313e-05,6.2734493e-06,1.8419929e-05
2.033595e-05,2.9410426e-06,7.952558e-07,9.570319e-06,1.1974997e-05,1.5692949e-06,2.3349563e-05,3.7372884e-06
2.21001e-06,2.3143184e-07,1.00148725e-07,1.9797646e-05,1.8507413e-05,2.4614264e-08,4.218814e-07,1.3213304e-05
1.2081313e-05,8.744281e-06,2.8290904e-06,1.5310683e-05,1.3223803e-05,3.2102056e-05,2.2085023e-05,2.6558608e-05
2.1675298e-07,7.0397227e-06,1.8098008e-06,1.4237957e-09,3.4853045e-05,2.970497e-07,9.425872e-08,1.1310413e-05
1.96473e-06,5.2100704e-06,1.4192118e-06,6.258988e-07,4.7212435e-08,6.578113e-05,1.03566545e-05,4.615261e-05
2.2462332e-07,2.2952423e-05,1.4069991e-06,2.455922e-06,1.5456825e-06,6.585179e-08,7.867013e-06,7.2932244e-07
3.6991844e-07,2.012008e-05,7.857288e-07,1.0015641e-05,2.1262458e-06,5.20209e-09,1.4641279e-07,5.012086e-06
4.7321e-06,8.4691994e-05,5.9569273e-05,8.0922175e-05,1.1802223e-05,1.8151408e-06,3.2974476e-05,1.0843519e-06
1.1303342e-07,1.4081478e-07,1.4741457e-05,1.4592939e-05,2.1551834e-06,9.843644e-09,2.4956447e-05,7.6788674e-05
5.0801395e-05,4.222642e-06,5.4018196e-06,2.9116605e-05,1.3963825e-08,1.2928513e-06,3.1049183e-06,2.7213327e-06
2.4744818e-07,1.7640176e-06,2.5398169e-05,1.4154728e-05,2.7389377e-05,2.6080572e-05,2.6080572e-05,1.08465965e-05
9.944621e-06,2.237919e-07,8.032363e-06,6.6631264e-06,1.2805118e-06,4.4882836e-05,1.04589674e-07,1.6889346e-06
3.6604695e-05,3.157333e-05,0.00012274833,1.9406005e-07,1.8148829e-06,7.115849e-05,6.4589985e-06,3.662038e-05
1.3595092e-05,4.6644783e-07,1.1456771e-05,5.3506064e-05,2.2125943e-05,5.1814e-06,2.8072622e-05,4.865567e-05
1.5083046e-08,1.0837229e-05,6.2029053e-06,4.6362024e-07,5.0671987e-09,9.40921e-06,3.016218e-05,1.693978e-05
1.5919306e-05,8.7510154e-05,1.1540294e-05,5.460161e-08,6.9997594e-07,5.1186666e-06,8.6136555e-07,2.253777e-05
6.6735004e-07,5.046703e-06,3.5803514e-05,3.425858e-06,3.5870264e-06,1.2446461e-05,3.8224793e-05,3.7593043e-06
2.2851526e-05,3.4238872e-06,1.163565e-05,2.2360922e-05,3.206506e-05,8.423838e-08,3.4435325e-05,2.4247245e-05
6.383966e-05,5.6829833e-07,3.29769e-06,3.6331219e-06,6.409655e-07,5.227761e-05,2.1928103e-07,9.3410546e-07
2.9260812e-08,7.1895006e-06,2.586538e-06,5.725162e-06,1.8174886e-05,1.7153589e-07,1.625667e-08,2.6172836e-06
2.7309336e-06,4.0174737e-06,8.1400536e-08,3.760041e-07,1.5895704e-07,4.703214e-05,7.2561425e-06,4.851513e-05
