-6.148733943700790405e-02,8.016830682754516602e-02,-4.597064852714538574e-01,3.923286497592926025e-01,-5.468095541000366211e-01,-3.014909923076629639e-01,1.699256300926208496e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.533107519149780273e-01
-3.860998153686523438e-01,-4.889845848083496094e-02,-5.967154502868652344e-01,-3.110377490520477295e-01,1.756157428026199341e-01,9.433586150407791138e-02,5.949657559394836426e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-5.824125930666923523e-02
-2.854744493961334229e-01,8.237171769142150879e-01,-3.489021062850952148e-01,-6.218268722295761108e-02,-3.907190263271331787e-01,1.939812600612640381e-01,-1.724997535347938538e-02,4.944453388452529907e-02,-3.669372200965881348e-01,2.269723266363143921e-01
2.003441900014877319e-01,-1.718584299087524414e-01,-2.064945250749588013e-01,1.303868442773818970e-01,5.801712870597839355e-01,4.712458550930023193e-01,-6.488109827041625977e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-3.324650526046752930e-01
1.500318199396133423e-01,6.125707551836967468e-02,3.819473385810852051e-01,6.892829388380050659e-02,6.142167448997497559e-01,-7.667399048805236816e-01,1.193237751722335815e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.838310241699218750e-01
-6.416051387786865234e-01,-2.352627217769622803e-01,5.936244726181030273e-01,-3.719368278980255127e-01,-4.200131297111511230e-01,-5.295142531394958496e-02,-1.798262745141983032e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.791568279266357422e-01
1.847947835922241211e-01,5.607512593269348145e-01,3.267213404178619385e-01,-2.954267263412475586e-01,4.538848996162414551e-01,1.882345080375671387e-01,2.780879437923431396e-01,5.414522886276245117e-01,-1.687754839658737183e-01,5.526016354560852051e-01
-7.154802680015563965e-01,-2.579488418996334076e-02,4.769315719604492188e-01,-8.189375400543212891e-01,-1.187488064169883728e-01,-4.164471626281738281e-01,-1.450382620096206665e-01,-1.391117870807647705e-01,5.357128754258155823e-02,-2.020708322525024414e-01
1.893970966339111328e-01,2.387841045856475830e-01,-4.237698316574096680e-01,2.400826811790466309e-01,6.795107573270797729e-02,4.360540211200714111e-01,2.282374948263168335e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.844768106937408447e-01
-6.002683565020561218e-02,3.903358280658721924e-01,-1.237238720059394836e-01,5.883854031562805176e-01,5.270624160766601562e-01,-2.862952351570129395e-01,-2.722339332103729248e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.707025468349456787e-01
-4.899914264678955078e-01,-1.067930273711681366e-02,3.510166406631469727e-01,1.304603517055511475e-01,-1.701362431049346924e-01,5.564001202583312988e-01,2.676473855972290039e-01,7.280812859535217285e-01,2.484727650880813599e-01,-3.554445505142211914e-01
-2.538536190986633301e-01,-5.428318381309509277e-01,-3.175693750381469727e-02,6.068065166473388672e-01,5.106076002120971680e-01,-3.941908478736877441e-01,-2.088521569967269897e-01,2.621385157108306885e-01,5.411026999354362488e-03,-3.413037657737731934e-01
8.855906128883361816e-02,-2.431920617818832397e-01,3.978989124298095703e-01,-3.467064797878265381e-01,3.102316148579120636e-02,-7.004586458206176758e-01,6.434891819953918457e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.445595622062683105e-02
1.986341476440429688e-01,4.502064883708953857e-01,2.855533659458160400e-01,8.678061515092849731e-02,5.715479254722595215e-01,1.407391577959060669e-01,-6.290366053581237793e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.321181505918502808e-01
4.801440536975860596e-01,2.745441198348999023e-01,-2.930804491043090820e-01,1.178446412086486816e+00,3.125794604420661926e-02,-2.971150875091552734e-01,8.366961479187011719e-01,5.797641873359680176e-01,-2.886640131473541260e-01,1.192490085959434509e-01
-2.138387560844421387e-01,-1.462378352880477905e-01,2.296523153781890869e-01,-1.170636489987373352e-01,1.212103590369224548e-01,-3.866083025932312012e-01,3.458841741085052490e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-4.929396212100982666e-01
