"['191', '168', '0', '0', '-6', '6', 3.5]","['191', '161', '0', '0', '-11', '6', 3.5]","['191', '161', '0', '0', '-6', '8', 3.5]","['191', '165', '0', '0', '-9', '8', 3.5]"
"['191', '153', '0', '0', '-10', '4', 6]","['191', '168', '0', '0', '-6', '6', 3.5]","['191', '161', '0', '0', '-11', '6', 3.5]","['191', '161', '0', '0', '-6', '8', 3.5]"
"['191', '171', '0', '0', '-7', '2', 4.5]","['191', '153', '0', '0', '-10', '4', 6]","['191', '168', '0', '0', '-6', '6', 3.5]","['191', '161', '0', '0', '-11', '6', 3.5]"
"['191', '180', '0', '0', '-9', '1', 4.5]","['191', '171', '0', '0', '-7', '2', 4.5]","['191', '153', '0', '0', '-10', '4', 6]","['191', '168', '0', '0', '-6', '6', 3.5]"
"['191', '185', '0', '0', '-9', '3', 4.5]","['191', '180', '0', '0', '-9', '1', 4.5]","['191', '171', '0', '0', '-7', '2', 4.5]","['191', '153', '0', '0', '-10', '4', 6]"
"['191', '176', '0', '0', '-5', '1', 4.5]","['191', '185', '0', '0', '-9', '3', 4.5]","['191', '180', '0', '0', '-9', '1', 4.5]","['191', '171', '0', '0', '-7', '2', 4.5]"
"['191', '185', '0', '0', '-10', '4', 4.5]","['191', '176', '0', '0', '-5', '1', 4.5]","['191', '185', '0', '0', '-9', '3', 4.5]","['191', '180', '0', '0', '-9', '1', 4.5]"
"['191', '165', '0', '0', '-11', '6', 6]","['191', '185', '0', '0', '-10', '4', 4.5]","['191', '176', '0', '0', '-5', '1', 4.5]","['191', '185', '0', '0', '-9', '3', 4.5]"
"['191', '177', '0', '0', '-8', '8', 2]","['191', '165', '0', '0', '-11', '6', 6]","['191', '185', '0', '0', '-10', '4', 4.5]","['191', '176', '0', '0', '-5', '1', 4.5]"
"['191', '161', '0', '0', '-11', '8', 3.5]","['191', '177', '0', '0', '-8', '8', 2]","['191', '165', '0', '0', '-11', '6', 6]","['191', '185', '0', '0', '-10', '4', 4.5]"
"['191', '161', '0', '0', '-12', '9', 3.5]","['191', '161', '0', '0', '-11', '8', 3.5]","['191', '177', '0', '0', '-8', '8', 2]","['191', '165', '0', '0', '-11', '6', 6]"
"['191', '157', '0', '0', '-12', '11', 3.5]","['191', '161', '0', '0', '-12', '9', 3.5]","['191', '161', '0', '0', '-11', '8', 3.5]","['191', '177', '0', '0', '-8', '8', 2]"
"['191', '123', '0', '0', '-10', '11', 6]","['191', '157', '0', '0', '-12', '11', 3.5]","['191', '161', '0', '0', '-12', '9', 3.5]","['191', '161', '0', '0', '-11', '8', 3.5]"
"['191', '123', '0', '0', '-11', '9', 6]","['191', '123', '0', '0', '-10', '11', 6]","['191', '157', '0', '0', '-12', '11', 3.5]","['191', '161', '0', '0', '-12', '9', 3.5]"
"['191', '135', '0', '0', '-12', '6', 6]","['191', '123', '0', '0', '-11', '9', 6]","['191', '123', '0', '0', '-10', '11', 6]","['191', '157', '0', '0', '-12', '11', 3.5]"
"['191', '153', '0', '0', '-9', '1', 6]","['191', '135', '0', '0', '-12', '6', 6]","['191', '123', '0', '0', '-11', '9', 6]","['191', '123', '0', '0', '-10', '11', 6]"
"['191', '185', '0', '0', '-8', '4', 3.5]","['191', '153', '0', '0', '-9', '1', 6]","['191', '135', '0', '0', '-12', '6', 6]","['191', '123', '0', '0', '-11', '9', 6]"
"['191', '165', '0', '0', '-8', '4', 6]","['191', '185', '0', '0', '-8', '4', 3.5]","['191', '153', '0', '0', '-9', '1', 6]","['191', '135', '0', '0', '-12', '6', 6]"
"['191', '165', '0', '0', '-10', '3', 6]","['191', '165', '0', '0', '-8', '4', 6]","['191', '185', '0', '0', '-8', '4', 3.5]","['191', '153', '0', '0', '-9', '1', 6]"
"['191', '178', '0', '0', '-9', '7', 3.5]","['191', '165', '0', '0', '-10', '3', 6]","['191', '165', '0', '0', '-8', '4', 6]","['191', '185', '0', '0', '-8', '4', 3.5]"
"['191', '147', '0', '0', '-10', '9', 6]","['191', '178', '0', '0', '-9', '7', 3.5]","['191', '165', '0', '0', '-10', '3', 6]","['191', '165', '0', '0', '-8', '4', 6]"
"['191', '157', '0', '0', '-10', '10', 3.5]","['191', '147', '0', '0', '-10', '9', 6]","['191', '178', '0', '0', '-9', '7', 3.5]","['191', '165', '0', '0', '-10', '3', 6]"
"['191', '129', '0', '0', '-12', '9', 6]","['191', '157', '0', '0', '-10', '10', 3.5]","['191', '147', '0', '0', '-10', '9', 6]","['191', '178', '0', '0', '-9', '7', 3.5]"
"['191', '135', '0', '0', '-14', '11', 6]","['191', '129', '0', '0', '-12', '9', 6]","['191', '157', '0', '0', '-10', '10', 3.5]","['191', '147', '0', '0', '-10', '9', 6]"
"['191', '123', '0', '0', '-13', '11', 6]","['191', '135', '0', '0', '-14', '11', 6]","['191', '129', '0', '0', '-12', '9', 6]","['191', '157', '0', '0', '-10', '10', 3.5]"
"['191', '122', '0', '0', '-10', '9', 6]","['191', '123', '0', '0', '-13', '11', 6]","['191', '135', '0', '0', '-14', '11', 6]","['191', '129', '0', '0', '-12', '9', 6]"
"['191', '134', '0', '0', '-10', '7', 6]","['191', '122', '0', '0', '-10', '9', 6]","['191', '123', '0', '0', '-13', '11', 6]","['191', '135', '0', '0', '-14', '11', 6]"
"['191', '157', '0', '0', '-10', '5', 4.5]","['191', '134', '0', '0', '-10', '7', 6]","['191', '122', '0', '0', '-10', '9', 6]","['191', '123', '0', '0', '-13', '11', 6]"
"['191', '171', '0', '0', '-12', '6', 3.5]","['191', '157', '0', '0', '-10', '5', 4.5]","['191', '134', '0', '0', '-10', '7', 6]","['191', '122', '0', '0', '-10', '9', 6]"
"['191', '167', '0', '0', '-12', '11', 3.5]","['191', '171', '0', '0', '-12', '6', 3.5]","['191', '157', '0', '0', '-10', '5', 4.5]","['191', '134', '0', '0', '-10', '7', 6]"
"['191', '150', '0', '0', '-12', '11', 3.5]","['191', '167', '0', '0', '-12', '11', 3.5]","['191', '171', '0', '0', '-12', '6', 3.5]","['191', '157', '0', '0', '-10', '5', 4.5]"
"['191', '150', '0', '0', '-12', '12', 3.5]","['191', '150', '0', '0', '-12', '11', 3.5]","['191', '167', '0', '0', '-12', '11', 3.5]","['191', '171', '0', '0', '-12', '6', 3.5]"
"['191', '146', '0', '0', '-14', '10', 3.5]","['191', '150', '0', '0', '-12', '12', 3.5]","['191', '150', '0', '0', '-12', '11', 3.5]","['191', '167', '0', '0', '-12', '11', 3.5]"
"['191', '153', '0', '0', '-12', '11', 3.5]","['191', '146', '0', '0', '-14', '10', 3.5]","['191', '150', '0', '0', '-12', '12', 3.5]","['191', '150', '0', '0', '-12', '11', 3.5]"
"['191', '150', '0', '0', '-9', '9', 3.5]","['191', '153', '0', '0', '-12', '11', 3.5]","['191', '146', '0', '0', '-14', '10', 3.5]","['191', '150', '0', '0', '-12', '12', 3.5]"
"['191', '157', '0', '0', '-11', '9', 3.5]","['191', '150', '0', '0', '-9', '9', 3.5]","['191', '153', '0', '0', '-12', '11', 3.5]","['191', '146', '0', '0', '-14', '10', 3.5]"
"['191', '148', '0', '0', '-14', '10', 4.5]","['191', '157', '0', '0', '-11', '9', 3.5]","['191', '150', '0', '0', '-9', '9', 3.5]","['191', '153', '0', '0', '-12', '11', 3.5]"
"['191', '128', '0', '0', '-9', '9', 6]","['191', '148', '0', '0', '-14', '10', 4.5]","['191', '157', '0', '0', '-11', '9', 3.5]","['191', '150', '0', '0', '-9', '9', 3.5]"
"['191', '134', '0', '0', '-10', '9', 6]","['191', '128', '0', '0', '-9', '9', 6]","['191', '148', '0', '0', '-14', '10', 4.5]","['191', '157', '0', '0', '-11', '9', 3.5]"
"['191', '134', '0', '0', '-10', '7', 6]","['191', '134', '0', '0', '-10', '9', 6]","['191', '128', '0', '0', '-9', '9', 6]","['191', '148', '0', '0', '-14', '10', 4.5]"
"['191', '146', '0', '0', '-8', '8', 6]","['191', '134', '0', '0', '-10', '7', 6]","['191', '134', '0', '0', '-10', '9', 6]","['191', '128', '0', '0', '-9', '9', 6]"
"['191', '140', '0', '0', '-7', '8', 6]","['191', '146', '0', '0', '-8', '8', 6]","['191', '134', '0', '0', '-10', '7', 6]","['191', '134', '0', '0', '-10', '9', 6]"
"['191', '160', '0', '0', '-9', '8', 3.5]","['191', '140', '0', '0', '-7', '8', 6]","['191', '146', '0', '0', '-8', '8', 6]","['191', '134', '0', '0', '-10', '7', 6]"
"['191', '160', '0', '0', '-11', '8', 3.5]","['191', '160', '0', '0', '-9', '8', 3.5]","['191', '140', '0', '0', '-7', '8', 6]","['191', '146', '0', '0', '-8', '8', 6]"
"['191', '160', '0', '0', '-12', '10', 3.5]","['191', '160', '0', '0', '-11', '8', 3.5]","['191', '160', '0', '0', '-9', '8', 3.5]","['191', '140', '0', '0', '-7', '8', 6]"
"['191', '153', '0', '0', '-12', '12', 3.5]","['191', '160', '0', '0', '-12', '10', 3.5]","['191', '160', '0', '0', '-11', '8', 3.5]","['191', '160', '0', '0', '-9', '8', 3.5]"
"['191', '146', '0', '0', '-8', '14', 3.5]","['191', '153', '0', '0', '-12', '12', 3.5]","['191', '160', '0', '0', '-12', '10', 3.5]","['191', '160', '0', '0', '-11', '8', 3.5]"
"['191', '139', '0', '0', '-12', '15', 3.5]","['191', '146', '0', '0', '-8', '14', 3.5]","['191', '153', '0', '0', '-12', '12', 3.5]","['191', '160', '0', '0', '-12', '10', 3.5]"
"['191', '135', '0', '0', '-13', '18', 3.5]","['191', '139', '0', '0', '-12', '15', 3.5]","['191', '146', '0', '0', '-8', '14', 3.5]","['191', '153', '0', '0', '-12', '12', 3.5]"
"['191', '80', '0', '0', '-13', '21', 6]","['191', '135', '0', '0', '-13', '18', 3.5]","['191', '139', '0', '0', '-12', '15', 3.5]","['191', '146', '0', '0', '-8', '14', 3.5]"
"['191', '93', '0', '0', '-11', '19', 4.5]","['191', '80', '0', '0', '-13', '21', 6]","['191', '135', '0', '0', '-13', '18', 3.5]","['191', '139', '0', '0', '-12', '15', 3.5]"
"['191', '102', '0', '0', '-11', '18', 4.5]","['191', '93', '0', '0', '-11', '19', 4.5]","['191', '80', '0', '0', '-13', '21', 6]","['191', '135', '0', '0', '-13', '18', 3.5]"
