6.584064103662967682e-03,-4.272316694259643555e-01,-1.795157045125961304e-02,-3.460942581295967102e-02,-3.944475203752517700e-02,-1.341379247605800629e-03,8.197194337844848633e-02,-3.120999410748481750e-02,2.221568971872329712e-01,3.991800546646118164e-02
-1.613547839224338531e-02,9.087495505809783936e-02,-1.385233551263809204e-01,-2.918932437896728516e-01,-2.582881450653076172e-01,-1.853844150900840759e-02,-3.035499751567840576e-01,-1.191868484020233154e-01,1.578230112791061401e-01,-5.574988946318626404e-02
-7.114085834473371506e-03,1.620648801326751709e-01,-4.452792555093765259e-02,-1.850772500038146973e-01,-1.797120720148086548e-01,-5.325360223650932312e-03,-3.314221799373626709e-01,-4.383784718811511993e-03,4.052722156047821045e-01,-2.302951365709304810e-02
-8.369158022105693817e-03,1.937979608774185181e-01,-9.100583195686340332e-02,2.352677136659622192e-01,-1.349289417266845703e-01,-6.973658688366413116e-03,2.177869379520416260e-01,-5.321331694722175598e-02,1.244441270828247070e+00,-3.939147107303142548e-03
1.254709903150796890e-03,-4.600841104984283447e-01,9.917642921209335327e-03,-5.612666904926300049e-02,-2.322406321763992310e-02,1.600470580160617828e-02,4.932674765586853027e-02,1.933248713612556458e-04,1.871066689491271973e-01,3.888120502233505249e-02
1.515049021691083908e-02,-3.267605304718017578e-01,-9.025207161903381348e-02,-1.549126952886581421e-01,-1.438142657279968262e-01,-9.119500406086444855e-03,-1.250909268856048584e-01,-3.314414247870445251e-02,2.913220524787902832e-01,-4.630719125270843506e-02
-5.669602192938327789e-03,1.387348175048828125e-01,-6.834214180707931519e-02,-9.988779574632644653e-02,-1.226403415203094482e-01,-1.342294365167617798e-02,-1.941606551408767700e-01,-5.012166686356067657e-03,1.787608116865158081e-01,-3.347307816147804260e-02
-7.327789906412363052e-03,4.677431583404541016e-01,-1.417670845985412598e-01,3.346204161643981934e-01,-9.979031980037689209e-02,-8.301824331283569336e-03,1.588862538337707520e-01,-4.542149230837821960e-02,9.989476203918457031e-01,-1.697052642703056335e-02
6.573882419615983963e-04,-5.859001278877258301e-01,1.196433603763580322e-02,3.806253522634506226e-02,9.906824678182601929e-03,8.218201808631420135e-03,1.426590383052825928e-01,-1.005082391202449799e-03,1.563689857721328735e-01,5.045394971966743469e-02
-5.679730791598558426e-03,-2.317703962326049805e-01,-1.108973771333694458e-01,-6.278344988822937012e-02,1.011155098676681519e-01,-1.617247238755226135e-02,-3.652729466557502747e-02,2.151038125157356262e-02,1.340558230876922607e-01,-3.045079112052917480e-02
-6.409359630197286606e-03,7.486149668693542480e-02,-7.420928776264190674e-02,-1.144565641880035400e-01,-9.067891538143157959e-02,-1.411560736596584320e-02,-2.052183449268341064e-01,-1.337454840540885925e-02,1.475644856691360474e-01,-4.211405664682388306e-02
1.100088190287351608e-02,2.794114053249359131e-01,-9.552162885665893555e-02,1.809013485908508301e-01,9.492214024066925049e-02,1.858421042561531067e-02,5.964421853423118591e-02,-5.794330313801765442e-02,4.736164212226867676e-01,-3.780806437134742737e-04
-1.013797987252473831e-02,-7.512293457984924316e-01,1.651961803436279297e-01,5.428587645292282104e-02,7.959245145320892334e-02,5.334096029400825500e-03,1.410455256700515747e-01,2.355007082223892212e-02,1.959980130195617676e-01,6.184748932719230652e-02
-3.188594011589884758e-03,-5.132668614387512207e-01,-6.560327112674713135e-02,1.714837849140167236e-01,-6.905788183212280273e-02,-1.878680102527141571e-02,5.865822359919548035e-02,-2.409684471786022186e-02,4.723052382469177246e-01,-3.617564961314201355e-02
-7.717910688370466232e-03,2.332523018121719360e-01,-4.051397740840911865e-02,6.104353442788124084e-02,-2.509224042296409607e-02,-2.654076367616653442e-02,-7.111419737339019775e-02,-4.955585114657878876e-03,4.257360994815826416e-01,-2.230039983987808228e-02
1.500074379146099091e-02,2.583821713924407959e-01,-1.867856681346893311e-01,1.875905692577362061e-01,1.489953324198722839e-02,-6.674281321465969086e-03,-1.063777208328247070e-01,-9.217965602874755859e-02,9.312264323234558105e-01,-5.639814306050539017e-03
