-204,-10,57
-227,-10,50
-241,-10,46
-234,-10,49
-186,-10,50
-147,-10,48
-116,-10,57
-82,-10,50
-41,-1,50
-20,0,40
-2,1,48
12,0,47
20,0,49
28,0,51
54,-10,48
72,-10,48
90,-10,48
129,-10,58
146,-10,54
60,-10,50
177,-10,50
195,-10,51
213,-10,41
231,-10,50
181,-10,59
119,-10,40
75,-10,48
54,-10,60
42,-1,48
26,0,50
20,0,53
22,0,48
20,0,48
28,0,43
38,-1,51
41,-1,58
47,-10,49
50,-10,52
52,-10,58
60,-10,60
80,-10,49
87,-10,48
103,-10,47
129,-10,59
115,-10,49
74,-10,54
23,0,43
-3,1,48
-26,0,48
-50,-10,60
-65,-10,41
-84,-10,49
-108,-10,59
-127,-10,48
-145,-10,48
-174,-10,61
-191,-10,51
-223,-10,54
-246,-10,48
-202,-10,48
-148,-10,56
-114,-10,50
-73,-10,51
-44,-1,54
-17,0,48
-6,1,50
4,1,51
16,0,47
28,0,49
40,-1,48
47,-10,50
56,-10,45
77,-10,51
94,-10,44
126,-10,48
144,-10,4
169,-10,43
189,-10,49
198,-10,59
147,-10,57
92,-10,51
67,-10,53
30,-1,46
18,0,48
7,1,49
-7,1,50
-17,0,57
-30,-1,4
-39,-1,49
-46,-10,61
-61,-10,49
-89,-10,51
-108,-10,48
-118,-10,59
-135,-10,50
-157,-10,55
-175,-10,45
-199,-10,48
-191,-10,51
-157,-10,60
-99,-10,48
-70,-10,48
-44,-1,48
-23,0,50
6,1,49
30,-1,48
44,-1,48
47,-10,57
66,-10,51
103,-10,49
144,-10,57
162,-10,49
179,-10,51
197,-10,61
219,-10,50
238,-10,49
195,-10,48
162,-10,56
130,-10,51
97,-10,42
67,-10,48
50,-10,54
41,-1,50
32,-1,50
30,-1,39
32,-1,48
31,-1,48
26,0,48
25,0,48
26,0,58
29,0,48
37,-1,48
38,-1,48
39,-1,65
50,-10,39
61,-10,50
74,-10,39
84,-10,48
98,-10,43
114,-10,48
127,-10,38
112,-10,52
70,-10,57
36,-1,48
-11,0,48
-36,-1,48
-59,-10,50
-75,-10,38
-94,-10,48
-114,-10,41
-142,-10,48
-162,-10,47
-194,-10,66
-203,-10,45
-214,-10,55
-224,-10,49
-234,-10,50
-241,-10,45
-247,-10,39
-226,-10,60
-202,-10,48
-180,-10,49
-142,-10,48
-112,-10,58
-73,-10,51
-35,-1,48
-19,0,46
-5,1,47
8,1,53
22,0,48
35,-1,63
48,-10,48
57,-10,56
69,-10,48
85,-10,65
106,-10,44
124,-10,50
144,-10,44
166,-10,48
193,-10,63
205,-10,39
196,-10,50
149,-10,58
94,-10,45
56,-10,48
38,-1,49
17,0,53
2,1,48
0,1,48
-5,1,56
-3,1,41
-3,1,50
-5,1,42
-6,1,48
-4,1,48
-6,1,52
-1,1,39
-1,1,50
2,1,50
6,1,48
6,1,43
7,1,61
18,0,51
22,0,44
31,-1,49
36,-1,50
41,-1,48
50,-10,64
53,-10,50
72,-10,49
87,-10,56
98,-10,49
113,-10,49
127,-10,50
143,-10,51
128,-10,49
118,-10,49
58,-10,57
26,0,49
-7,1,57
-30,-1,48
-51,-10,51
-67,-10,48
-74,-10,52
-85,-10,61
-94,-10,50
-103,-10,48
-109,-10,40
-134,-10,49
-148,-10,48
-175,-10,48
-199,-10,48
-224,-10,64
-176,-10,45
-169,-10,49
-114,-10,52
-84,-10,48
-50,-10,61
-28,0,41
-12,0,49
14,0,56
36,-1,45
49,-10,48
57,-10,40
78,-10,48
102,-10,48
112,-10,48
126,-10,47
146,-10,50
154,-10,56
162,-10,50
181,-10,48
190,-10,48
203,-10,63
212,-10,40
164,-10,51
118,-10,40
82,-10,48
55,-10,48
28,0,47
11,0,51
-8,1,50
-22,0,55
-37,-1,49
-46,-10,48
-58,-10,48
-77,-10,56
-101,-10,51
-125,-10,59
-143,-10,48
-159,-10,54
-179,-10,48
-199,-10,61
-215,-10,49
-231,-10,62
-215,-10,47
-171,-10,48
-133,-10,48
-101,-10,61
-89,-10,48
-48,-10,48
-29,0,45
-11,0,48
1,1,47
17,0,60
30,-1,58
44,-1,50
55,-10,60
65,-10,48
78,-10,53
99,-10,48
116,-10,62
126,-10,49
140,-10,51
157,-10,47
170,-10,49
183,-10,48
200,-10,62
212,-10,44
194,-10,51
179,-10,43
136,-10,48
104,-10,48
62,-10,51
41,-1,59
26,0,49
18,0,48
9,1,48
7,1,49
-3,1,46
-9,1,52
-11,0,56
-18,0,49
-17,0,50
-23,0,41
-34,-1,50
-36,-1,40
-38,-1,49
-47,-10,48
-45,-10,59
-45,-10,49
-45,-10,54
-51,-10,49
-60,-10,49
-64,-10,62
-76,-10,40
-95,-10,48
-116,-10,49
-125,-10,48
-144,-10,63
-156,-10,46
-177,-10,51
-188,-10,43
-141,-10,48
-128,-10,48
-88,-10,47
-54,-10,42
-30,-1,50
3,1,58
23,0,48
39,-1,48
61,-10,52
81,-10,49
113,-10,51
152,-10,49
183,-10,54
204,-10,51
229,-10,59
218,-10,43
176,-10,47
123,-10,64
84,-10,54
63,-10,48
50,-10,49
35,-1,48
37,-1,65
34,-1,40
38,-1,50
46,-10,42
46,-10,48
53,-10,48
54,-10,48
63,-10,62
72,-10,48
85,-10,60
102,-10,48
117,-10,47
101,-10,39
45,-10,44
16,0,48
-11,0,47
-31,-1,48
-61,-10,65
-77,-10,51
-101,-10,48
-111,-10,43
-134,-10,48
-163,-10,49
-192,-10,66
-208,-10,45
-225,-10,48
-245,-10,47
-203,-10,65
-160,-10,58
-123,-10,51
-91,-10,55
-66,-10,47
-43,-1,49
-37,-1,48
-15,0,54
8,1,49
24,0,39
41,-1,48
63,-10,55
82,-10,47
108,-10,66
137,-10,57
159,-10,46
172,-10,48
183,-10,48
199,-10,65
210,-10,41
198,-10,50
164,-10,56
125,-10,48
93,-10,48
69,-10,62
50,-10,65
28,0,39
16,0,48
-1,1,48
-8,1,57
-5,1,49
-6,1,42
-8,1,48
-8,1,46
-10,0,47
-7,1,48
-5,1,50
-6,1,39
-2,1,48
-1,1,39
0,1,48
0,1,48
5,1,50
15,0,49
18,0,44
22,0,48
26,0,47
33,-1,67
37,-1,38
43,-1,48
51,-10,39
60,-10,48
67,-10,46
81,-10,65
90,-10,39
101,-10,44
115,-10,48
136,-10,48
160,-10,40
92,-10,49
39,-1,47
6,1,44
-15,0,48
-47,-10,69
-61,-10,45
-72,-10,64
-80,-10,48
-88,-10,48
-93,-10,39
-117,-10,47
-136,-10,48
-162,-10,49
-183,-10,59
-203,-10,49
-218,-10,53
-204,-10,47
-221,-10,48
-156,-10,39
-121,-10,49
-74,-10,58
-39,-1,44
-19,0,48
2,1,51
22,0,54
32,-1,49
51,-10,47
72,-10,70
80,-10,49
102,-10,49
115,-10,53
128,-10,48
150,-10,67
164,-10,46
182,-10,65
196,-10,47
212,-10,57
194,-10,48
180,-10,50
140,-10,42
103,-10,49
75,-10,43
43,-1,47
24,0,48
15,0,55
9,1,50
6,1,39
10,0,48
6,1,51
8,1,61
8,1,51
14,0,49
17,0,48
21,0,48
32,-1,51
43,-1,59
59,-10,43
68,-10,48
76,-10,48
93,-10,67
108,-10,40
124,-10,48
109,-10,40
99,-10,49
57,-10,45
19,0,67
-7,1,57
-32,-1,50
-55,-10,54
-72,-10,48
-90,-10,48
-107,-10,49
-128,-10,61
-146,-10,47
-172,-10,58
-205,-10,43
-229,-10,47
-216,-10,48
-176,-10,50
-142,-10,55
-110,-10,48
-83,-10,49
-53,-10,49
-35,-1,68
-19,0,39
-2,1,48
16,0,48
24,0,48
35,-1,48
52,-10,50
60,-10,39
76,-10,49
87,-10,48
99,-10,43
116,-10,49
124,-10,42
140,-10,48
161,-10,49
185,-10,55
202,-10,50
212,-10,39
163,-10,49
99,-10,54
65,-10,48
41,-1,66
17,0,46
5,1,50
-7,1,46
-8,1,48
-14,0,47
-21,0,65
-28,0,40
-38,-1,49
-46,-10,42
-61,-10,49
-71,-10,46
-87,-10,48
-98,-10,39
-119,-10,50
-129,-10,39
-145,-10,49
-159,-10,41
-177,-10,48
-199,-10,58
-211,-10,48
-171,-10,48
-129,-10,46
-78,-10,47
-42,-1,50
-17,0,39
4,1,49
19,0,48
27,0,47
44,-1,44
56,-10,48
70,-10,52
80,-10,49
96,-10,47
142,-10,50
152,-10,39
161,-10,48
170,-10,47
184,-10,48
203,-10,65
209,-10,47
198,-10,49
130,-10,56
93,-10,49
66,-10,67
40,-1,43
19,0,49
5,1,44
-10,0,48
-22,0,47
-38,-1,66
-44,-1,39
-56,-10,48
-62,-10,49
-65,-10,45
-71,-10,64
-79,-10,39
-91,-10,49
-95,-10,39
-109,-10,47
-116,-10,48
-125,-10,49
-135,-10,68
-144,-10,49
-155,-10,59
-167,-10,48
-178,-10,53
-196,-10,50
-214,-10,49
-193,-10,38
-146,-10,48
-92,-10,57
-43,-1,48
-9,1,40
12,0,49
39,-1,55
61,-10,48
75,-10,48
90,-10,39
119,-10,46
148,-10,49
167,-10,43
200,-10,59
215,-10,50
227,-10,40
186,-10,47
154,-10,49
115,-10,39
71,-10,44
46,-10,60
26,0,43
6,1,48
2,1,69
0,1,39
-8,1,48
-11,0,47
-17,0,48
-22,0,69
-27,0,46
-31,-1,62
-38,-1,48
-49,-10,48
-50,-10,69
-55,-10,43
-62,-10,48
-63,-10,50
-64,-10,47
-71,-10,49
-71,-10,40
-79,-10,48
-85,-10,48
-91,-10,66
-97,-10,55
-104,-10,50
-120,-10,49
-142,-10,48
-160,-10,40
-178,-10,49
-170,-10,48
-109,-10,49
-60,-10,54
-29,0,49
-7,1,39
14,0,48
36,-1,54
52,-10,48
67,-10,64
86,-10,57
95,-10,48
111,-10,51
130,-10,47
154,-10,66
175,-10,40
202,-10,48
225,-10,48
237,-10,48
170,-10,45
114,-10,48
83,-10,51
46,-10,48
29,0,66
18,0,59
-2,1,40
-8,1,48
-8,1,51
-14,0,39
-16,0,48
-18,0,48
-22,0,48
-25,0,48
-27,0,50
-28,0,57
-27,0,48
-40,-1,48
-40,-1,48
-48,-10,49
-58,-10,51
-68,-10,58
-79,-10,48
-93,-10,50
-112,-10,62
-128,-10,66
-142,-10,44
-156,-10,48
-173,-10,48
-164,-10,48
-121,-10,59
-63,-10,40
-19,0,48
2,1,51
27,0,51
60,-10,45
81,-10,63
98,-10,48
116,-10,57
130,-10,49
142,-10,48
155,-10,67
172,-10,41
195,-10,48
220,-10,52
185,-10,49
131,-10,66
97,-10,63
57,-10,38
40,-1,49
26,0,45
18,0,49
7,1,39
-4,1,50
-9,1,39
-17,0,49
-22,0,40
-28,0,48
-33,-1,70
-35,-1,38
-36,-1,48
-37,-1,53
-39,-1,47
-42,-1,44
-49,-10,63
-57,-10,48
-70,-10,48
-71,-10,45
-72,-10,69
-75,-10,59
-79,-10,48
-88,-10,53
-94,-10,48
-111,-10,48
-132,-10,56
-150,-10,49
-166,-10,58
-186,-10,43
-146,-10,49
-87,-10,67
-43,-1,54
-19,0,48
12,0,49
45,-10,70
62,-10,49
92,-10,48
124,-10,52
144,-10,49
180,-10,71
210,-10,64
194,-10,47
212,-10,57
199,-10,47
159,-10,50
125,-10,61
83,-10,48
53,-10,48
38,-1,48
31,-1,49
22,0,63
15,0,47
9,1,48
6,1,44
6,1,49
2,1,48
2,1,54
1,1,56
11,0,48
15,0,48
25,0,49
28,0,40
33,-1,48
35,-1,48
40,-1,43
45,-10,53
49,-10,48
51,-10,47
61,-10,49
78,-10,52
95,-10,39
114,-10,48
125,-10,38
147,-10,49
102,-10,48
48,-10,57
7,1,43
-12,0,48
-34,-1,47
-52,-10,40
-64,-10,50
-77,-10,59
-92,-10,43
-118,-10,59
-145,-10,51
-157,-10,55
-173,-10,48
-195,-10,47
-216,-10,50
-220,-10,39
-202,-10,48
-192,-10,55
-147,-10,47
-98,-10,51
-54,-10,64
-27,0,47
10,0,47
28,0,48
41,-1,60
57,-10,50
69,-10,54
88,-10,47
117,-10,48
146,-10,62
169,-10,39
191,-10,48
207,-10,52
216,-10,47
231,-10,52
209,-10,44
192,-10,64
127,-10,49
76,-10,48
51,-10,69
29,0,39
13,0,48
1,1,54
-6,1,49
-19,0,50
-23,0,39
-28,0,48
-27,0,50
-31,-1,48
-35,-1,49
-46,-10,40
-61,-10,34
-83,-10,55
-96,-10,48
-114,-10,48
-118,-10,39
-129,-10,52
-138,-10,40
-157,-10,48
-169,-10,53
-184,-10,48
-210,-10,49
-166,-10,56
-120,-10,48
-67,-10,49
-26,0,66
-3,1,51
24,0,49
39,-1,37
57,-10,48
72,-10,47
94,-10,66
128,-10,65
148,-10,46
168,-10,60
181,-10,48
200,-10,48
216,-10,59
210,-10,50
202,-10,48
143,-10,49
109,-10,48
75,-10,51
50,-10,61
30,-1,41
25,0,54
17,0,48
15,0,67
14,0,39
12,0,49
13,0,39
10,0,47
14,0,48
15,0,40
24,0,47
34,-1,48
40,-1,46
47,-10,49
52,-10,39
63,-10,49
73,-10,40
94,-10,48
103,-10,54
111,-10,59
118,-10,50
128,-10,40
142,-10,48
155,-10,45
111,-10,47
91,-10,48
71,-10,48
45,-10,49
20,0,39
0,1,48
-15,0,40
-27,0,47
-39,-1,47
-52,-10,48
-79,-10,49
-92,-10,52
-108,-10,48
-135,-10,47
-174,-10,60
-187,-10,48
-198,-10,57
-218,-10,45
-232,-10,47
-193,-10,65
-149,-10,44
-114,-10,62
-77,-10,49
-48,-10,49
-34,-1,47
-13,0,65
6,1,49
15,0,58
32,-1,48
44,-1,52
62,-10,47
82,-10,48
103,-10,47
123,-10,64
144,-10,39
162,-10,49
184,-10,64
200,-10,49
217,-10,58
204,-10,44
161,-10,48
119,-10,47
91,-10,65
59,-10,40
38,-1,51
18,0,40
9,1,48
-0,1,52
-6,1,60
-14,0,67
-16,0,45
-21,0,48
-22,0,48
-26,0,47
-27,0,51
-31,-1,41
-35,-1,49
-40,-1,52
-44,-1,47
-49,-10,65
-51,-10,38
-52,-10,49
-61,-10,59
-73,-10,47
-82,-10,48
-103,-10,49
-109,-10,42
-114,-10,48
-123,-10,48
-133,-10,49
-149,-10,40
-162,-10,50
-171,-10,39
-157,-10,48
-152,-10,53
-112,-10,48
-73,-10,66
-28,0,55
-4,1,48
20,0,48
42,-1,48
72,-10,49
99,-10,58
117,-10,48
150,-10,49
172,-10,48
195,-10,65
218,-10,63
200,-10,47
215,-10,58
178,-10,43
140,-10,64
92,-10,51
56,-10,54
26,0,48
15,0,47
-2,1,62
-7,1,48
-13,0,49
-15,0,54
-19,0,49
-23,0,43
-20,0,48
-19,0,49
-17,0,48
-12,0,50
-12,0,45
-12,0,49
-6,1,49
-11,0,48
-18,0,40
-21,0,49
-19,0,51
-14,0,49
-12,0,48
-6,1,60
-6,1,51
-1,1,45
2,1,54
4,1,48
20,0,49
31,-1,52
33,-1,49
35,-1,41
40,-1,50
48,-10,41
55,-10,8
59,-10,59
75,-10,49
82,-10,56
98,-10,45
119,-10,48
138,-10,62
159,-10,58
174,-10,51
106,-10,48
54,-10,49
25,0,48
-1,1,50
-22,0,49
-42,-1,48
-59,-10,44
-75,-10,50
-90,-10,49
-110,-10,51
-139,-10,51
-164,-10,48
-174,-10,61
-184,-10,39
-209,-10,49
-225,-10,63
-185,-10,56
-117,-10,44
-86,-10,48
-41,-1,47
2,1,40
27,0,51
55,-10,58
76,-10,48
95,-10,48
114,-10,61
137,-10,51
170,-10,55
189,-10,48
216,-10,48
179,-10,66
167,-10,50
73,-10,44
46,-10,48
10,0,66
-7,1,46
-23,0,65
-37,-1,47
-51,-10,58
-62,-10,49
-70,-10,64
-78,-10,42
-93,-10,49
-101,-10,43
-111,-10,47
-124,-10,49
-141,-10,48
-164,-10,64
-181,-10,39
-204,-10,49
-163,-10,49
-134,-10,68
-79,-10,38
-55,-10,49
-33,-1,48
-11,0,48
11,0,44
21,0,40
41,-1,48
66,-10,48
87,-10,48
118,-10,45
148,-10,48
156,-10,39
175,-10,46
191,-10,48
206,-10,60
224,-10,49
234,-10,41
183,-10,48
140,-10,48
101,-10,48
70,-10,53
44,-1,51
21,0,39
4,1,49
-11,0,42
-22,0,49
-34,-1,69
-49,-10,56
-57,-10,48
-63,-10,50
-68,-10,48
-76,-10,49
-90,-10,49
-101,-10,63
-106,-10,48
-109,-10,56
-115,-10,47
-138,-10,67
-159,-10,68
-169,-10,44
-192,-10,48
-180,-10,48
-201,-10,59
-135,-10,50
-85,-10,48
-52,-10,46
-18,0,48
7,1,65
28,0,48
44,-1,62
56,-10,47
75,-10,55
88,-10,48
105,-10,67
118,-10,42
131,-10,48
148,-10,46
171,-10,48
181,-10,48
195,-10,50
210,-10,61
224,-10,48
205,-10,57
185,-10,48
142,-10,50
101,-10,63
55,-10,49
18,0,62
-5,1,49
-13,0,48
-21,0,59
-27,0,49
-33,-1,58
-39,-1,48
-41,-1,51
-51,-10,47
-70,-10,62
-83,-10,46
-98,-10,63
-111,-10,40
-130,-10,47
-152,-10,66
-173,-10,55
-194,-10,44
-209,-10,48
-193,-10,47
-149,-10,48
-109,-10,61
-64,-10,40
-31,-1,47
-4,1,48
26,0,59
44,-1,50
57,-10,50
6,1,48
109,-10,55
130,-10,50
148,-10,47
167,-10,53
172,-10,49
189,-10,52
25,0,48
223,-10,60
237,-10,50
216,-10,59
146,-10,41
112,-10,49
80,-10,48
47,-10,49
27,0,51
14,0,46
3,1,50
-5,1,48
-12,0,49
-15,0,57
-18,0,55
-25,0,44
-31,-1,43
-35,-1,43
-40,-1,47
-48,-10,59
-53,-10,48
62,-10,50
-73,-10,51
-73,-10,48
-69,-10,48
-62,-10,49
-59,-10,43
-62,-10,50
-62,-10,42
-72,-10,48
-79,-10,48
-93,-10,49
-110,-10,50
-117,-10,47
-120,-10,48
-131,-10,48
-142,-10,49
-151,-10,58
-160,-10,50
-174,-10,55
-162,-10,47
-116,-10,47
-66,-10,62
-35,-1,47
-13,0,61
10,0,48
35,-1,55
55,-10,47
76,-10,49
94,-10,46
115,-10,49
135,-10,45
160,-10,48
179,-10,49
201,-10,64
227,-10,58
238,-10,49
220,-10,56
174,-10,48
134,-10,50
119,-10,61
104,-10,48
90,-10,39
76,-10,64
63,-10,49
41,-1,53
21,0,48
6,1,49
-1,1,48
-9,1,55
-19,0,43
-29,0,49
-30,-1,51
-37,-1,49
-43,-1,49
-51,-10,49
-57,-10,49
-75,-10,48
-91,-10,61
-103,-10,51
-120,-10,55
-136,-10,50
-150,-10,53
-165,-10,48
-176,-10,48
-200,-10,40
-160,-10,51
-101,-10,48
-54,-10,51
-30,-1,61
5,1,51
39,-1,47
62,-10,48
93,-10,48
129,-10,50
147,-10,43
170,-10,50
183,-10,44
203,-10,48
220,-10,47
185,-10,48
177,-10,63
137,-10,48
94,-10,48
65,-10,47
48,-10,51
31,-1,57
22,0,50
12,0,54
7,1,48
-7,1,48
-18,0,40
-25,0,50
-23,0,61
-29,0,42
-32,-1,47
-37,-1,53
-42,-1,49
-41,-1,54
-47,-10,48
-56,-10,48
-59,-10,53
-63,-10,51
-69,-10,40
-84,-10,48
-93,-10,54
-101,-10,48
-112,-10,50
-123,-10,53
-136,-10,49
-152,-10,51
-175,-10,48
-194,-10,48
-177,-10,44
-137,-10,49
-82,-10,56
-39,-1,47
-16,0,48
14,0,64
23,0,46
37,-1,48
51,-10,48
69,-10,48
85,-10,58
108,-10,48
122,-10,57
121,-10,48
142,-10,50
159,-10,48
170,-10,63
185,-10,50
208,-10,49
218,-10,39
203,-10,48
186,-10,46
148,-10,66
111,-10,56
78,-10,49
59,-10,52
38,-1,49
20,0,47
14,0,57
-4,1,51
-17,0,48
-24,0,51
-31,-1,40
-35,-1,51
-35,-1,39
-46,-10,48
-46,-10,49
-54,-10,47
-56,-10,48
-64,-10,44
-70,-10,50
-85,-10,53
-101,-10,48
-118,-10,64
-125,-10,40
-145,-10,49
-156,-10,48
-169,-10,48
-189,-10,54
-203,-10,50
-129,-10,49
-73,-10,8
-37,-1,60
0,1,49
27,0,59
39,-1,49
72,-10,49
105,-10,60
126,-10,48
154,-10,49
171,-10,48
184,-10,53
207,-10,50
220,-10,56
236,-10,49
192,-10,48
137,-10,49
102,-10,50
65,-10,50
39,-1,48
25,0,48
16,0,59
4,1,46
-0,1,52
-6,1,45
-10,0,48
-15,0,47
-19,0,58
-20,0,57
-19,0,49
-16,0,48
-17,0,48
-16,0,48
-14,0,49
-16,0,48
-16,0,52
-13,0,45
-13,0,48
-7,1,48
-8,1,51
-6,1,56
1,1,50
1,1,48
6,1,59
8,1,49
16,0,49
20,0,49
26,0,49
33,-1,58
39,-1,49
48,-10,44
60,-10,48
73,-10,48
86,-10,57
101,-10,42
114,-10,49
135,-10,48
156,-10,57
177,-10,47
141,-10,49
81,-10,48
52,-10,48
21,0,50
-2,1,49
-19,0,56
-30,-1,46
-40,-1,59
-44,-1,48
-49,-10,51
-61,-10,49
-79,-10,49
-90,-10,48
-97,-10,48
-105,-10,54
-112,-10,50
-127,-10,56
-134,-10,51
-146,-10,52
-160,-10,49
-175,-10,61
-183,-10,49
-196,-10,50
-205,-10,50
-187,-10,49
-170,-10,48
-111,-10,51
-76,-10,52
-26,0,54
3,1,48
20,0,57
41,-1,56
49,-10,50
53,-10,57
73,-10,44
94,-10,48
108,-10,51
16,0,48
135,-10,52
139,-10,49
144,-10,51
153,-10,47
161,-10,49
167,-10,48
172,-10,48
192,-10,56
203,-10,51
217,-10,57
200,-10,42
156,-10,48
116,-10,48
85,-10,50
55,-10,51
19,0,47
-8,1,48
-23,0,59
-24,0,46
-33,-1,49
-36,-1,48
-44,-1,47
-57,-10,60
-74,-10,51
-82,-10,40
-94,-10,49
-111,-10,49
-129,-10,9
-149,-10,51
-167,-10,54
-193,-10,50
