-338.2968,-20.057493,587.1428,-431.82053,125.964096,-425.45053
-306.2291,-9.777716,533.16266,-393.40796,120.581505,-390.99463
-282.629,-4.4458265,502.7326,-364.7845,104.15295,-368.35788
-243.6578,-3.342389,430.84387,-313.67,88.73805,-318.99872
-227.95882,-0.74560356,407.16473,-294.94794,84.1832,-300.01117
-227.14008,0.8810797,406.53036,-294.38156,84.53872,-300.32434
-221.51039,3.9599466,397.72998,-287.97812,83.8433,-295.5011
-220.44238,4.620178,395.91425,-286.79236,84.00579,-294.53882
-229.31253,2.9465437,410.89447,-297.74292,86.511444,-304.86115
-243.30797,1.66294,432.72092,-315.39575,93.98941,-321.09415
-266.68546,0.22039747,473.10648,-345.26672,103.11079,-350.23892
-281.6691,0.28914165,496.7857,-364.5845,112.13945,-368.68195
-291.86078,0.45068836,515.5285,-377.8849,115.69903,-382.35144
-327.81702,-21.659092,569.9963,-417.39432,116.54478,-412.47522
-235.61191,3.597108,430.49902,-302.59406,61.5044,-326.9778
-260.5872,-0.5821676,447.35727,-336.8353,117.30674,-334.69235
-201.28215,-2.6638844,367.1621,-265.23724,74.92871,-272.78055
-204.99074,-8.470997,393.70383,-279.6756,84.358185,-278.0891
-161.43245,-13.30015,326.84952,-225.00331,55.224636,-228.17644
-113.93925,-11.623786,252.42256,-168.19948,25.19634,-176.48479
-62.06908,-9.124714,154.99678,-91.29025,-18.182835,-118.226845
-27.390482,-3.1422603,98.1711,-46.75477,-48.09564,-83.4396
22.38668,19.159887,38.16933,4.639212,-100.54572,-50.4234
37.116756,25.351059,38.8686,4.564848,-113.49682,-43.72415
54.001205,30.595554,42.324398,5.146163,-133.95926,-37.952618
54.256348,18.910877,42.733665,7.6557174,-146.56091,-32.735474
55.081413,8.129051,48.545235,13.060134,-171.10123,-35.09133
50.21233,-4.7933164,51.504364,18.60482,-182.61607,-35.637215
37.532784,-23.916943,51.660183,24.066002,-185.70319,-36.362152
25.71654,-36.647427,56.457596,27.007528,-175.99315,-30.620773
15.051989,-43.74293,85.643524,28.962446,-167.4006,-13.145782
9.381358,-56.47464,111.34534,35.040367,-176.08531,-1.4824382
26.732805,-62.521152,58.98697,43.035175,-196.96394,-28.248194
-1.2976506,-83.961655,159.29056,48.371746,-179.63667,27.407799
2.232599,-75.85132,97.832146,42.709965,-146.97289,9.097936
7.22248,-90.09553,182.06873,59.339104,-163.26064,57.735706
19.49861,-117.64447,197.45682,80.20893,-205.28825,63.55446
28.06326,-129.72008,204.30276,91.83609,-206.82076,77.48933
35.333733,-140.07138,208.26135,98.09761,-198.17088,93.5968
43.57623,-138.71112,217.22133,98.29481,-171.61365,119.71431
57.23224,-129.95589,216.03528,98.0977,-153.90623,139.31769
67.57725,-128.92462,207.24086,97.65983,-150.70647,150.34152
