"['203', '210', '-1', 4]","['199', '210', '-2', 4]","['195', '210', '-3', 4]","['04', '210', '-4', 3.5]"
"['207', '210', '-4', 4]","['203', '210', '-1', 4]","['199', '210', '-2', 4]","['195', '210', '-3', 4]"
"['195', '210', '-6', 4]","['207', '210', '-4', 4]","['203', '210', '-1', 4]","['199', '210', '-2', 4]"
"['187', '210', '-3', 4]","['195', '210', '-6', 4]","['207', '210', '-4', 4]","['203', '210', '-1', 4]"
"['199', '210', '-2', 4]","['187', '210', '-3', 4]","['195', '210', '-6', 4]","['207', '210', '-4', 4]"
"['203', '210', '-3', 4]","['199', '210', '-2', 4]","['187', '210', '-3', 4]","['195', '210', '-6', 4]"
"['193', '210', '-5', 6]","['203', '210', '-3', 4]","['199', '210', '-2', 4]","['187', '210', '-3', 4]"
"['191', '210', '-2', 4]","['193', '210', '-5', 6]","['203', '210', '-3', 4]","['199', '210', '-2', 4]"
"['203', '210', '-2', 4]","['191', '210', '-2', 4]","['193', '210', '-5', 6]","['203', '210', '-3', 4]"
"['199', '210', '-2', 6]","['203', '210', '-2', 4]","['191', '210', '-2', 4]","['193', '210', '-5', 6]"
"['207', '210', '-3', 2]","['199', '210', '-2', 6]","['203', '210', '-2', 4]","['191', '210', '-2', 4]"
"['184', '210', '0', 9]","['207', '210', '-3', 2]","['199', '210', '-2', 6]","['203', '210', '-2', 4]"
"['210', '210', '1', 9]","['184', '210', '0', 9]","['207', '210', '-3', 2]","['199', '210', '-2', 6]"
"['210', '208', '0', 2]","['210', '210', '1', 9]","['184', '210', '0', 9]","['207', '210', '-3', 2]"
"['210', '210', '-3', 9]","['210', '208', '0', 2]","['210', '210', '1', 9]","['184', '210', '0', 9]"
"['184', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '208', '0', 2]","['210', '210', '1', 9]"
"['184', '210', '-3', 9]","['184', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '208', '0', 2]"
"['205', '210', '-1', 2]","['184', '210', '-3', 9]","['184', '210', '-3', 9]","['210', '210', '-3', 9]"
"['202', '210', '-4', 9]","['205', '210', '-1', 2]","['184', '210', '-3', 9]","['184', '210', '-3', 9]"
"['175', '210', '-6', 9]","['202', '210', '-4', 9]","['205', '210', '-1', 2]","['184', '210', '-3', 9]"
"['157', '210', '-5', 9]","['175', '210', '-6', 9]","['202', '210', '-4', 9]","['205', '210', '-1', 2]"
"['166', '210', '-3', 9]","['157', '210', '-5', 9]","['175', '210', '-6', 9]","['202', '210', '-4', 9]"
"['184', '210', '-1', 9]","['166', '210', '-3', 9]","['157', '210', '-5', 9]","['175', '210', '-6', 9]"
"['202', '210', '3', 9]","['184', '210', '-1', 9]","['166', '210', '-3', 9]","['157', '210', '-5', 9]"
"['210', '183', '0', 9]","['202', '210', '3', 9]","['184', '210', '-1', 9]","['166', '210', '-3', 9]"
"['210', '210', '-2', 9]","['210', '183', '0', 9]","['202', '210', '3', 9]","['184', '210', '-1', 9]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 9]","['210', '183', '0', 9]","['202', '210', '3', 9]"
"['202', '210', '-2', 9]","['204', '210', '-1', 3.5]","['210', '210', '-2', 9]","['210', '183', '0', 9]"
"['193', '210', '-1', 9]","['202', '210', '-2', 9]","['204', '210', '-1', 3.5]","['210', '210', '-2', 9]"
"['202', '210', '0', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]","['204', '210', '-1', 3.5]"
"['210', '210', '-2', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]"
"['193', '210', '-1', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]"
"['206', '210', '-1', 4.5]","['193', '210', '-1', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]"
"['202', '210', '1', 9]","['206', '210', '-1', 4.5]","['193', '210', '-1', 9]","['210', '210', '-2', 9]"
"['210', '201', '-1', 9]","['202', '210', '1', 9]","['206', '210', '-1', 4.5]","['193', '210', '-1', 9]"
"['205', '210', '-2', 6]","['210', '201', '-1', 9]","['202', '210', '1', 9]","['206', '210', '-1', 4.5]"
"['204', '210', '-2', 3.5]","['205', '210', '-2', 6]","['210', '201', '-1', 9]","['202', '210', '1', 9]"
"['193', '210', '-2', 9]","['204', '210', '-2', 3.5]","['205', '210', '-2', 6]","['210', '201', '-1', 9]"
"['193', '210', '1', 9]","['193', '210', '-2', 9]","['204', '210', '-2', 3.5]","['205', '210', '-2', 6]"
"['210', '201', '0', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]","['204', '210', '-2', 3.5]"
"['210', '210', '0', 9]","['210', '201', '0', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]","['193', '210', '1', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]"
"['210', '201', '4', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '186', '1', 6]","['210', '201', '4', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '208', '-2', 2]","['210', '186', '1', 6]","['210', '201', '4', 9]","['210', '210', '1', 9]"
"['202', '210', '-3', 4.5]","['210', '208', '-2', 2]","['210', '186', '1', 6]","['210', '201', '4', 9]"
"['184', '210', '-3', 9]","['202', '210', '-3', 4.5]","['210', '208', '-2', 2]","['210', '186', '1', 6]"
"['197', '210', '0', 4.5]","['184', '210', '-3', 9]","['202', '210', '-3', 4.5]","['210', '208', '-2', 2]"
"['210', '210', '4', 2]","['197', '210', '0', 4.5]","['184', '210', '-3', 9]","['202', '210', '-3', 4.5]"
"['210', '174', '2', 9]","['210', '210', '4', 2]","['197', '210', '0', 4.5]","['184', '210', '-3', 9]"
"['210', '198', '0', 6]","['210', '174', '2', 9]","['210', '210', '4', 2]","['197', '210', '0', 4.5]"
"['210', '210', '0', 9]","['210', '198', '0', 6]","['210', '174', '2', 9]","['210', '210', '4', 2]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '198', '0', 6]","['210', '174', '2', 9]"
"['210', '198', '3', 6]","['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '198', '0', 6]"
"['210', '183', '5', 9]","['210', '198', '3', 6]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['210', '193', '2', 3.5]","['210', '183', '5', 9]","['210', '198', '3', 6]","['210', '210', '2', 9]"
"['210', '192', '-1', 9]","['210', '193', '2', 3.5]","['210', '183', '5', 9]","['210', '198', '3', 6]"
"['209', '210', '-2', 2]","['210', '192', '-1', 9]","['210', '193', '2', 3.5]","['210', '183', '5', 9]"
"['193', '210', '0', 9]","['209', '210', '-2', 2]","['210', '192', '-1', 9]","['210', '193', '2', 3.5]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['209', '210', '-2', 2]","['210', '192', '-1', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['209', '210', '-2', 2]"
"['210', '207', '0', 3.5]","['210', '210', '1', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '210', '0', 9]","['210', '207', '0', 3.5]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '207', '0', 3.5]","['210', '210', '1', 9]"
"['202', '210', '1', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '207', '0', 3.5]"
"['210', '201', '3', 9]","['202', '210', '1', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['210', '183', '1', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]","['210', '210', '-1', 9]"
"['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '201', '3', 9]"
"['204', '210', '1', 3.5]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '183', '1', 9]"
"['210', '206', '3', 4.5]","['204', '210', '1', 3.5]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['210', '204', '2', 2]","['210', '206', '3', 4.5]","['204', '210', '1', 3.5]","['202', '210', '-2', 9]"
"['210', '192', '2', 9]","['210', '204', '2', 2]","['210', '206', '3', 4.5]","['204', '210', '1', 3.5]"
"['210', '192', '1', 9]","['210', '192', '2', 9]","['210', '204', '2', 2]","['210', '206', '3', 4.5]"
"['210', '201', '3', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]","['210', '204', '2', 2]"
"['210', '183', '2', 9]","['210', '201', '3', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]"
"['210', '202', '-1', 4]","['210', '183', '2', 9]","['210', '201', '3', 9]","['210', '192', '1', 9]"
"['207', '210', '-4', 4.5]","['210', '202', '-1', 4]","['210', '183', '2', 9]","['210', '201', '3', 9]"
"['175', '210', '-5', 9]","['207', '210', '-4', 4.5]","['210', '202', '-1', 4]","['210', '183', '2', 9]"
"['166', '210', '-3', 9]","['175', '210', '-5', 9]","['207', '210', '-4', 4.5]","['210', '202', '-1', 4]"
"['184', '210', '0', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]","['207', '210', '-4', 4.5]"
"['210', '210', '3', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]"
"['210', '183', '3', 9]","['210', '210', '3', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]"
"['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]","['184', '210', '0', 9]"
"['210', '174', '6', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]"
"['210', '186', '8', 4]","['210', '174', '6', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]"
"['210', '138', '9', 9]","['210', '186', '8', 4]","['210', '174', '6', 9]","['210', '183', '4', 9]"
"['210', '169', '8', 4.5]","['210', '138', '9', 9]","['210', '186', '8', 4]","['210', '174', '6', 9]"
"['210', '138', '10', 9]","['210', '169', '8', 4.5]","['210', '138', '9', 9]","['210', '186', '8', 4]"
"['210', '120', '10', 9]","['210', '138', '10', 9]","['210', '169', '8', 4.5]","['210', '138', '9', 9]"
"['210', '120', '8', 9]","['210', '120', '10', 9]","['210', '138', '10', 9]","['210', '169', '8', 4.5]"
"['210', '138', '2', 9]","['210', '120', '8', 9]","['210', '120', '10', 9]","['210', '138', '10', 9]"
"['210', '201', '-2', 4.5]","['210', '138', '2', 9]","['210', '120', '8', 9]","['210', '120', '10', 9]"
"['202', '210', '0', 4.5]","['210', '201', '-2', 4.5]","['210', '138', '2', 9]","['210', '120', '8', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 4.5]","['210', '201', '-2', 4.5]","['210', '138', '2', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['202', '210', '0', 4.5]","['210', '201', '-2', 4.5]"
"['210', '206', '1', 3.5]","['210', '210', '1', 9]","['210', '210', '0', 9]","['202', '210', '0', 4.5]"
"['210', '208', '3', 2]","['210', '206', '1', 3.5]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '183', '2', 9]","['210', '208', '3', 2]","['210', '206', '1', 3.5]","['210', '210', '1', 9]"
"['10', '192', '0', 9]","['210', '183', '2', 9]","['210', '208', '3', 2]","['210', '206', '1', 3.5]"
"['210', '210', '-6', 4.5]","['10', '192', '0', 9]","['210', '183', '2', 9]","['210', '208', '3', 2]"
"['7', '210', '-5', 9]","['210', '210', '-6', 4.5]","['10', '192', '0', 9]","['210', '183', '2', 9]"
"['189', '210', '-3', 4.5]","['7', '210', '-5', 9]","['210', '210', '-6', 4.5]","['10', '192', '0', 9]"
"['184', '210', '0', 9]","['189', '210', '-3', 4.5]","['7', '210', '-5', 9]","['210', '210', '-6', 4.5]"
"['210', '210', '-1', 9]","['184', '210', '0', 9]","['189', '210', '-3', 4.5]","['7', '210', '-5', 9]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 9]","['184', '210', '0', 9]","['189', '210', '-3', 4.5]"
"['202', '210', '1', 9]","['207', '210', '-1', 4.5]","['210', '210', '-1', 9]","['184', '210', '0', 9]"
"['210', '206', '2', 3.5]","['202', '210', '1', 9]","['207', '210', '-1', 4.5]","['210', '210', '-1', 9]"
"['210', '192', '0', 9]","['210', '206', '2', 3.5]","['202', '210', '1', 9]","['207', '210', '-1', 4.5]"
"['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '206', '2', 3.5]","['202', '210', '1', 9]"
"['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '206', '2', 3.5]"
"['184', '210', '-1', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]"
"['207', '210', '2', 4.5]","['184', '210', '-1', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]"
"['210', '198', '2', 6]","['207', '210', '2', 4.5]","['184', '210', '-1', 9]","['193', '210', '-3', 9]"
"['210', '192', '1', 9]","['210', '198', '2', 6]","['207', '210', '2', 4.5]","['184', '210', '-1', 9]"
"['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '198', '2', 6]","['207', '210', '2', 4.5]"
"['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '198', '2', 6]"
"['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]"
"['210', '201', '2', 4.5]","['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]"
"['210', '192', '-1', 9]","['210', '201', '2', 4.5]","['210', '192', '2', 9]","['210', '210', '2', 9]"
"['205', '210', '-4', 6]","['210', '192', '-1', 9]","['210', '201', '2', 4.5]","['210', '192', '2', 9]"
"['195', '210', '-5', 4]","['205', '210', '-4', 6]","['210', '192', '-1', 9]","['210', '201', '2', 4.5]"
"['166', '210', '-3', 9]","['195', '210', '-5', 4]","['205', '210', '-4', 6]","['210', '192', '-1', 9]"
"['184', '210', '0', 9]","['166', '210', '-3', 9]","['195', '210', '-5', 4]","['205', '210', '-4', 6]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]","['195', '210', '-5', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['210', '192', '3', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '183', '2', 9]","['210', '192', '3', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['210', '192', '-2', 9]","['210', '183', '2', 9]","['210', '192', '3', 9]","['210', '210', '2', 9]"
"['202', '210', '-3', 4.5]","['210', '192', '-2', 9]","['210', '183', '2', 9]","['210', '192', '3', 9]"
"['199', '210', '-1', 4]","['202', '210', '-3', 4.5]","['210', '192', '-2', 9]","['210', '183', '2', 9]"
"['202', '210', '0', 9]","['199', '210', '-1', 4]","['202', '210', '-3', 4.5]","['210', '192', '-2', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['199', '210', '-1', 4]","['202', '210', '-3', 4.5]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]","['199', '210', '-1', 4]"
"['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['210', '192', '1', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]"
"['210', '208', '0', 2]","['210', '192', '1', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['210', '210', '-2', 9]","['210', '208', '0', 2]","['210', '192', '1', 9]","['210', '210', '2', 9]"
"['3', '210', '0', 9]","['210', '210', '-2', 9]","['210', '208', '0', 2]","['210', '192', '1', 9]"
"['210', '210', '2', 4.5]","['3', '210', '0', 9]","['210', '210', '-2', 9]","['210', '208', '0', 2]"
"['210', '192', '0', 9]","['210', '210', '2', 4.5]","['3', '210', '0', 9]","['210', '210', '-2', 9]"
"['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '210', '2', 4.5]","['3', '210', '0', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '210', '2', 4.5]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '192', '0', 9]"
"['204', '210', '0', 3.5]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['210', '210', '0', 9]","['204', '210', '0', 3.5]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['204', '210', '0', 3.5]","['175', '210', '-2', 9]"
"['193', '210', '1', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['204', '210', '0', 3.5]"
"['210', '201', '3', 9]","['193', '210', '1', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['210', '183', '2', 9]","['210', '201', '3', 9]","['193', '210', '1', 9]","['210', '210', '-2', 9]"
"['210', '203', '-1', 3.5]","['210', '183', '2', 9]","['210', '201', '3', 9]","['193', '210', '1', 9]"
"['207', '210', '-1', 4]","['210', '203', '-1', 3.5]","['210', '183', '2', 9]","['210', '201', '3', 9]"
"['202', '210', '1', 9]","['207', '210', '-1', 4]","['210', '203', '-1', 3.5]","['210', '183', '2', 9]"
"['210', '201', '3', 9]","['202', '210', '1', 9]","['207', '210', '-1', 4]","['210', '203', '-1', 3.5]"
"['210', '183', '3', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]","['207', '210', '-1', 4]"
"['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]"
"['210', '210', '-1', 2]","['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '201', '3', 9]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 2]","['210', '183', '0', 9]","['210', '183', '3', 9]"
"['210', '210', '1', 9]","['207', '210', '0', 4.5]","['210', '210', '-1', 2]","['210', '183', '0', 9]"
"['210', '201', '3', 9]","['210', '210', '1', 9]","['207', '210', '0', 4.5]","['210', '210', '-1', 2]"
"['210', '183', '3', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]","['207', '210', '0', 4.5]"
"['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]"
