1.568481028079986572e-01,-7.310156226158142090e-01,2.219417989253997803e-01,4.466032087802886963e-01,-1.088296294212341309e+00,2.100215107202529907e-01
6.937076449394226074e-01,-2.854760289192199707e-01,-5.492778420448303223e-01,-1.945804804563522339e-01,-2.602450847625732422e-01,-3.078363537788391113e-01
3.344975113868713379e-01,1.464116573333740234e-01,2.130133211612701416e-01,2.662546932697296143e-01,-7.298545837402343750e-01,-3.121774494647979736e-01
5.468370318412780762e-01,3.930114209651947021e-01,1.665112376213073730e-01,2.219966650009155273e-01,-3.789320588111877441e-01,4.559028446674346924e-01
-2.905072867870330811e-01,-3.807918131351470947e-01,5.734371542930603027e-01,-4.973459541797637939e-01,4.177875816822052002e-01,-1.192613765597343445e-01
4.047733843326568604e-01,3.561134338378906250e-01,5.906844735145568848e-01,-6.478614211082458496e-01,2.861361503601074219e-01,-7.386779785156250000e-02
-2.119784615933895111e-02,-3.140710592269897461e-01,-1.984221190214157104e-01,3.168944269418716431e-02,-1.097544133663177490e-01,3.008012473583221436e-02
1.526163984090089798e-02,-3.153685852885246277e-02,5.380702614784240723e-01,1.006224453449249268e-01,1.896306276321411133e-01,7.157374620437622070e-01
8.524620532989501953e-01,-7.902389019727706909e-02,-3.677110970020294189e-01,-7.607930153608322144e-02,8.348187059164047241e-02,-1.524501442909240723e-01
3.132884502410888672e-01,-3.845581710338592529e-01,3.851619958877563477e-01,3.121905326843261719e-01,9.332223236560821533e-02,-1.962575614452362061e-01
