-2.000000029802322388e-01,3.949430902139283717e-05
-1.537500023841857910e+00,2.296809907420538366e-05
-2.499999850988388062e-01,2.669688728929031640e-05
-1.274999976158142090e+00,8.704032370587810874e-05
-3.874999880790710449e-01,5.244056592346169055e-05
-1.637499928474426270e+00,9.383679571328684688e-05
-2.112499952316284180e+00,7.158937660278752446e-05
-2.037499904632568359e+00,1.338532892987132072e-04
-8.499999642372131348e-01,4.085142427356913686e-05
-3.125000000000000000e-01,4.044359229737892747e-05
-4.624999761581420898e-01,5.847256397828459740e-05
-1.787500023841857910e+00,2.731913991738110781e-04
-1.237499952316284180e+00,3.939326052204705775e-05
-7.375000119209289551e-01,3.742385888472199440e-05
-7.999999523162841797e-01,5.317037357599474490e-05
-2.137499809265136719e+00,3.546250809449702501e-04
-1.524999976158142090e+00,9.361613774672150612e-05
-5.000000596046447754e-01,2.553878221078775823e-05
-8.750000000000000000e-01,3.107461816398426890e-05
-1.950000047683715820e+00,5.620007141260430217e-05
-7.000000476837158203e-01,5.765933019574731588e-05
-4.375000000000000000e-01,8.398196951020509005e-05
-1.549999952316284180e+00,7.447256939485669136e-05
-1.024999976158142090e+00,3.226749322493560612e-05
-7.500000000000000000e-01,3.601651405915617943e-05
-1.862499952316284180e+00,4.572794568957760930e-05
-1.099999904632568359e+00,2.420326018182095140e-05
-7.374999523162841797e-01,7.119584188330918550e-05
-1.312500000000000000e+00,9.661832882557064295e-05
-1.562500000000000000e+00,6.504644989036023617e-05
-6.875000000000000000e-01,3.343025673530064523e-05
-7.124999761581420898e-01,4.769863153342157602e-05
-4.624999761581420898e-01,9.733421029523015022e-05
-7.500000000000000000e-01,4.935617471346631646e-05
-6.374999284744262695e-01,1.251119392691180110e-04
-7.500000000000000000e-01,3.188737900927662849e-05
-1.049999952316284180e+00,6.399741687346249819e-05
-8.125000000000000000e-01,7.086072582751512527e-05
-7.000000476837158203e-01,4.871748387813568115e-05
-1.274999856948852539e+00,5.742636494687758386e-05
-9.000000357627868652e-01,6.438150739995762706e-05
-9.250000119209289551e-01,7.716795516898855567e-05
-7.750000357627868652e-01,4.527438795776106417e-05
-9.624999761581420898e-01,1.188795577036216855e-04
-7.250000238418579102e-01,3.792443385464139283e-05
-4.250000119209289551e-01,4.925963730784133077e-05
2.499999850988388062e-02,5.146615876583382487e-05
-1.337500095367431641e+00,2.022457556449808180e-05
-1.649999976158142090e+00,1.011568092508241534e-04
-5.999999642372131348e-01,3.164706868119537830e-05
-4.374999701976776123e-01,4.158506271778605878e-05
-4.124999940395355225e-01,5.705064177163876593e-05
-1.462499976158142090e+00,4.162881668889895082e-05
-7.875000238418579102e-01,7.465174712706357241e-05
-1.612499952316284180e+00,4.805637581739574671e-05
-9.250000119209289551e-01,7.351609383476898074e-05
-9.000000357627868652e-01,5.434612830867990851e-05
-7.749999761581420898e-01,5.917359521845355630e-05
-1.362499952316284180e+00,2.971368485304992646e-05
-1.537500143051147461e+00,6.064831541152670979e-05
-4.875000119209289551e-01,3.119313623756170273e-05
-5.625000000000000000e-01,3.749331517610698938e-05
-1.312500000000000000e+00,4.289016942493617535e-05
-1.875000000000000000e-01,7.117085624486207962e-05
-2.262500047683715820e+00,3.000961733050644398e-04
-9.750000238418579102e-01,7.206548616522923112e-05
-1.187500000000000000e+00,3.905207267962396145e-05
-1.825000166893005371e+00,3.459436120465397835e-04
-4.999999701976776123e-01,6.018407293595373631e-05
-2.750000357627868652e-01,5.625561607303097844e-05
-1.574999928474426270e+00,1.686665491433814168e-04
-4.375000000000000000e-01,7.866445957915857434e-05
-8.500000238418579102e-01,6.052690150681883097e-05
-5.000000000000000000e-01,3.944561467505991459e-05
-3.750000000000000000e-01,4.025789894512854517e-05
-1.249999880790710449e+00,1.159066814580000937e-04
-7.250000238418579102e-01,6.745444261468946934e-05
-2.500000000000000000e-01,4.634127617464400828e-05
-9.250000119209289551e-01,2.602956737973727286e-05
-6.125000119209289551e-01,2.600827792775817215e-05
-1.399999976158142090e+00,9.472238889429718256e-05
-2.999999821186065674e-01,1.939372123160865158e-05
-6.499999761581420898e-01,9.054660040419548750e-06
-9.750000238418579102e-01,6.814875814598053694e-05
-1.024999976158142090e+00,2.999631396960467100e-05
-1.137500047683715820e+00,4.593563789967447519e-05
-4.750000238418579102e-01,8.417869685217738152e-05
-1.299999952316284180e+00,7.969146827235817909e-05
2.499998360872268677e-02,1.558919211674947292e-05
-1.162500023841857910e+00,5.868455627933144569e-05
-1.937500000000000000e+00,2.903741260524839163e-04
-5.999999642372131348e-01,4.743941462947987020e-05
-1.112499952316284180e+00,2.007199327636044472e-05
-1.624999940395355225e-01,5.723634967580437660e-05
-7.749999761581420898e-01,4.499022543313913047e-05
-6.750000119209289551e-01,9.205055539496243000e-05
-1.225000023841857910e+00,5.506629531737416983e-05
-3.499999940395355225e-01,3.454789111856371164e-05
-1.187500000000000000e+00,1.907156547531485558e-05
-7.749999761581420898e-01,7.364706834778189659e-05
-1.024999976158142090e+00,5.697304368368349969e-05
-5.625000000000000000e-01,4.497959162108600140e-05
-8.625000715255737305e-01,7.322982855839654803e-05
-9.624999761581420898e-01,3.444418325670994818e-05
-1.500000000000000000e+00,4.560970774036832154e-05
-1.062500000000000000e+00,1.953949322341941297e-05
-9.624999761581420898e-01,1.486639084760099649e-04
-1.412500023841857910e+00,2.628750735311768949e-05
-8.499999642372131348e-01,1.140725289587862790e-04
-5.625000000000000000e-01,1.851999695645645261e-05
-9.750000238418579102e-01,8.164204336935654283e-05
-5.000000447034835815e-02,6.254241452552378178e-05
-6.625000238418579102e-01,2.678902092156931758e-05
-1.437500000000000000e+00,6.438785203499719501e-05
-1.037500023841857910e+00,5.009768574382178485e-05
-8.875000476837158203e-01,6.353965727612376213e-05
-1.662499904632568359e+00,1.226321037393063307e-04
-7.500000000000000000e-01,4.552271639113314450e-05
-2.624999880790710449e-01,5.420893648988567293e-05
-1.137500047683715820e+00,3.897373608197085559e-05
-6.750000119209289551e-01,6.100730388425290585e-05
-8.374999761581420898e-01,5.002778925700113177e-05
-6.499999761581420898e-01,2.312816104677040130e-05
-8.500000238418579102e-01,6.982681952649727464e-05
-1.337500095367431641e+00,1.071507140295580029e-04
-4.375000298023223877e-01,3.596135502448305488e-05
-8.125000000000000000e-01,3.051997555303387344e-05
-3.624999821186065674e-01,9.297413271269761026e-06
-1.225000023841857910e+00,6.697255594190210104e-05
-1.274999976158142090e+00,4.754153451358433813e-06
-1.075000047683715820e+00,2.573749225120991468e-05
-1.437500000000000000e+00,2.690537803573533893e-05
-8.250000476837158203e-01,2.233549821539781988e-05
-1.024999976158142090e+00,3.565741644706577063e-05
-8.374999761581420898e-01,2.904930806835182011e-05
-1.825000047683715820e+00,1.716581173241138458e-04
-1.875000000000000000e+00,4.107903514523059130e-04
-6.750000119209289551e-01,4.383142004371620715e-05
-5.499999523162841797e-01,5.576900730375200510e-05
-1.650000095367431641e+00,2.784058451652526855e-04
-1.150000095367431641e+00,2.681410478544421494e-05
-1.000000000000000000e+00,9.145764488494023681e-05
-1.887500047683715820e+00,5.983883602311834693e-05
-5.249999761581420898e-01,5.721599882235750556e-05
-4.124999642372131348e-01,9.613551083020865917e-05
-2.099999904632568359e+00,3.490599337965250015e-04
-8.999999761581420898e-01,2.820902045641560107e-05
-8.500000238418579102e-01,3.132363417535088956e-05
-2.300000190734863281e+00,1.931490842252969742e-04
-9.249999523162841797e-01,5.017342118662782013e-05
-2.337499856948852539e+00,4.695771494880318642e-04
-2.500000000000000000e-01,2.847493306035175920e-05
-3.500000238418579102e-01,3.590934647945687175e-05
-9.874999523162841797e-01,8.455377246718853712e-05
-2.999999821186065674e-01,5.119522029417566955e-05
-8.375000357627868652e-01,5.959018017165362835e-05
-1.149999976158142090e+00,2.401841084065381438e-05
-8.999999761581420898e-01,4.918168269796296954e-05
-8.999999761581420898e-01,6.057651626178994775e-05
-7.875000238418579102e-01,4.376310243969783187e-05
-6.374999284744262695e-01,1.699967469903640449e-05
-1.424999952316284180e+00,1.711516088107600808e-04
-6.375000476837158203e-01,5.102183422422967851e-05
-5.250000357627868652e-01,2.390064400970004499e-05
-5.375000238418579102e-01,5.786417750641703606e-05
-9.500000476837158203e-01,4.701192665379494429e-05
-1.549999952316284180e+00,2.962183862109668553e-05
-3.624999821186065674e-01,2.714333822950720787e-05
-4.874999821186065674e-01,2.244940696982666850e-05
-9.000000357627868652e-01,3.676089545479044318e-05
-4.249999821186065674e-01,4.090000220458023250e-05
-7.500000000000000000e-01,8.426677959505468607e-05
-6.875000000000000000e-01,4.330444426159374416e-05
-1.450000047683715820e+00,1.072909162758151069e-05
-6.875000000000000000e-01,3.426118200877681375e-05
-6.999999284744262695e-01,6.774134089937433600e-05
-1.049999952316284180e+00,3.583442230592481792e-05
-1.037500023841857910e+00,4.560926754493266344e-05
-5.874999761581420898e-01,3.949709207518026233e-05
-2.875000238418579102e-01,1.275123759114649147e-05
-1.000000312924385071e-01,1.674872510193381459e-05
-5.500000119209289551e-01,4.012590216007083654e-05
-1.450000047683715820e+00,1.261816505575552583e-04
-4.250000119209289551e-01,7.255702075781300664e-05
-4.249999821186065674e-01,5.033548586652614176e-05
-1.137500047683715820e+00,2.556012077548075467e-05
1.124999821186065674e-01,6.065981142455711961e-05
-7.624999880790710449e-01,9.183357906294986606e-05
-3.249999880790710449e-01,9.454415703658014536e-05
-1.074999928474426270e+00,6.463492900365963578e-05
-9.375000000000000000e-01,4.866674134973436594e-05
-7.625000476837158203e-01,2.086916720145381987e-05
-4.500000178813934326e-01,1.057633016898762435e-05
-2.049999952316284180e+00,1.759484439389780164e-04
-4.499999880790710449e-01,8.527856698492541909e-05
-7.625000476837158203e-01,7.833181007299572229e-05
-5.000000000000000000e-01,1.634745603951159865e-05
-6.875000000000000000e-01,5.192888420424424112e-05
-2.000000178813934326e-01,5.775533645646646619e-05
-6.749999523162841797e-01,2.308528382855001837e-05
-1.287500023841857910e+00,3.044674231205135584e-04
-4.250000119209289551e-01,5.130613863002508879e-05
1.249999925494194031e-02,6.904869951540604234e-05
0.000000000000000000e+00,4.052980875712819397e-05
-3.125000000000000000e-01,4.722330049844458699e-05
-3.375000357627868652e-01,4.082712257513776422e-05
-1.625000000000000000e+00,2.981951110996305943e-04
-3.875000178813934326e-01,3.746364018297754228e-05
-5.750000476837158203e-01,4.459464253159239888e-05
-6.874999403953552246e-01,4.252538201399147511e-05
-3.874999880790710449e-01,1.404531758453231305e-05
-1.099999904632568359e+00,5.098340625409036875e-05
-3.750000000000000000e-01,6.203414523042738438e-05
-2.000000178813934326e-01,7.330492371693253517e-05
-5.499999523162841797e-01,3.446736081968992949e-05
-6.499999761581420898e-01,2.842034518835134804e-05
-4.249999821186065674e-01,2.842069625330623239e-05
-1.712499976158142090e+00,1.917603949550539255e-04
-1.875000149011611938e-01,1.025876736093778163e-05
-7.749999761581420898e-01,4.661611455958336592e-05
-4.250000119209289551e-01,8.310189514304511249e-06
-1.250000000000000000e+00,3.954095882363617420e-05
-1.075000047683715820e+00,2.095361196552403271e-05
-4.499999880790710449e-01,4.450819687917828560e-05
-7.624999284744262695e-01,9.890988440020009875e-05
-2.499999850988388062e-01,6.095195203670300543e-05
-1.337500095367431641e+00,5.182065797271206975e-05
-3.375000059604644775e-01,3.918308357242494822e-05
-9.625000357627868652e-01,1.368362791254185140e-05
-3.125000000000000000e-01,2.724741352722048759e-05
-1.537499904632568359e+00,5.932133353780955076e-05
-9.124999642372131348e-01,1.970282755792140961e-05
-8.750000596046447754e-02,4.839005850953981280e-05
-1.812500000000000000e+00,4.044359375257045031e-04
-8.750000000000000000e-01,5.537649121833965182e-05
-1.362499952316284180e+00,7.171391189331188798e-05
-1.062500000000000000e+00,6.500982271973043680e-05
-3.124999701976776123e-01,2.527685501263476908e-05
-4.625000059604644775e-01,3.116982406936585903e-05
-3.625000119209289551e-01,3.928649675799533725e-05
-5.625000000000000000e-01,9.341660916106775403e-05
-8.750000000000000000e-01,8.261635230155661702e-05
-1.450000047683715820e+00,1.084598916349932551e-04
-9.624999761581420898e-01,1.782953404472209513e-05
-1.549999952316284180e+00,1.705459289951249957e-04
-6.250000596046447754e-01,5.072861677035689354e-05
-9.249999523162841797e-01,5.282474739942699671e-05
-1.099999904632568359e+00,6.986883818171918392e-05
-1.062500000000000000e+00,5.742650682805106044e-05
-4.250000119209289551e-01,6.872594531159847975e-05
-1.774999976158142090e+00,3.021218290086835623e-04
-1.012499928474426270e+00,1.323830656474456191e-04
-7.375000119209289551e-01,7.302768790395930409e-05
-9.125000238418579102e-01,1.539002550998702645e-05
-6.875000000000000000e-01,6.923108594492077827e-05
-1.174999952316284180e+00,9.230452997144311666e-05
-4.874999523162841797e-01,5.952889114269055426e-05
-1.037500023841857910e+00,2.571881486801430583e-05
-3.874999880790710449e-01,6.747744919266551733e-05
-7.375000119209289551e-01,3.603726872825063765e-05
-9.874999523162841797e-01,1.203747306135483086e-04
-5.499999523162841797e-01,7.211120100691914558e-05
-1.137500047683715820e+00,1.498486672062426805e-04
-7.124999761581420898e-01,7.535965414717793465e-05
-2.875000238418579102e-01,4.892332799499854445e-05
-2.625000178813934326e-01,1.085671756300143898e-04
-1.674999952316284180e+00,1.994948979699984193e-05
-1.500000059604644775e-01,5.742298526456579566e-05
-9.499999880790710449e-01,1.424606016371399164e-04
-6.499999761581420898e-01,1.860922384366858751e-05
-9.624999761581420898e-01,1.891889951366465539e-05
-1.812500000000000000e+00,3.179825143888592720e-04
-8.499999642372131348e-01,5.798611528007313609e-05
-5.500000119209289551e-01,2.802125527523458004e-05
-9.375000000000000000e-01,4.219354013912379742e-05
-1.212499976158142090e+00,3.861595905618742108e-05
-6.499999761581420898e-01,2.296841921634040773e-05
-4.375000000000000000e-01,4.980294397682882845e-05
-8.625000715255737305e-01,4.484854434849694371e-05
-1.174999952316284180e+00,1.276052353205159307e-04
-7.874999642372131348e-01,4.109786823391914368e-05
-1.174999952316284180e+00,5.949657497694715858e-05
-1.274999976158142090e+00,2.262278758280444890e-05
-7.500000298023223877e-02,6.859461427666246891e-05
-4.124999940395355225e-01,5.737510218750685453e-05
-1.237500071525573730e+00,4.680487472796812654e-05
