1.151719284057617188e+02,1.151719284057617188e+02,0.000000000000000000e+00
1.214549713134765625e+02,1.229549713134765625e+02,1.500000000000000000e+00
1.206564941406250000e+02,1.214064941406250000e+02,-7.500000000000000000e-01
1.642526550292968750e+02,1.650026550292968750e+02,7.500000000000000000e-01
9.984876251220703125e+01,1.160987625122070312e+02,1.625000000000000000e+01
-1.088282394409179688e+01,4.911717605590820312e+01,6.000000000000000000e+01
-6.011607742309570312e+01,5.363392257690429688e+01,1.137500000000000000e+02
-1.283102416992187500e+02,5.368975067138671875e+01,1.820000000000000000e+02
-1.509385375976562500e+02,5.356147003173828125e+01,2.045000000000000000e+02
-1.152579345703125000e+02,5.499206924438476562e+01,1.702500000000000000e+02
-8.342538452148437500e+01,6.457461547851562500e+01,1.480000000000000000e+02
-1.064107666015625000e+02,6.808923339843750000e+01,1.745000000000000000e+02
-1.170066528320312500e+02,7.674334716796875000e+01,1.937500000000000000e+02
-1.265068206787109375e+02,6.049318313598632812e+01,1.870000000000000000e+02
-1.306950988769531250e+02,5.455489349365234375e+01,1.852500000000000000e+02
-1.045495986938476562e+02,3.995040130615234375e+01,1.445000000000000000e+02
-9.039369964599609375e+01,3.810630035400390625e+01,1.285000000000000000e+02
-9.012802124023437500e+01,2.012198066711425781e+01,1.102500000000000000e+02
1.114191055297851562e+00,7.114191055297851562e+00,-6.000000000000000000e+00
-2.296046447753906250e+01,8.789534568786621094e+00,-3.175000000000000000e+01
1.115090560913085938e+01,5.990090560913085938e+01,-4.875000000000000000e+01
4.270982360839843750e+01,1.434598236083984375e+02,-1.007500000000000000e+02
4.282992553710937500e+01,1.643299255371093750e+02,-1.215000000000000000e+02
5.381210327148437500e+00,1.523812103271484375e+02,-1.470000000000000000e+02
3.738189697265625000e+01,1.386318969726562500e+02,-1.012500000000000000e+02
-8.709369659423828125e+00,5.279063034057617188e+01,-6.150000000000000000e+01
3.901514434814453125e+01,8.176514434814453125e+01,-4.275000000000000000e+01
3.620869445800781250e+01,4.395869445800781250e+01,-7.750000000000000000e+00
-2.399777603149414062e+01,3.252223730087280273e+00,2.725000000000000000e+01
-4.189405822753906250e+01,5.105940341949462891e+00,4.700000000000000000e+01
-5.182859802246093750e+01,9.921403884887695312e+00,6.175000000000000000e+01
-4.476748657226562500e+01,1.423251152038574219e+01,5.900000000000000000e+01
-2.573295211791992188e+01,2.126704788208007812e+01,4.700000000000000000e+01
1.886667251586914062e+01,2.761667251586914062e+01,-8.750000000000000000e+00
6.006782531738281250e+00,3.250678253173828125e+01,-2.650000000000000000e+01
1.457840347290039062e+01,3.282840347290039062e+01,-1.825000000000000000e+01
4.678342819213867188e+00,2.742834281921386719e+01,-2.275000000000000000e+01
4.014945983886718750e+00,2.151494598388671875e+01,-1.750000000000000000e+01
-9.839038848876953125e-01,1.476609611511230469e+01,-1.575000000000000000e+01
6.090188980102539062e+00,1.234018898010253906e+01,-6.250000000000000000e+00
-1.514351940155029297e+01,9.856480598449707031e+00,2.500000000000000000e+01
-2.722070312500000000e+01,1.552929687500000000e+01,4.275000000000000000e+01
-2.589905357360839844e+01,1.435094642639160156e+01,4.025000000000000000e+01
-2.660881423950195312e+01,1.664118576049804688e+01,4.325000000000000000e+01
-2.992716026306152344e+01,8.322839736938476562e+00,3.825000000000000000e+01
-1.531754684448242188e+01,1.093245315551757812e+01,2.625000000000000000e+01
1.127563858032226562e+01,3.327563858032226562e+01,2.200000000000000000e+01
2.925074386596679688e+01,4.100074386596679688e+01,-1.175000000000000000e+01
