2.933655e-05,3.0285531e-05,8.7824986e-07,2.0281868e-05,4.1449216e-06,3.4596026e-06,2.3118148e-05,1.6258413e-06
8.199363e-06,7.300474e-06,1.3770655e-05,1.1695267e-05,1.733917e-05,1.1705824e-05,9.050876e-06,2.8308875e-08
1.0778833e-05,8.933073e-06,4.741461e-08,1.6251082e-05,5.393467e-06,1.1442597e-05,9.273996e-06,1.35985365e-05
2.913331e-05,3.3176562e-05,2.03982e-05,1.3247444e-05,1.2388232e-05,1.6703249e-05,2.2896938e-05,2.4682458e-05
3.3751858e-06,6.092577e-06,6.571099e-10,5.231577e-06,2.0593952e-05,2.1333394e-06,2.2815635e-05,1.6646502e-06
5.0269267e-05,1.9992134e-05,2.5743755e-06,1.9535837e-05,3.1800508e-05,5.2811625e-05,1.1193647e-05,3.6131692e-05
0.0002666644,2.4833487e-06,1.3330257e-05,3.835091e-06,1.0575502e-06,1.9133288e-06,3.286351e-06,3.634569e-07
1.5040822e-05,4.7624413e-05,3.5860092e-05,1.493332e-05,1.7088885e-05,3.9919738e-05,6.4809195e-05,2.9450903e-05
3.8920343e-06,1.7624692e-05,1.8667414e-09,1.7325516e-07,1.2889165e-05,1.6947952e-05,3.878316e-06,1.4123112e-08
2.123439e-05,1.0627478e-05,1.6364915e-05,8.016916e-05,3.5559497e-05,3.337837e-05,2.686438e-06,1.8086805e-06
8.246995e-06,1.03450375e-05,2.3019244e-05,1.5588299e-05,7.122585e-06,4.3942855e-05,3.2449316e-05,1.7873279e-05
4.1360997e-07,2.148313e-05,7.593809e-07,1.3975829e-05,1.4205215e-06,4.4966375e-05,1.7246288e-05,6.709451e-06
5.095933e-06,1.3273886e-05,3.29183e-05,3.4218825e-05,5.1024133e-05,1.5286407e-05,3.0904495e-05,3.1941338e-05
4.072884e-07,1.8270924e-06,1.698932e-08,1.824641e-06,1.17929154e-07,1.1491136e-06,1.3047921e-08,1.2627961e-06
6.979328e-05,5.8131678e-05,5.9735466e-05,3.1823896e-05,2.8615079e-05,3.994109e-05,7.8752106e-05,4.1536223e-05
1.7132586e-05,0.0002393428,1.2027022e-05,1.3241423e-05,1.8744167e-05,2.5711806e-05,3.847866e-05,9.915047e-06
9.359892e-06,3.3627388e-05,3.682718e-05,1.5554197e-05,1.8240426e-05,3.2474687e-05,2.168252e-05,1.5888369e-05
1.6376393e-05,6.20913e-05,3.701016e-05,2.8236322e-05,3.5445784e-05,2.0935966e-05,3.2928572e-05,3.824226e-05
1.1314657e-05,8.0397685e-06,1.09882285e-05,2.0621119e-05,1.8104998e-06,2.6305668e-06,1.1263913e-05,6.7653596e-06
2.8091981e-05,7.425271e-05,4.0988478e-05,0.00010282046,0.00010265464,6.5661035e-05,3.7915484e-05,4.0440416e-05
6.1788464e-06,2.1704865e-08,1.2436077e-05,1.644947e-05,4.7845082e-05,1.4342072e-06,3.0429936e-05,7.1723596e-05
0.00012189813,0.00011133428,9.635471e-05,7.474337e-05,8.3569576e-05,5.2222564e-05,4.8410886e-05,5.0037605e-05
3.8691516e-05,3.0166517e-05,3.1180087e-05,6.217564e-05,1.19368215e-05,3.5598452e-05,4.0030984e-05,4.2457144e-05
2.069295e-05,0.00025286,5.993835e-05,4.741977e-05,0.00016103096,0.00014232758,6.923171e-05,3.0864114e-05
4.1943986e-05,7.9982616e-05,7.042607e-05,1.0304263e-05,9.7707394e-05,1.5903925e-05,6.619171e-05,6.4565655e-05
3.405463e-05,9.141233e-05,5.260663e-05,6.8866386e-05,0.000109811466,7.501878e-05,6.993027e-05,1.6896893e-05
9.966586e-06,0.00014101426,5.1799812e-05,9.936199e-05,0.00018397297,0.00020519787,6.760004e-05,0.00014688386
6.5002655e-06,4.7112812e-06,6.2706763e-06,1.3762897e-06,2.9438476e-07,6.13061e-07,5.662356e-06,9.199311e-06
8.132745e-05,0.00014336429,5.9102866e-05,6.6107656e-05,7.818905e-05,5.2013824e-05,8.438882e-05,5.0454324e-05
4.806923e-06,2.2784288e-08,2.1273407e-07,4.3029732e-07,4.343064e-09,3.7151656e-06,2.2341276e-06,1.3476172e-06
9.805769e-05,0.000104083265,4.430714e-05,8.760609e-05,9.94552e-05,0.000119605,8.705916e-05,0.00010748326
3.9333365e-05,2.2836166e-05,2.953448e-05,1.6620925e-05,2.0456044e-05,9.292099e-06,1.658406e-05,5.793559e-06
7.31874e-05,0.00015844329,2.0348034e-06,0.00014692669,3.4438122e-05,3.9557664e-05,3.192677e-05,6.1666906e-05
3.9370367e-08,2.6429932e-06,2.6301389e-06,7.4473525e-07,1.9662046e-07,1.7565633e-07,5.938349e-06,1.2135382e-05
0.00012203604,4.31708e-05,7.677238e-05,7.1036135e-05,0.00013805967,5.8993657e-05,7.515548e-05,5.055533e-05
6.488449e-06,1.6313905e-05,6.7467786e-06,4.620651e-06,5.1809575e-06,2.3652624e-06,7.556815e-07,1.288771e-05
1.3909916e-05,5.0921586e-05,1.8911049e-05,1.2175139e-05,2.5054962e-07,5.209712e-05,2.383265e-05,1.6224612e-05
3.7588492e-07,9.728649e-06,6.5480555e-07,2.1632447e-06,4.445966e-06,4.1305243e-06,1.02157685e-07,4.9626155e-06
0.07959531,5.940336e-06,2.555354e-05,2.4583109e-05,3.3404074e-05,2.2969714e-05,4.506647e-05,3.2639182e-05
0.00026629918,0.0015214158,0.002019292,0.0023894596,0.0030697447,0.0021278397,0.0023311446,0.002006781
0.002558931,0.0045176307,0.004493493,0.0049088914,0.0031035251,0.0038733415,0.004142985,0.004002593
0.0008257756,0.0012550631,0.0011690365,0.0008273352,0.00042573907,0.0011253747,0.0011546859,0.00040176744
0.0009040322,1.1988809e-06,0.00022943158,0.0006319802,0.0004894321,0.0002496956,0.00037939183,0.0008622926
0.00026552816,6.4879925e-05,6.024756e-05,0.00017429642,8.3483355e-05,0.000112702735,5.0836552e-05,2.3535802e-06
2.9817393e-06,0.00011186658,7.753654e-06,0.0009681449,1.5370286e-10,4.6013247e-06,0.00012686149,0.00010478151
0.0043501216,0.0017807446,8.376405e-05,0.0003586136,0.00028080307,0.0015260986,0.0011355893,0.0009269371
0.00026900505,0.0006893429,0.00013076012,0.0010302787,0.00046495968,0.0010604715,0.0012670358,0.00013735403
0.0016612096,0.0006964876,0.00037819034,0.0004370085,0.0005675115,0.0005311942,0.00035838396,0.0008096587
0.0001431024,0.001603848,0.000942449,0.0004956789,0.0015960768,0.0010849499,0.00034111977,0.00047458042
0.0004400375,0.00036607293,0.00015131338,0.00029395684,0.00026469017,0.00030031678,7.801377e-05,5.3916574e-05
0.00048322158,0.00030202378,2.9210098e-05,0.0002231176,0.00011917271,0.0004895636,5.199787e-06,0.00022768784
3.4766228e-05,7.8349257e-07,0.00029683704,2.7271328e-05,0.00066202105,0.0002625809,0.0002147432,9.792954e-06
1.2870123e-05,6.456596e-05,8.18136e-05,0.0001324468,5.5818887e-06,1.6795353e-05,2.6265332e-06,7.851821e-06
0.00021868649,1.5235049e-05,0.00016737908,9.030129e-05,6.570022e-05,1.31853785e-05,6.019175e-06,2.6200634e-05
0.00042336728,0.00016836912,0.000102357786,0.00013494492,0.00012524017,1.3588459e-05,0.00022996984,0.00018089784
0.0004376644,0.0001501838,0.0001503825,4.4902e-05,0.00029250246,0.00018537778,0.00052539347,0.00014621872
0.00065868563,0.0006616837,0.000973583,7.7882345e-05,0.00021253033,0.00017214371,0.0006080602,0.00031855833
0.00029498298,0.00022104604,4.658435e-05,0.00032277984,0.00022407771,0.00013625834,0.00012584006,0.00016909311
2.3981695e-05,1.0332705e-05,0.00039126072,6.6658863e-06,0.00023330619,0.0005510123,0.00028357428,0.00016924615
0.00045892783,0.00019952946,0.00040539782,0.000107444976,5.556679e-05,0.00016811633,0.0001012648,7.095283e-05
0.00025251598,0.00038284494,0.00027899144,7.103907e-05,2.4370542e-05,0.00030090322,0.00040870454,6.0262082e-05
0.00016951372,0.0001481411,0.0006899277,4.9785594e-05,2.933359e-05,3.078971e-05,1.7935248e-05,2.6222888e-06
4.9686496e-05,3.1675947e-06,6.6330905e-08,4.2766146e-06,0.00011150822,1.5514192e-05,0.00025810802,5.569634e-05
7.602237e-05,1.3498735e-05,2.4796695e-05,2.8061468e-05,1.15882685e-05,4.5344324e-05,3.410773e-06,9.720769e-07
0.00010016419,4.314758e-05,0.000111936664,3.1434753e-05,0.00020585138,8.323597e-05,7.405429e-06,0.0005297952
4.9927472e-05,5.14278e-06,0.000114738665,0.00038370953,4.5194232e-05,1.1819534e-05,3.5827676e-07,3.0753952e-05
0.00014161643,0.00015284737,7.361724e-05,0.00074260734,2.8407501e-05,2.0286961e-05,0.00014997691,7.77227e-05
0.00011803561,2.4191382e-05,0.0008556478,2.9692055e-06,0.00027738436,7.4728065e-05,0.0002769684,0.00019620653
