"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.03607678413391113,0
"[[25, 209, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.044626712799072266,0
"[[25, 209, -93, 2, 2], [25, 209, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,24,210,40,0.033721923828125,1
"[[24, 209, -86, 2, 2], [25, 209, -93, 2, 2], [25, 209, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,22,210,39,0.03942298889160156,1
"[[24, 210, -80, 2, 3], [24, 209, -86, 2, 2], [25, 209, -93, 2, 2], [25, 209, -92, 2, 1]]",0,36,211,40,0.03787350654602051,2
"[[22, 210, -74, 2, 4], [24, 210, -80, 2, 3], [24, 209, -86, 2, 2], [25, 209, -93, 2, 2]]",0,48,212,21,0.040918588638305664,3
"[[36, 211, -57, 2, 4], [22, 210, -74, 2, 4], [24, 210, -80, 2, 3], [24, 209, -86, 2, 2]]",0,61,213,39,0.04091453552246094,4
"[[48, 212, -39, 3.5, 4], [36, 211, -57, 2, 4], [22, 210, -74, 2, 4], [24, 210, -80, 2, 3]]",1,25,214,39,0.04288339614868164,5
"[[48, 212, -38, 4, 5], [48, 212, -39, 3.5, 4], [36, 211, -57, 2, 4], [22, 210, -74, 2, 4]]",2,54,215,21,0.04089045524597168,6
"[[25, 214, -24, 4, 5], [48, 212, -38, 4, 5], [48, 212, -39, 3.5, 4], [36, 211, -57, 2, 4]]",2,59,216,21,0.029242277145385742,7
"[[54, 215, -10, 4, 5], [25, 214, -24, 4, 5], [48, 212, -38, 4, 5], [48, 212, -39, 3.5, 4]]",2,115,216,39,0.03981614112854004,7
"[[59, 216, -7, 4, 5], [54, 215, -10, 4, 5], [25, 214, -24, 4, 5], [48, 212, -38, 4, 5]]",2,172,217,21,0.04096627235412598,8
"[[172, 217, 18, 4, 5], [59, 216, -7, 4, 5], [54, 215, -10, 4, 5], [25, 214, -24, 4, 5]]",2,185,218,40,0.03989267349243164,9
"[[172, 217, 26, 4, 5], [172, 217, 18, 4, 5], [59, 216, -7, 4, 5], [54, 215, -10, 4, 5]]",2,219,153,39,0.03989243507385254,10
"[[185, 218, 36, 4, 5], [172, 217, 26, 4, 5], [172, 217, 18, 4, 5], [59, 216, -7, 4, 5]]",2,220,122,39,0.0390167236328125,11
"[[219, 153, 45, 3.5, 5], [185, 218, 36, 4, 5], [172, 217, 26, 4, 5], [172, 217, 18, 4, 5]]",1,220,100,40,0.04089164733886719,11
"[[220, 100, 50, 4.5, 4], [219, 153, 45, 3.5, 5], [185, 218, 36, 4, 5], [172, 217, 26, 4, 5]]",3,221,32,40,0.04488015174865723,12
"[[221, 32, 46, 4, 4], [220, 100, 50, 4.5, 4], [219, 153, 45, 3.5, 5], [185, 218, 36, 4, 5]]",2,222,33,21,0.03690075874328613,13
"[[221, 32, 47, 4, 4], [221, 32, 46, 4, 4], [220, 100, 50, 4.5, 4], [219, 153, 45, 3.5, 5]]",2,223,44,39,0.03834939002990723,14
"[[223, 44, 37, 2, 3], [221, 32, 47, 4, 4], [221, 32, 46, 4, 4], [220, 100, 50, 4.5, 4]]",0,223,133,39,0.0388951301574707,14
"[[223, 44, 30, 4, 3], [223, 44, 37, 2, 3], [221, 32, 47, 4, 4], [221, 32, 46, 4, 4]]",2,224,80,40,0.04088997840881348,15
"[[223, 133, 13, 4, 3], [223, 44, 30, 4, 3], [223, 44, 37, 2, 3], [221, 32, 47, 4, 4]]",2,225,109,40,0.04089188575744629,16
"[[224, 80, 5, 4, 3], [223, 133, 13, 4, 3], [223, 44, 30, 4, 3], [223, 44, 37, 2, 3]]",2,225,177,21,0.042883872985839844,16
"[[225, 109, -1, 4, 3], [224, 80, 5, 4, 3], [223, 133, 13, 4, 3], [223, 44, 30, 4, 3]]",2,226,210,21,0.02490854263305664,17
"[[226, 210, -5, 4, 3], [225, 109, -1, 4, 3], [224, 80, 5, 4, 3], [223, 133, 13, 4, 3]]",2,219,226,39,0.04058504104614258,17
"[[226, 210, -5, 4, 3], [226, 210, -5, 4, 3], [225, 109, -1, 4, 3], [224, 80, 5, 4, 3]]",2,204,227,40,0.05331707000732422,18
"[[219, 226, -4, 4, 3], [226, 210, -5, 4, 3], [226, 210, -5, 4, 3], [225, 109, -1, 4, 3]]",2,204,227,21,0.032753705978393555,18
"[[204, 227, -1, 4, 3], [219, 226, -4, 4, 3], [226, 210, -5, 4, 3], [226, 210, -5, 4, 3]]",2,208,227,39,0.04088783264160156,18
"[[204, 227, 4, 4.5, 3], [204, 227, -1, 4, 3], [219, 226, -4, 4, 3], [226, 210, -5, 4, 3]]",3,221,228,40,0.05101418495178223,19
"[[221, 228, 7, 4, 3], [204, 227, 4, 4.5, 3], [204, 227, -1, 4, 3], [219, 226, -4, 4, 3]]",2,228,216,21,0.033658504486083984,19
"[[221, 228, 13, 4, 3], [221, 228, 7, 4, 3], [204, 227, 4, 4.5, 3], [204, 227, -1, 4, 3]]",2,228,204,39,0.03989768028259277,19
"[[228, 216, 14, 4, 3], [221, 228, 13, 4, 3], [221, 228, 7, 4, 3], [204, 227, 4, 4.5, 3]]",2,228,180,39,0.03786897659301758,19
"[[228, 204, 12, 4, 2], [228, 216, 14, 4, 3], [221, 228, 13, 4, 3], [221, 228, 7, 4, 3]]",2,228,175,40,0.041155099868774414,19
"[[228, 180, 11, 4, 2], [228, 204, 12, 4, 2], [228, 216, 14, 4, 3], [221, 228, 13, 4, 3]]",2,228,183,40,0.04587054252624512,19
"[[228, 175, 9, 6, 2], [228, 180, 11, 4, 2], [228, 204, 12, 4, 2], [228, 216, 14, 4, 3]]",4,228,165,21,0.03889894485473633,19
"[[228, 183, 7, 4, 2], [228, 175, 9, 6, 2], [228, 180, 11, 4, 2], [228, 204, 12, 4, 2]]",2,228,195,39,0.041901588439941406,19
"[[228, 165, 6, 4, 2], [228, 183, 7, 4, 2], [228, 175, 9, 6, 2], [228, 180, 11, 4, 2]]",2,228,203,39,0.04099416732788086,19
"[[228, 195, 5, 4, 2], [228, 165, 6, 4, 2], [228, 183, 7, 4, 2], [228, 175, 9, 6, 2]]",2,228,207,40,0.03892016410827637,19
"[[228, 207, 5, 4.5, 2], [228, 195, 5, 4, 2], [228, 165, 6, 4, 2], [228, 183, 7, 4, 2]]",3,228,209,40,0.04088926315307617,19
"[[228, 207, 8, 4, 2], [228, 207, 5, 4.5, 2], [228, 195, 5, 4, 2], [228, 165, 6, 4, 2]]",2,228,211,21,0.043877363204956055,19
"[[228, 209, 10, 4, 2], [228, 207, 8, 4, 2], [228, 207, 5, 4.5, 2], [228, 195, 5, 4, 2]]",2,228,199,38,0.053351402282714844,19
"[[228, 211, 13, 6, 2], [228, 209, 10, 4, 2], [228, 207, 8, 4, 2], [228, 207, 5, 4.5, 2]]",4,227,170,40,0.04077649116516113,18
"[[227, 170, 18, 6, 2], [228, 211, 13, 6, 2], [228, 209, 10, 4, 2], [228, 207, 8, 4, 2]]",4,227,152,40,0.049851417541503906,18
"[[227, 170, 19, 6, 2], [227, 170, 18, 6, 2], [228, 211, 13, 6, 2], [228, 209, 10, 4, 2]]",4,227,122,39,0.04053139686584473,18
"[[227, 152, 21, 6, 1], [227, 170, 19, 6, 2], [227, 170, 18, 6, 2], [228, 211, 13, 6, 2]]",4,226,114,40,0.04088759422302246,17
"[[226, 114, 23, 6, 1], [227, 152, 21, 6, 1], [227, 170, 19, 6, 2], [227, 170, 18, 6, 2]]",4,226,102,40,0.04864501953125,17
"[[226, 114, 20, 6, 1], [226, 114, 23, 6, 1], [227, 152, 21, 6, 1], [227, 170, 19, 6, 2]]",4,226,90,39,0.04092144966125488,17
"[[226, 90, 20, 6, 1], [226, 114, 20, 6, 1], [226, 114, 23, 6, 1], [227, 152, 21, 6, 1]]",4,225,107,40,0.03989052772521973,16
"[[226, 90, 15, 6, 1], [226, 90, 20, 6, 1], [226, 114, 20, 6, 1], [226, 114, 23, 6, 1]]",4,225,107,40,0.04390978813171387,16
"[[225, 107, 12, 6, 1], [226, 90, 15, 6, 1], [226, 90, 20, 6, 1], [226, 114, 20, 6, 1]]",4,224,136,21,0.03887438774108887,15
"[[225, 107, 8, 6, 1], [225, 107, 12, 6, 1], [226, 90, 15, 6, 1], [226, 90, 20, 6, 1]]",4,223,153,39,0.039891958236694336,14
"[[224, 136, 4, 6, 1], [225, 107, 8, 6, 1], [225, 107, 12, 6, 1], [226, 90, 15, 6, 1]]",4,223,177,39,0.039906978607177734,14
"[[223, 153, 6, 6, 1], [224, 136, 4, 6, 1], [225, 107, 8, 6, 1], [225, 107, 12, 6, 1]]",4,222,200,40,0.04090070724487305,13
"[[222, 200, 5, 6, 1], [223, 153, 6, 6, 1], [224, 136, 4, 6, 1], [225, 107, 8, 6, 1]]",4,221,187,40,0.04088950157165527,12
"[[222, 200, 2, 6, 0], [222, 200, 5, 6, 1], [223, 153, 6, 6, 1], [224, 136, 4, 6, 1]]",4,220,191,21,0.04188728332519531,11
"[[221, 187, 1, 4, 0], [222, 200, 2, 6, 0], [222, 200, 5, 6, 1], [223, 153, 6, 6, 1]]",2,220,213,39,0.05421948432922363,11
"[[220, 191, 1, 6, 0], [221, 187, 1, 4, 0], [222, 200, 2, 6, 0], [222, 200, 5, 6, 1]]",4,219,214,40,0.03906106948852539,10
"[[220, 213, 4, 6, 0], [220, 191, 1, 6, 0], [221, 187, 1, 4, 0], [222, 200, 2, 6, 0]]",4,218,213,39,0.04091048240661621,9
"[[219, 214, 3, 6, 0], [220, 213, 4, 6, 0], [220, 191, 1, 6, 0], [221, 187, 1, 4, 0]]",4,218,195,39,0.03804206848144531,9
"[[218, 213, 3, 6, 0], [219, 214, 3, 6, 0], [220, 213, 4, 6, 0], [220, 191, 1, 6, 0]]",4,217,200,40,0.04089212417602539,8
"[[217, 200, 5, 6, 0], [218, 213, 3, 6, 0], [219, 214, 3, 6, 0], [220, 213, 4, 6, 0]]",4,216,199,40,0.050054311752319336,7
"[[217, 200, 6, 6, 0], [217, 200, 5, 6, 0], [218, 213, 3, 6, 0], [219, 214, 3, 6, 0]]",4,215,186,21,0.028949975967407227,6
