-92,-8.2,39
-92,-8.299999999999999,40
-93,-8.6,40
-86,-7.8999999999999995,39
-80,-7.499999999999999,40
-74,-7.1000000000000005,21
-57,-5.5,39
-39,-3.8000000000000003,39
-38,-3.9000000000000004,21
-24,-2.6,21
-10,-1.2,39
-7,-1.0,21
18,-0.4,40
26,-1.1,39
36,-2.0,39
45,-2.9,40
50,-3.1999999999999997,40
46,-2.6999999999999997,21
47,-2.6999999999999997,39
37,-1.5999999999999999,39
30,-0.8,40
13,0.3999999999999999,40
5,-0.40000000000000013,21
-1,-1.1,21
-5,-1.5000000000000002,39
-5,-1.5999999999999999,40
-4,-1.5000000000000002,21
-1,-1.2,39
4,-0.8,40
7,-0.5,21
13,0.09999999999999998,39
14,0.19999999999999996,39
12,0.10000000000000003,40
11,-5.551115123125783e-17,40
9,-0.2,21
7,-0.39999999999999997,39
6,-0.5,39
5,-0.5999999999999999,40
5,-0.5999999999999999,40
8,-0.3000000000000001,21
10,-0.10000000000000003,38
13,0.3,40
18,0.8,40
19,0.7,39
21,0.5,40
23,0.30000000000000004,40
20,0.6,39
20,0.5,40
15,0.8,40
12,0.6,21
8,0.30000000000000004,39
4,-0.1,39
6,0.20000000000000004,40
5,0.20000000000000004,40
2,0.09999999999999998,21
1,0.0,39
1,0.09999999999999998,40
4,0.5,39
3,0.4,39
3,0.5,40
5,0.8,40
6,1.0,21
9,0.6,39
11,0.30000000000000004,39
9,0.4,40
8,0.4,40
13,-0.19999999999999996,39
9,0.09999999999999998,39
9,0.09999999999999998,39
8,0.09999999999999998,21
8,0.0,39
10,-0.30000000000000004,39
9,-0.30000000000000004,39
11,-0.6000000000000001,39
11,-0.7,40
11,-0.8,40
13,-1.1,39
13,-1.2000000000000002,40
15,-1.5,40
16,-1.7000000000000002,40
18,-2.0,40
21,-2.3,39
18,-2.1,40
17,-2.2,40
17,-2.2,40
17,-2.3000000000000003,40
13,-1.9,39
12,-1.9,40
12,-1.9,39
10,-1.7000000000000002,39
8,-1.6,39
8,-1.6,40
6,-1.4999999999999998,39
2,-1.2,40
0,-1.0,39
-6,-0.39999999999999997,39
-7,-0.39999999999999997,39
-7,-0.39999999999999997,41
-17,0.7000000000000001,40
-12,0.20000000000000004,39
-20,0.8,40
-18,0.8,40
-21,0.7000000000000001,39
-17,0.7000000000000001,40
-14,0.4,40
-14,0.5,40
-16,0.7,40
-7,-0.19999999999999996,40
-8,-0.10000000000000009,40
-7,-0.19999999999999996,40
-7,-0.19999999999999996,40
3,-1.1,40
-3,-0.5,40
-3,-0.5,40
0,-0.8,39
-5,-0.30000000000000004,39
-5,-0.19999999999999996,39
-3,-0.3999999999999999,39
-6,-0.10000000000000009,39
-6,-0.10000000000000009,39
-7,0.09999999999999998,39
-6,0.0,39
-7,0.09999999999999998,39
-9,0.4,39
-8,0.30000000000000004,39
-6,0.09999999999999998,39
-12,0.8,39
-9,0.5,39
-14,0.9,39
-19,0.4,39
-20,0.19999999999999996,39
-24,-0.19999999999999996,39
-25,-0.3999999999999999,39
-26,-0.5,39
-24,-0.4999999999999999,39
-26,-0.7999999999999999,39
-17,0.09999999999999995,39
-19,-0.2000000000000001,39
-17,-0.1,39
-11,0.4,39
-9,0.39999999999999997,39
-8,0.39999999999999997,39
-12,-0.10000000000000003,40
-1,0.7,40
-8,0.10000000000000003,40
-2,0.6000000000000001,40
1,0.7,40
-2,0.49999999999999994,40
9,0.10000000000000003,40
5,0.7,40
10,0.2,40
9,0.39999999999999997,40
9,0.49999999999999994,40
8,0.7,40
5,0.49999999999999994,40
9,0.9,40
7,0.6,40
11,0.8,40
11,0.9,40
13,0.8,40
14,0.8,40
7,0.30000000000000004,40
10,0.6,40
10,0.5,40
11,0.5,40
15,0.9,40
12,0.6,40
16,1.0,40
22,0.5,40
11,0.4,40
21,0.6,40
2,-0.6000000000000001,40
10,0.19999999999999996,40
8,0.0,40
-5,-1.4,40
-10,-1.9,40
-3,-1.2000000000000002,40
-12,-2.1,40
-9,-1.7999999999999998,40
-2,-1.1,40
-6,-1.5,40
-2,-1.1,40
-2,-1.1,40
4,-0.5,40
8,-0.10000000000000009,40
9,0.0,40
14,0.6,40
8,0.0,40
11,0.30000000000000004,39
10,0.30000000000000004,40
8,0.09999999999999998,40
12,0.6,40
11,0.5,39
10,0.5,40
15,1.0,21
14,1.0,39
12,0.8,21
11,0.8,21
17,0.5,39
12,1.0,40
20,0.09999999999999998,40
21,-0.10000000000000009,40
17,0.09999999999999995,39
18,-2.7755575615628914e-17,40
20,-0.29999999999999993,39
5,0.6,40
13,0.30000000000000004,21
2,0.5,39
5,0.9,39
7,0.6,40
7,0.5,39
7,0.5,40
7,0.4,39
6,0.4,39
5,0.4,39
8,0.09999999999999995,40
3,0.39999999999999997,21
6,-5.551115123125783e-17,39
8,-0.3000000000000001,39
9,-0.5,40
13,-1.0,40
8,-0.5999999999999999,21
14,-1.3,39
15,-1.4999999999999998,39
9,-0.8999999999999999,40
14,-1.4999999999999998,21
8,-1.0,39
11,-1.4000000000000001,40
14,-1.7,21
18,-2.2,39
13,-1.9000000000000001,40
13,-1.9000000000000001,21
12,-1.9000000000000001,39
16,-2.4000000000000004,39
6,-1.4000000000000001,40
14,-2.3,40
15,-2.5,21
12,-2.2,21
14,-2.4000000000000004,39
14,-2.5,40
21,-3.2,21
15,-2.7,39
23,-3.6,40
12,-2.5,21
21,-3.4,39
11,-2.4,40
14,-2.6999999999999997,21
7,-2.0,39
6,-1.9,39
5,-1.7999999999999998,40
0,-1.2999999999999998,40
5,-1.7999999999999998,21
4,-1.6999999999999997,40
6,-1.9,40
6,-1.9,40
4,-1.6999999999999997,39
1,-1.4,40
11,-2.4,21
-2,-1.1,39
5,-1.7999999999999998,40
-2,-1.0,40
-2,-1.0,21
-2,-0.8999999999999999,39
-3,-0.8,39
-1,-0.7999999999999999,40
-4,-0.5000000000000001,21
-7,-0.09999999999999998,39
-6,-0.20000000000000007,40
-13,0.6,21
-7,0.09999999999999998,39
-12,0.6,40
-11,0.6,21
-14,0.19999999999999996,39
-13,0.29999999999999993,39
-21,-0.6,40
-18,-0.4,41
-21,-0.7999999999999999,21
-18,-0.6,38
-20,-0.8,38
-17,-0.6000000000000001,41
-17,-0.7,41
-14,-0.5,38
-13,-0.5,38
-12,-0.5,41
-11,-0.40000000000000013,38
-5,0.19999999999999996,38
-4,0.19999999999999996,41
-2,0.39999999999999997,40
-1,0.3,22
2,0.49999999999999994,38
6,0.7,38
8,0.5,39
11,0.29999999999999993,40
12,0.29999999999999993,39
11,0.5,21
13,0.3999999999999999,40
14,0.29999999999999993,39
13,0.5,40
14,0.3999999999999999,39
14,0.5,40
12,0.6,39
9,0.29999999999999993,39
12,0.4,39
7,-0.20000000000000007,38
7,-0.20000000000000007,40
7,-0.30000000000000004,39
-1,-1.2000000000000002,39
-2,-1.2999999999999998,40
-3,-1.4,39
-12,-2.4,41
-7,-1.9,39
-7,-2.0,39
-11,-2.4,39
-2,-1.4000000000000001,39
-1,-1.3,40
5,-0.7,40
10,-0.20000000000000007,40
12,-0.09999999999999998,39
11,-0.20000000000000007,40
9,-0.4,41
10,-0.30000000000000004,40
7,-0.6,40
7,-0.6,41
7,-0.6,39
7,-0.6,40
9,-0.30000000000000004,40
-1,-1.2999999999999998,40
7,-0.5000000000000001,40
-1,-1.2999999999999998,40
5,-0.6,40
1,-1.0,39
5,-0.6,40
7,-0.30000000000000004,40
8,-0.20000000000000007,40
8,-0.09999999999999998,40
16,0.5,40
