-1.7065167,-1.7312832,-1.7301352,-1.7205366,-1.7148337,-1.7173971
-1.7064402,-1.7311116,-1.7299813,-1.7204221,-1.7147667,-1.7172446
-1.7027189,-1.7273006,-1.726184,-1.7166591,-1.7110497,-1.7134582
-1.6975427,-1.7220416,-1.7209362,-1.7114415,-1.7058752,-1.7082249
-1.6901498,-1.714571,-1.713474,-1.7040057,-1.6984805,-1.7007829
-1.6871525,-1.7115082,-1.710421,-1.7009776,-1.695486,-1.6977384
-1.6880962,-1.7123972,-1.711321,-1.7019011,-1.6964364,-1.6986368
-1.6925727,-1.716829,-1.7157646,-1.706367,-1.7009233,-1.7030697
-1.6993184,-1.7235374,-1.7224854,-1.7131088,-1.7076815,-1.709774
-1.7044865,-1.728671,-1.7276294,-1.7182714,-1.7128597,-1.7149055
-1.7064148,-1.7305651,-1.7295314,-1.7201892,-1.714794,-1.7168031
-1.7068669,-1.7309321,-1.7298112,-1.7208458,-1.714993,-1.7169925
-1.7090881,-1.7330787,-1.7318802,-1.7232549,-1.7169882,-1.7189754
-1.7127222,-1.7366554,-1.7353395,-1.7272419,-1.720309,-1.7222557
-1.7178888,-1.7416918,-1.7402714,-1.7327813,-1.7251637,-1.7270219
-1.7189071,-1.7425889,-1.7410725,-1.7341272,-1.7258977,-1.7276833
-1.7171078,-1.7406774,-1.7390733,-1.7326171,-1.7238396,-1.7255651
-1.7133391,-1.7367145,-1.7349795,-1.7291007,-1.7197781,-1.7214861
-1.7090394,-1.732239,-1.7303857,-1.7250265,-1.7152138,-1.7169077
-1.7069806,-1.7300237,-1.7280648,-1.723174,-1.7129185,-1.7145965
-1.7060326,-1.728936,-1.7268823,-1.7224338,-1.7117586,-1.7134205
-1.7087994,-1.7315809,-1.729444,-1.7253941,-1.7143387,-1.7159795
-1.7147046,-1.7373604,-1.7351543,-1.7316524,-1.7201468,-1.7216587
-1.7209266,-1.7434701,-1.7412021,-1.7381938,-1.7262821,-1.7276765
-1.723212,-1.7454928,-1.7431719,-1.7407486,-1.7283219,-1.7296929
-1.7234641,-1.745507,-1.7431376,-1.7412404,-1.7283517,-1.7297045
-1.7227881,-1.7446159,-1.7422024,-1.7407787,-1.7274748,-1.7288126
-1.7194726,-1.7411047,-1.7386502,-1.7376516,-1.7239769,-1.7253053
-1.7173898,-1.7388464,-1.7363554,-1.7357398,-1.7217304,-1.7230489
-1.7167102,-1.7377269,-1.7352339,-1.7352253,-1.7208472,-1.7219645
-1.7179059,-1.7385285,-1.7360345,-1.7365726,-1.7218611,-1.7227944
-1.722588,-1.74286,-1.7403669,-1.7413967,-1.7263824,-1.7271453
-1.7268053,-1.7467616,-1.7442694,-1.745742,-1.7304549,-1.7310643
-1.7300178,-1.7497833,-1.7472571,-1.7491891,-1.7336419,-1.734037
-1.7322736,-1.7517428,-1.7491692,-1.7516489,-1.7358778,-1.7359148
-1.7334561,-1.7524806,-1.7498924,-1.7530408,-1.7370123,-1.7366234
-1.7337289,-1.7522641,-1.7497133,-1.7535608,-1.7371452,-1.7365474
-1.7322974,-1.7502567,-1.7477387,-1.7523284,-1.7355425,-1.7346693
-1.727396,-1.7448351,-1.7423449,-1.7476,-1.730485,-1.72937
-1.7245398,-1.7415096,-1.7390343,-1.7449208,-1.7275192,-1.7261993
-1.723327,-1.7397896,-1.7373928,-1.7439189,-1.7261521,-1.7247679
-1.7249483,-1.7409567,-1.7386317,-1.745734,-1.7276362,-1.7261899
-1.7291164,-1.7447184,-1.7424594,-1.7500807,-1.7316828,-1.7301761
-1.7346753,-1.749913,-1.747714,-1.7558031,-1.7371334,-1.7355695
-1.7378718,-1.7527801,-1.7506344,-1.759144,-1.7402313,-1.7386189
-1.7389416,-1.753552,-1.7514534,-1.7603408,-1.7412112,-1.7395579
-1.7375302,-1.7518378,-1.7498398,-1.7590172,-1.7397543,-1.7380335
-1.7339996,-1.7478616,-1.7459978,-1.7555443,-1.7360684,-1.7343981
