7.635715007781982422e+00,7.732679367065429688e+00,7.950596809387207031e+00,7.119691848754882812e+00,8.222537994384765625e+00,8.173182487487792969e+00,-3.800295257568359375e+01,-3.749824523925781250e+01,-3.725340270996093750e+01,-3.799181747436523438e+01,-3.663797378540039062e+01,-3.719954681396484375e+01,3.830941438674926758e+00,3.917598009109497070e+00,4.137219429016113281e+00,3.324530839920043945e+00,4.399755477905273438e+00,4.364637374877929688e+00,-1.719832801818847656e+01,-1.723054695129394531e+01,-1.727847671508789062e+01,-1.746846389770507812e+01,-1.698534774780273438e+01,-1.736318778991699219e+01,2.262894821166992188e+01,2.276424217224121094e+01,2.302653312683105469e+01,2.207090568542480469e+01,2.321831130981445312e+01,2.326599311828613281e+01,1.062589740753173828e+01,1.066891574859619141e+01,1.092546939849853516e+01,1.006135845184326172e+01,1.132805442810058594e+01,1.109390449523925781e+01,1.489979743957519531e+00,1.487370610237121582e+00,1.607012629508972168e+00,9.681506156921386719e-01,1.944894671440124512e+00,1.713750123977661133e+00,-9.204795360565185547e-01,-8.235080242156982422e-01,-6.055800914764404297e-01,-1.436503171920776367e+00,-3.336112201213836670e-01,-3.829905688762664795e-01
-8.128296852111816406e+00,-8.156337738037109375e+00,-8.204507827758789062e+00,-8.390192031860351562e+00,-7.930741310119628906e+00,-8.295111656188964844e+00,7.942420005798339844e+00,8.230203628540039062e+00,8.403232574462890625e+00,8.935656547546386719e+00,8.385314941406250000e+00,7.897684097290039062e+00,-1.700065040588378906e+01,-1.703065872192382812e+01,-1.707439613342285156e+01,-1.726310157775878906e+01,-1.680150985717773438e+01,-1.715813446044921875e+01,5.405124187469482422e+00,5.526260375976562500e+00,5.772775173187255859e+00,4.878357410430908203e+00,5.917150020599365234e+00,6.009884357452392578e+00,-2.522093009948730469e+01,-2.525846099853515625e+01,-2.532522392272949219e+01,-2.539420890808105469e+01,-2.519410705566406250e+01,-2.553232574462890625e+01,-2.561756134033203125e+00,-2.592073440551757812e+00,-2.476452112197875977e+00,-3.079690694808959961e+00,-2.208288192749023438e+00,-2.368447780609130859e+00,-5.831315994262695312e+00,-5.792505741119384766e+00,-5.552186489105224609e+00,-6.374672889709472656e+00,-5.191240310668945312e+00,-5.385558605194091797e+00,-8.732380676269531250e+01,-8.732308197021484375e+01,-8.738339996337890625e+01,-8.767345428466796875e+01,-8.669829559326171875e+01,-8.709644317626953125e+01
-1.662275314331054688e+01,-1.646836471557617188e+01,-1.627234077453613281e+01,-1.708899688720703125e+01,-1.629284667968750000e+01,-1.599827098846435547e+01,-1.164252758026123047e+01,-1.148811817169189453e+01,-1.129210281372070312e+01,-1.210875892639160156e+01,-1.131261634826660156e+01,-1.101802158355712891e+01,-6.062649536132812500e+01,-6.056276702880859375e+01,-6.029604339599609375e+01,-6.054568862915039062e+01,-6.014664840698242188e+01,-6.028505325317382812e+01,-1.380874872207641602e+00,-1.424345135688781738e+00,-1.311006546020507812e+00,-1.823885440826416016e+00,-1.130202651023864746e+00,-1.070443511009216309e+00,-5.493106365203857422e+00,-5.472987651824951172e+00,-5.372052669525146484e+00,-5.953446865081787109e+00,-5.021612167358398438e+00,-5.254869461059570312e+00,3.675617599487304688e+01,3.672873306274414062e+01,3.683039093017578125e+01,3.624405288696289062e+01,3.701193237304687500e+01,3.692135238647460938e+01,2.156752347946166992e+00,2.275978803634643555e+00,2.505239009857177734e+00,1.649796605110168457e+00,2.598036050796508789e+00,2.729366064071655273e+00,-1.376121330261230469e+01,-1.373485755920410156e+01,-1.365592956542968750e+01,-1.383397197723388672e+01,-1.349064254760742188e+01,-1.369964504241943359e+01
-9.845499992370605469e+00,-9.684937477111816406e+00,-9.589726448059082031e+00,-1.026155567169189453e+01,-9.593916893005371094e+00,-9.349476814270019531e+00,-9.521575927734375000e+00,-9.359297752380371094e+00,-9.205245971679687500e+00,-9.938887596130371094e+00,-9.364998817443847656e+00,-8.927168846130371094e+00,-4.619950771331787109e+00,-4.459402084350585938e+00,-4.364150524139404297e+00,-5.035999298095703125e+00,-4.368325233459472656e+00,-4.123917579650878906e+00,-2.392817687988281250e+01,-2.397581863403320312e+01,-2.401095581054687500e+01,-2.420001602172851562e+01,-2.391485977172851562e+01,-2.412343788146972656e+01,-5.690715312957763672e+00,-5.331948757171630859e+00,-5.169805049896240234e+00,-5.667386531829833984e+00,-4.645757198333740234e+00,-4.989902019500732422e+00,1.149908304214477539e-01,3.230057954788208008e-01,5.494121313095092773e-01,-1.985156908631324768e-02,1.816662549972534180e-01,6.412953138351440430e-01,-3.542541027069091797e+00,-3.381990909576416016e+00,-3.268532752990722656e+00,-3.958592891693115234e+00,-3.290941715240478516e+00,-2.991022586822509766e+00,3.471495819091796875e+01,3.471181488037109375e+01,3.479915237426757812e+01,3.423323059082031250e+01,3.491469573974609375e+01,3.487506866455078125e+01
1.137519454956054688e+01,1.157417392730712891e+01,1.163745498657226562e+01,1.098888015747070312e+01,1.163021755218505859e+01,1.189473819732666016e+01,8.204484939575195312e+00,8.403457641601562500e+00,8.466743469238281250e+00,7.818158626556396484e+00,8.459519386291503906e+00,8.724034309387207031e+00,4.302450180053710938e+01,4.306195831298828125e+01,4.311916351318359375e+01,4.256935501098632812e+01,4.320611572265625000e+01,4.321661376953125000e+01,8.834201812744140625e+00,9.168952941894531250e+00,9.232753753662109375e+00,8.861284255981445312e+00,8.910999298095703125e+00,9.446017265319824219e+00,9.916109085083007812e+00,1.011506557464599609e+01,1.017835140228271484e+01,9.529782295227050781e+00,1.017112350463867188e+01,1.046685791015625000e+01,7.465595245361328125e+00,7.664597988128662109e+00,7.727847576141357422e+00,7.079281806945800781e+00,7.720615863800048828e+00,7.985152721405029297e+00,1.000990772247314453e+01,1.020889568328857422e+01,1.027217292785644531e+01,9.623613357543945312e+00,1.026494598388671875e+01,1.052947902679443359e+01,4.054813385009765625e+00,4.117083549499511719e+00,4.191720485687255859e+00,3.961179971694946289e+00,4.431471347808837891e+00,4.103287220001220703e+00
1.912327957153320312e+01,1.934233856201171875e+01,1.938507080078125000e+01,1.875790405273437500e+01,1.936006355285644531e+01,1.964477348327636719e+01,2.065396308898925781e+01,2.088730621337890625e+01,2.092783355712890625e+01,2.027955055236816406e+01,2.091202163696289062e+01,2.118111610412597656e+01,8.657836914062500000e+00,8.667159080505371094e+00,8.596550941467285156e+00,8.413316726684570312e+00,8.686863899230957031e+00,8.479791641235351562e+00,1.777626037597656250e+01,1.799532508850097656e+01,1.803803634643554688e+01,1.741086006164550781e+01,1.801303482055664062e+01,1.829775810241699219e+01,-6.010392665863037109e+00,-5.508840084075927734e+00,-5.664308071136474609e+00,-6.348382472991943359e+00,-5.548554897308349609e+00,-5.406424999237060547e+00,1.741519165039062500e+01,1.763426971435546875e+01,1.767696952819824219e+01,1.704980850219726562e+01,1.765197181701660156e+01,1.793668174743652344e+01,1.694204711914062500e+01,1.711497116088867188e+01,1.715550041198730469e+01,1.654854965209960938e+01,1.735462951660156250e+01,1.740878105163574219e+01,2.017500305175781250e+01,2.039406585693359375e+01,2.043676757812500000e+01,1.980961799621582031e+01,2.041176986694335938e+01,2.069649314880371094e+01
1.639788818359375000e+01,1.661831474304199219e+01,1.664405059814453125e+01,1.604145431518554688e+01,1.658766555786132812e+01,1.689439010620117188e+01,1.292671298980712891e+01,1.329272937774658203e+01,1.333121871948242188e+01,1.297064495086669922e+01,1.299567413330078125e+01,1.353459453582763672e+01,1.580568313598632812e+01,1.588965415954589844e+01,1.590868473052978516e+01,1.536318874359130859e+01,1.590740108489990234e+01,1.599532508850097656e+01,-1.077795624732971191e+00,-9.560191631317138672e-01,-9.396378397941589355e-01,-1.107138752937316895e+00,-8.898816108703613281e-01,-9.678006768226623535e-01,2.141871643066406250e+01,2.147297286987304688e+01,2.139287567138671875e+01,2.121808433532714844e+01,2.160383033752441406e+01,2.130904388427734375e+01,-9.634493827819824219e+00,-9.630181312561035156e+00,-9.688989639282226562e+00,-9.782173156738281250e+00,-9.659772872924804688e+00,-9.869051933288574219e+00,1.141717433929443359e+01,1.174460029602050781e+01,1.179043483734130859e+01,1.142316150665283203e+01,1.130973434448242188e+01,1.195244407653808594e+01,1.400162124633789062e+01,1.424306583404541016e+01,1.426547622680664062e+01,1.363278293609619141e+01,1.422217273712158203e+01,1.450613784790039062e+01
8.506523132324218750e+00,8.866398811340332031e+00,8.899176597595214844e+00,8.549337387084960938e+00,8.546986579895019531e+00,9.093256950378417969e+00,-2.943546485900878906e+01,-2.945792388916015625e+01,-2.963539695739746094e+01,-2.970596122741699219e+01,-2.918591499328613281e+01,-2.938484001159667969e+01,3.293496704101562500e+01,3.309988403320312500e+01,3.291699981689453125e+01,3.280583953857421875e+01,3.306541061401367188e+01,3.285294723510742188e+01,8.527696609497070312e+00,8.887584686279296875e+00,8.920346260070800781e+00,8.570514678955078125e+00,8.568162918090820312e+00,9.114423751831054688e+00,-3.330075836181640625e+01,-3.328336334228515625e+01,-3.336601638793945312e+01,-3.340519332885742188e+01,-3.344900894165039062e+01,-3.348533248901367188e+01,2.291967153549194336e+00,2.613610029220581055e+00,2.653516769409179688e+00,2.296657800674438477e+00,2.156192064285278320e+00,2.805919647216796875e+00,-6.288737297058105469e+00,-6.293241500854492188e+00,-6.334597110748291016e+00,-6.529120445251464844e+00,-6.301246166229248047e+00,-6.427340030670166016e+00,6.668486118316650391e+00,6.829524993896484375e+00,6.832383632659912109e+00,6.679264545440673828e+00,6.995273113250732422e+00,6.843123912811279297e+00
-1.247715663909912109e+01,-1.214032554626464844e+01,-1.210701370239257812e+01,-1.244078540802001953e+01,-1.248068237304687500e+01,-1.192580032348632812e+01,7.840528488159179688e+00,7.871389389038085938e+00,7.876451492309570312e+00,7.412158966064453125e+00,7.742596626281738281e+00,7.964645385742187500e+00,-8.695771217346191406e+00,-8.358931541442871094e+00,-8.325631141662597656e+00,-8.659408569335937500e+00,-8.699294090270996094e+00,-8.144411087036132812e+00,-1.495559883117675781e+01,-1.471360015869140625e+01,-1.467478942871093750e+01,-1.498707008361816406e+01,-1.485998249053955078e+01,-1.453526687622070312e+01,-1.469759178161621094e+01,-1.439863014221191406e+01,-1.435980129241943359e+01,-1.469986438751220703e+01,-1.487859344482421875e+01,-1.422029018402099609e+01,-4.843183517456054688e+00,-4.506330490112304688e+00,-4.473023414611816406e+00,-4.806796073913574219e+00,-4.846686363220214844e+00,-4.291806221008300781e+00,-1.188219451904296875e+01,-1.206714916229248047e+01,-1.216802597045898438e+01,-1.214150428771972656e+01,-1.164485931396484375e+01,-1.248080158233642578e+01,1.118741035461425781e+00,1.455583572387695312e+00,1.488889694213867188e+00,1.155124425888061523e+00,1.115235567092895508e+00,1.670128345489501953e+00
-1.745171737670898438e+01,-1.714256286621093750e+01,-1.710456275939941406e+01,-1.742505645751953125e+01,-1.749562454223632812e+01,-1.693749618530273438e+01,-7.758294105529785156e+00,-7.614124774932861328e+00,-7.601620197296142578e+00,-8.120448112487792969e+00,-7.772250175476074219e+00,-7.383528709411621094e+00,6.794010996818542480e-01,6.845929026603698730e-01,6.884047389030456543e-01,2.447277754545211792e-01,5.004889369010925293e-01,7.658450007438659668e-01,1.561663722991943359e+01,1.576543903350830078e+01,1.575762271881103516e+01,1.523434543609619141e+01,1.565534877777099609e+01,1.599480342864990234e+01,-1.055537796020507812e+01,-1.024622726440429688e+01,-1.020821285247802734e+01,-1.052872276306152344e+01,-1.059928798675537109e+01,-1.004114818572998047e+01,-1.923133659362792969e+01,-1.921684265136718750e+01,-1.925273704528808594e+01,-1.934332466125488281e+01,-1.912197113037109375e+01,-1.938184547424316406e+01,-8.180143356323242188e+00,-7.858328342437744141e+00,-8.003402709960937500e+00,-8.445848464965820312e+00,-7.892721652984619141e+00,-7.729336261749267578e+00,6.921226978302001953e+00,6.940012931823730469e+00,6.841197490692138672e+00,6.780645370483398438e+00,6.863659381866455078e+00,6.808757305145263672e+00
-1.990153312683105469e+01,-1.982168006896972656e+01,-1.980533027648925781e+01,-1.997438621520996094e+01,-1.986160469055175781e+01,-1.982402420043945312e+01,-2.062850379943847656e+01,-2.032598686218261719e+01,-2.029012870788574219e+01,-2.060513496398925781e+01,-2.067770195007324219e+01,-2.013255119323730469e+01,-1.584665870666503906e+01,-1.581676483154296875e+01,-1.588649272918701172e+01,-1.603387832641601562e+01,-1.573738670349121094e+01,-1.599063777923583984e+01,-1.328803634643554688e+01,-1.298552322387695312e+01,-1.294962978363037109e+01,-1.326466369628906250e+01,-1.333722877502441406e+01,-1.279209423065185547e+01,-2.941062164306640625e+01,-2.927553176879882812e+01,-2.926737976074218750e+01,-2.977335166931152344e+01,-2.944872474670410156e+01,-2.906101608276367188e+01,-7.167160034179687500e+00,-6.864657402038574219e+00,-6.828778266906738281e+00,-7.143792152404785156e+00,-7.216365814208984375e+00,-6.671215057373046875e+00,-2.581301689147949219e+01,-2.583483123779296875e+01,-2.591390037536621094e+01,-2.629282569885253906e+01,-2.587942123413085938e+01,-2.571821022033691406e+01,-1.774366569519042969e+01,-1.744113922119140625e+01,-1.740525817871093750e+01,-1.772028732299804688e+01,-1.779285430908203125e+01,-1.724769592285156250e+01
-3.325265884399414062e+01,-3.321857452392578125e+01,-3.318088150024414062e+01,-3.345283508300781250e+01,-3.323098754882812500e+01,-3.316593170166015625e+01,-7.845466613769531250e+00,-7.820408344268798828e+00,-7.924125671386718750e+00,-8.021738052368164062e+00,-7.988517761230468750e+00,-8.008696556091308594e+00,-2.013812446594238281e+01,-1.982612419128417969e+01,-1.979509544372558594e+01,-2.011284828186035156e+01,-2.016472625732421875e+01,-1.964491462707519531e+01,-1.296155261993408203e+01,-1.264953422546386719e+01,-1.261851501464843750e+01,-1.293625068664550781e+01,-1.298813819885253906e+01,-1.246833992004394531e+01,-1.932436370849609375e+01,-1.901235580444335938e+01,-1.898133850097656250e+01,-1.929907226562500000e+01,-1.935096168518066406e+01,-1.883115768432617188e+01,-4.577480316162109375e+00,-4.552429199218750000e+00,-4.656142234802246094e+00,-4.753760814666748047e+00,-4.720527648925781250e+00,-4.740718841552734375e+00,-1.348803281784057617e+00,-1.325861692428588867e+00,-1.332812070846557617e+00,-1.771358251571655273e+00,-1.511968374252319336e+00,-1.270077466964721680e+00,-1.404157066345214844e+01,-1.372956275939941406e+01,-1.369854450225830078e+01,-1.401627635955810547e+01,-1.406816101074218750e+01,-1.354836273193359375e+01
-6.688421726226806641e+00,-6.364504337310791016e+00,-6.332172870635986328e+00,-6.657678127288818359e+00,-6.684994220733642578e+00,-6.195826530456542969e+00,-9.427079200744628906e+00,-9.103161811828613281e+00,-9.070836067199707031e+00,-9.396315574645996094e+00,-9.423638343811035156e+00,-8.934481620788574219e+00,-1.068469810485839844e+01,-1.036079120635986328e+01,-1.032846069335937500e+01,-1.065395355224609375e+01,-1.068124961853027344e+01,-1.019208717346191406e+01,5.863381385803222656e+00,5.928297042846679688e+00,5.819041252136230469e+00,5.725121021270751953e+00,5.883748531341552734e+00,5.769994735717773438e+00,-3.034708213806152344e+01,-3.004516410827636719e+01,-3.000959587097167969e+01,-3.030634880065917969e+01,-3.037562179565429688e+01,-2.986159896850585938e+01,5.054063796997070312e+00,5.358782768249511719e+00,5.285943031311035156e+00,4.874264240264892578e+00,5.780807018280029297e+00,5.596010684967041016e+00,-3.488843154907226562e+01,-3.511343002319335938e+01,-3.501539993286132812e+01,-3.517541122436523438e+01,-3.504661560058593750e+01,-3.484483718872070312e+01,8.688615798950195312e+00,8.753539085388183594e+00,8.644293785095214844e+00,8.550363540649414062e+00,8.708998680114746094e+00,8.595238685607910156e+00
