"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04686403274536133,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.024883270263671875,0
"[[23, 209, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04109001159667969,0
"[[23, 209, -94, 2, 2], [23, 209, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,39,0.038762569427490234,1
"[[22, 209, -83, 2, 3], [23, 209, -94, 2, 2], [23, 209, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,22,211,39,0.03989601135253906,2
"[[22, 210, -80, 2, 4], [22, 209, -83, 2, 3], [23, 209, -94, 2, 2], [23, 209, -93, 2, 1]]",0,42,212,40,0.0477902889251709,3
"[[22, 211, -73, 2, 4], [22, 210, -80, 2, 4], [22, 209, -83, 2, 3], [23, 209, -94, 2, 2]]",0,48,212,39,0.03956747055053711,3
"[[42, 212, -60, 2, 5], [22, 211, -73, 2, 4], [22, 210, -80, 2, 4], [22, 209, -83, 2, 3]]",0,62,213,40,0.03862118721008301,4
"[[42, 212, -51, 2, 5], [42, 212, -60, 2, 5], [22, 211, -73, 2, 4], [22, 210, -80, 2, 4]]",0,89,214,39,0.04128837585449219,5
"[[62, 213, -27, 2, 6], [42, 212, -51, 2, 5], [42, 212, -60, 2, 5], [22, 211, -73, 2, 4]]",0,106,214,39,0.03839826583862305,5
"[[89, 214, -13, 2, 6], [62, 213, -27, 2, 6], [42, 212, -51, 2, 5], [42, 212, -60, 2, 5]]",0,155,215,40,0.03886699676513672,6
"[[106, 214, -7, 2, 6], [89, 214, -13, 2, 6], [62, 213, -27, 2, 6], [42, 212, -51, 2, 5]]",0,184,216,39,0.04505467414855957,7
"[[155, 215, 7, 2, 6], [106, 214, -7, 2, 6], [89, 214, -13, 2, 6], [62, 213, -27, 2, 6]]",0,197,217,39,0.04243183135986328,8
"[[184, 216, 15, 3.5, 6], [155, 215, 7, 2, 6], [106, 214, -7, 2, 6], [89, 214, -13, 2, 6]]",1,218,200,40,0.041046857833862305,9
"[[218, 200, 26, 2, 6], [184, 216, 15, 3.5, 6], [155, 215, 7, 2, 6], [106, 214, -7, 2, 6]]",0,218,195,40,0.03803396224975586,9
"[[218, 200, 29, 2, 6], [218, 200, 26, 2, 6], [184, 216, 15, 3.5, 6], [155, 215, 7, 2, 6]]",0,219,174,39,0.04478812217712402,10
"[[218, 195, 33, 2, 5], [218, 200, 29, 2, 6], [218, 200, 26, 2, 6], [184, 216, 15, 3.5, 6]]",0,220,168,40,0.0521392822265625,11
"[[220, 168, 37, 2, 5], [218, 195, 33, 2, 5], [218, 200, 29, 2, 6], [218, 200, 26, 2, 6]]",0,220,160,21,0.02562999725341797,11
"[[220, 168, 36, 2, 5], [220, 168, 37, 2, 5], [218, 195, 33, 2, 5], [218, 200, 29, 2, 6]]",0,221,153,40,0.038678646087646484,12
"[[220, 160, 39, 2, 5], [220, 168, 36, 2, 5], [220, 168, 37, 2, 5], [218, 195, 33, 2, 5]]",0,221,155,39,0.03988504409790039,12
"[[221, 153, 37, 2, 4], [220, 160, 39, 2, 5], [220, 168, 36, 2, 5], [220, 168, 37, 2, 5]]",0,222,149,40,0.05474972724914551,13
"[[221, 155, 36, 2, 4], [221, 153, 37, 2, 4], [220, 160, 39, 2, 5], [220, 168, 36, 2, 5]]",0,222,153,21,0.027930498123168945,13
"[[222, 149, 34, 2, 4], [221, 155, 36, 2, 4], [221, 153, 37, 2, 4], [220, 160, 39, 2, 5]]",0,223,156,40,0.03524374961853027,14
"[[222, 153, 28, 2, 4], [222, 149, 34, 2, 4], [221, 155, 36, 2, 4], [221, 153, 37, 2, 4]]",0,223,160,40,0.04694867134094238,14
"[[223, 156, 27, 2, 3], [222, 153, 28, 2, 4], [222, 149, 34, 2, 4], [221, 155, 36, 2, 4]]",0,224,172,39,0.04749727249145508,15
