-6.981506943702697754e-01,-6.503809094429016113e-01,-5.857048630714416504e-01,-5.275754332542419434e-01,-7.812482714653015137e-01,-8.751845955848693848e-01
-1.026172637939453125e-01,2.708163261413574219e-01,-1.730087250471115112e-01,1.436279416084289551e-01,-2.093482315540313721e-01,-2.591989636421203613e-01
-1.320376805961132050e-02,-1.870902776718139648e-01,-8.166179805994033813e-02,-1.019771918654441833e-01,2.203938663005828857e-01,1.715737283229827881e-01
-9.953548014163970947e-02,4.100751131772994995e-02,-5.312283057719469070e-03,2.800907567143440247e-02,1.623536050319671631e-01,5.786954239010810852e-02
-4.114367440342903137e-02,-2.169510573148727417e-01,-2.241076827049255371e-01,-1.691197752952575684e-01,-2.114305943250656128e-01,3.638571500778198242e-01
5.371687561273574829e-02,6.639221310615539551e-02,4.854688886553049088e-03,-5.122991651296615601e-02,3.674869984388351440e-02,1.787504926323890686e-02
-1.017012447118759155e-01,6.644821166992187500e-02,8.722268790006637573e-02,7.294680923223495483e-02,1.101125702261924744e-01,1.268811672925949097e-01
2.251120358705520630e-01,2.610401809215545654e-01,3.255929946899414062e-01,3.943976461887359619e-01,8.533387631177902222e-02,6.380178034305572510e-02
-4.616810753941535950e-02,1.185650527477264404e-01,1.130213513970375061e-01,5.555513128638267517e-02,-3.675404563546180725e-02,-9.799204766750335693e-03
-3.977282717823982239e-02,2.022823095321655273e-01,-9.189652651548385620e-02,2.547825686633586884e-02,-3.962589055299758911e-02,2.421279205009341240e-03
