39,-0.2875,40
35,-0.2375,40
32,-0.2125,40
29,-0.175,39
30,-0.2,39
20,-0.075,40
21,-0.1,40
12,0.09999999999999998,40
9,0.30000000000000004,39
2,1.0,40
-1,0.8,39
-3,0.6,21
-2,0.8,21
-14,-0.05,39
-19,-0.1125,40
-20,-0.125,39
-20,-0.1125,21
-20,-0.1125,40
-17,-0.0625,39
-14,-0.025,40
-10,0.30000000000000004,39
-8,0.5,21
-2,0.8,40
4,0.19999999999999996,39
11,-0.075,40
17,-0.15,39
18,-0.175,39
25,-0.2625,40
29,-0.325,39
32,-0.3625,40
32,-0.375,39
32,-0.375,39
33,-0.4,40
29,-0.35,21
25,-0.3,40
21,-0.2625,39
21,-0.2625,39
11,-0.15,40
1,-0.025,21
-5,0.30000000000000004,40
-12,1.0,39
-12,1.0,39
-23,0.0,40
-35,-0.15,21
-36,-0.15,40
-38,-0.175,21
-38,-0.175,21
-35,-0.125,39
-33,-0.1,21
-27,-0.025,40
-20,0.6,39
-13,0.7,40
-7,0.09999999999999998,39
-7,0.09999999999999998,39
3,-0.125,40
11,-0.225,39
20,-0.3375,40
28,-0.4375,39
29,-0.4625,39
33,-0.5125,21
42,-0.625,39
46,-0.675,40
44,-0.65,39
45,-0.675,39
40,-0.6125,40
34,-0.5375,39
23,-0.4,40
16,-0.3125,39
16,-0.3125,39
-5,-0.05,39
-5,-0.05,39
-18,0.9,40
-18,0.9,40
-30,-0.0125,21
-46,-0.2125,39
-49,-0.25,21
-48,-0.2375,40
-48,-0.2375,39
-44,-0.1875,40
-37,-0.1,39
-34,-0.0625,21
-34,-0.0625,21
-18,0.9,39
-4,-0.0625,40
5,-0.175,39
9,-0.225,21
18,-0.3375,40
25,-0.425,39
34,-0.525,40
39,-0.5875,39
40,-0.6,21
41,-0.6125,40
37,-0.5625,21
33,-0.5,40
29,-0.45,39
29,-0.45,39
21,-0.35,40
13,-0.2375,21
6,-0.15,40
-3,-0.0375,21
-11,0.5,40
-18,0.7,39
-22,0.30000000000000004,21
-22,0.30000000000000004,21
-37,-0.1625,39
-42,-0.225,40
-45,-0.2625,39
-45,-0.275,21
-42,-0.2375,40
-39,-0.2125,39
-30,-0.1,40
-24,-0.025,39
-21,0.0,21
-14,0.7,40
-7,0.7,39
3,-0.0375,40
9,-0.1,39
12,-0.1375,21
17,-0.1875,40
17,-0.1875,40
31,-0.3625,40
32,-0.3625,39
32,-0.3625,39
35,-0.3875,40
34,-0.375,39
30,-0.3125,40
26,-0.2625,39
25,-0.2375,39
17,-0.1375,40
11,-0.05,39
3,0.4,40
-2,1.0,39
-2,1.0,39
-10,0.09999999999999998,40
-18,-0.0875,21
-22,-0.15,40
-25,-0.1875,39
-25,-0.1875,39
-30,-0.25,40
-31,-0.275,21
-31,-0.275,40
-28,-0.25,39
-21,-0.1625,40
-22,-0.1875,40
-13,-0.075,21
-14,-0.1,21
-3,0.30000000000000004,39
7,0.8,40
14,0.09999999999999998,39
17,-0.0125,21
23,-0.0875,40
30,-0.1625,21
36,-0.2375,40
36,-0.225,39
36,-0.225,39
40,-0.2625,40
39,-0.25,21
35,-0.2,40
28,-0.1,39
28,-0.1,39
19,0.19999999999999996,40
11,1.0,21
4,0.19999999999999996,40
-2,-0.05,39
-11,-0.1625,40
-17,-0.25,39
-19,-0.275,21
-22,-0.325,40
-25,-0.3625,39
-25,-0.3625,39
-29,-0.425,40
-26,-0.3875,21
-25,-0.375,40
-21,-0.3375,39
-14,-0.25,40
-5,-0.1375,39
-2,-0.1,21
1,-0.075,40
8,0.09999999999999998,39
19,0.8,40
26,0.19999999999999996,39
28,0.0,21
28,0.0,21
35,-0.0875,39
37,-0.1125,40
35,-0.0875,39
34,-0.0625,39
26,0.30000000000000004,40
26,0.30000000000000004,40
18,0.9,40
14,0.5,39
14,0.5,39
7,-0.025,40
1,-0.1,21
0,-0.1125,40
-3,-0.15,39
-3,-0.15,39
-8,-0.2125,40
-10,-0.2375,39
-10,-0.2375,39
-13,-0.275,40
-11,-0.25,39
-12,-0.2625,40
-9,-0.225,39
-9,-0.225,39
-8,-0.2125,40
-6,-0.1875,39
-2,-0.1375,40
2,-0.0875,39
4,-0.0625,21
9,0.0,40
13,0.5,39
18,1.0,40
22,0.6,40
22,0.6,40
27,0.09999999999999998,40
28,-0.0125,40
27,0.0,40
27,0.0,40
24,0.30000000000000004,40
20,0.6,40
20,0.6,40
8,0.19999999999999996,40
-1,-0.0875,40
0,-0.0625,40
-9,-0.175,40
-9,-0.175,40
-13,-0.2125,40
-13,-0.2125,40
-18,-0.275,40
-18,-0.2625,40
-16,-0.2375,40
-12,-0.175,40
-8,-0.125,40
0,-0.0125,40
3,0.19999999999999996,40
8,0.7,40
16,0.4,40
16,0.4,40
24,-0.0625,40
24,-0.0625,40
29,-0.125,40
31,-0.1625,40
31,-0.1625,40
31,-0.175,40
27,-0.125,40
23,-0.0875,40
17,-0.0125,40
18,-0.0375,40
8,0.7,40
5,0.9,40
0,0.6,40
-3,0.4,40
-9,-0.025,40
-13,-0.0625,40
-15,-0.0875,40
-15,-0.075,40
-15,-0.075,40
-14,-0.05,40
-13,-0.0375,40
-12,-0.025,40
-8,0.19999999999999996,40
-3,0.8,40
2,0.7,40
7,0.09999999999999998,40
11,-0.0375,40
17,-0.125,40
22,-0.1875,40
24,-0.225,40
27,-0.2625,40
30,-0.3125,40
29,-0.3,40
30,-0.325,40
22,-0.225,40
17,-0.175,40
12,-0.1125,40
8,-0.075,40
2,0.0,40
-4,0.5,40
-12,0.7,40
-17,0.30000000000000004,40
-24,-0.05,40
-24,-0.05,40
-34,-0.1625,40
-40,-0.2375,40
-39,-0.2125,40
-39,-0.2125,40
-37,-0.1875,40
-36,-0.1625,40
-36,-0.1625,40
-30,-0.0875,40
-29,-0.0625,40
-17,0.7,40
-11,0.6,40
-11,0.6,40
-3,-0.025,40
2,-0.0875,40
9,-0.1875,40
16,-0.275,40
16,-0.275,40
27,-0.425,40
32,-0.4875,40
32,-0.4875,40
40,-0.5875,40
41,-0.6125,40
41,-0.6125,40
33,-0.5125,40
29,-0.4625,40
29,-0.4625,40
18,-0.3375,40
18,-0.3375,40
4,-0.1625,40
-2,-0.0875,40
-10,0.09999999999999998,40
-18,0.9,40
-24,0.5,40
-24,0.5,40
-32,-0.0375,40
-37,-0.1,40
-39,-0.125,40
-38,-0.1125,40
-34,-0.0625,40
-29,0.0,40
-21,0.8,40
-14,0.5,40
-6,-0.0375,40
2,-0.1375,40
9,-0.225,40
17,-0.325,40
24,-0.4125,40
31,-0.5,40
39,-0.6,40
45,-0.675,40
45,-0.675,40
46,-0.675,40
46,-0.675,40
44,-0.65,40
41,-0.6125,40
35,-0.5375,40
27,-0.425,40
20,-0.3375,40
13,-0.25,40
13,-0.25,40
-3,-0.05,40
-12,0.6,40
-19,0.7,40
-28,-0.025,40
-36,-0.1375,40
-44,-0.2375,40
-44,-0.2375,40
-50,-0.325,40
-50,-0.325,40
-47,-0.2875,40
-45,-0.275,40
-40,-0.2125,40
-34,-0.1375,40
-35,-0.1625,40
-19,0.30000000000000004,40
-2,0.09999999999999998,40
6,-0.0875,40
14,-0.175,40
14,-0.175,40
32,-0.4,40
41,-0.5,40
45,-0.55,40
49,-0.5875,40
52,-0.625,40
53,-0.625,40
51,-0.6,40
46,-0.525,40
38,-0.425,40
37,-0.4,40
22,-0.2125,40
12,-0.075,40
4,0.19999999999999996,40
-5,0.8,40
-11,0.19999999999999996,40
-18,-0.075,40
-23,-0.1375,40
-27,-0.2,40
-27,-0.2,40
-34,-0.3,40
-33,-0.2875,40
-31,-0.2625,40
-27,-0.2125,40
-28,-0.2375,40
-17,-0.1,40
-10,-0.025,40
-3,0.5,40
4,0.9,40
11,0.19999999999999996,40
10,0.4,40
15,-0.0125,40
28,-0.1625,40
32,-0.2125,40
35,-0.2375,40
39,-0.2875,40
38,-0.2625,40
37,-0.25,40
36,-0.225,40
33,-0.1875,40
29,-0.125,39
24,-0.0625,39
24,-0.0625,39
13,0.7,40
6,0.6,39
5,0.4,39
2,0.09999999999999998,40
1,-0.0125,40
-7,-0.1125,40
-8,-0.125,39
-9,-0.15,39
-10,-0.1625,40
-11,-0.175,21
-9,-0.1625,40
-8,-0.15,39
-9,-0.175,39
1,-0.05,39
1,-0.05,39
6,0.0,40
11,0.5,39
17,0.9,40
21,0.5,39
20,0.7,39
24,0.30000000000000004,40
27,0.0,39
27,0.0,39
27,0.09999999999999998,40
24,0.4,21
21,0.7,40
21,0.7,40
12,0.4,40
6,-0.0375,39
3,-0.075,21
-2,-0.1375,40
-7,-0.2,39
-12,-0.2625,40
-14,-0.2875,39
-14,-0.2875,39
-16,-0.3125,40
-15,-0.3,39
-16,-0.3125,40
-13,-0.275,39
-12,-0.2625,40
-7,-0.2,39
-7,-0.2,39
-1,-0.125,40
-1,-0.125,40
11,0.19999999999999996,40
15,0.6,39
18,0.9,21
22,0.7,40
22,0.7,40
28,0.09999999999999998,40
29,0.0,39
27,0.19999999999999996,21
25,0.4,40
24,0.4,39
19,0.9,40
14,0.6,39
12,0.4,21
6,-0.025,40
1,-0.075,21
-3,-0.125,40
-7,-0.175,39
-7,-0.175,39
-13,-0.2375,40
-16,-0.275,21
-17,-0.2875,40
-17,-0.2875,39
-16,-0.2625,39
-15,-0.25,40
-12,-0.2125,21
-6,-0.125,40
-2,-0.075,39
-2,-0.075,39
5,0.19999999999999996,40
15,0.8,21
19,0.30000000000000004,40
24,-0.025,39
24,-0.025,39
32,-0.1375,40
36,-0.1875,21
40,-0.25,40
39,-0.2375,39
37,-0.2125,40
38,-0.2375,40
34,-0.1875,39
30,-0.15,40
25,-0.0875,39
16,0.09999999999999998,40
10,0.7,39
9,0.7,21
7,0.9,40
6,0.9,39
0,0.5,40
-4,0.19999999999999996,38
-7,-0.0125,39
-7,0.0,41
-10,-0.0375,39
-11,-0.0375,39
-12,-0.05,39
-11,-0.025,39
-14,-0.0625,40
-12,-0.025,40
-11,-0.0125,40
-11,-0.0125,39
-8,0.19999999999999996,39
-5,0.6,40
-2,0.9,40
2,0.6,40
7,0.09999999999999998,38
10,-0.0375,39
14,-0.0875,40
19,-0.1625,40
22,-0.2,39
26,-0.2625,38
28,-0.2875,39
28,-0.3,40
28,-0.3,40
28,-0.3125,39
27,-0.3,38
23,-0.2625,39
18,-0.2,40
13,-0.1375,39
9,-0.1,39
6,-0.075,39
1,-0.0125,39
-4,0.4,40
-9,0.8,39
-15,0.6,39
-14,0.8,39
-25,-0.0375,40
-29,-0.0875,40
-30,-0.0875,39
-34,-0.1375,39
-34,-0.1375,39
-36,-0.15,40
-36,-0.15,40
-36,-0.15,40
-30,-0.0625,39
-26,-0.0125,39
-18,0.7,21
-12,0.6,39
-12,0.6,39
-5,-0.0125,39
-4,-0.0375,39
4,-0.1375,40
4,-0.1375,40
15,-0.275,39
18,-0.325,39
26,-0.425,40
29,-0.4625,41
33,-0.5125,40
36,-0.55,39
37,-0.575,39
36,-0.5625,39
32,-0.5125,40
28,-0.4625,39
19,-0.35,40
14,-0.2875,39
11,-0.25,21
5,-0.175,40
5,-0.175,40
-12,0.30000000000000004,40
-18,0.9,39
-18,0.9,39
-25,0.4,40
-29,0.0,39
-34,-0.0625,40
-38,-0.1125,39
-38,-0.1125,39
-37,-0.1,40
-35,-0.075,21
-32,-0.0375,40
-27,0.19999999999999996,39
-27,0.19999999999999996,39
-18,0.9,40
-11,0.19999999999999996,39
-1,-0.1,40
-2,-0.075,40
4,-0.15,21
14,-0.275,39
14,-0.275,39
20,-0.35,40
24,-0.3875,39
27,-0.425,39
30,-0.4625,39
31,-0.475,40
31,-0.475,40
28,-0.425,41
19,-0.3125,39
15,-0.2625,39
7,-0.15,40
0,-0.0625,41
-7,0.19999999999999996,39
-16,0.8,39
-16,0.8,39
-33,-0.1125,39
-42,-0.2375,41
-45,-0.275,39
-49,-0.3375,40
-49,-0.3375,39
-49,-0.3375,40
-47,-0.325,41
-43,-0.275,39
-38,-0.225,40
-38,-0.225,40
-27,-0.0875,39
-18,0.09999999999999998,21
-11,0.8,39
-6,0.8,40
-6,0.8,40
3,0.0,39
15,-0.15,40
20,-0.2,40
24,-0.25,40
23,-0.225,40
33,-0.35,40
34,-0.35,40
37,-0.3875,40
36,-0.3625,40
34,-0.3375,40
33,-0.3125,40
22,-0.175,40
14,-0.0625,40
6,0.30000000000000004,40
-2,0.8,40
-9,0.09999999999999998,40
