36,-1,41
36,-1,40
36,-1,40
36,-1,40
36,-1,40
36,-1,40
36,-1,40
36,-1,40
36,-1,40
36,-1,21
36,-1,40
36,-1,39
37,-1,39
39,-1,21
36,-1,40
32,-1,39
27,-1,40
25,-1,39
24,-1,40
23,-1,40
22,-1,40
19,-1,40
12,-1,40
6,0,40
4,1,40
3,1,40
0,1,40
-1,1,40
-4,1,40
-6,0,40
-5,0,39
-5,0,40
-10,-1,40
-12,-1,40
-12,-1,39
-10,-1,39
-14,-1,39
-11,-1,38
-10,-1,21
-13,-1,40
-15,-1,38
-15,-1,21
-16,-1,40
-16,-1,38
-17,-1,21
-20,-1,40
-20,-1,38
-19,-1,40
-23,-1,39
-21,-1,40
-24,-1,39
-26,-1,39
-25,-1,39
-26,-1,39
-27,-1,39
-31,-1,39
-30,-1,40
-31,-1,40
-29,-1,40
-31,-1,40
-29,-1,40
-31,-1,40
-32,-1,39
-31,-1,40
-30,-1,39
-31,-1,40
-31,-1,39
-32,-1,21
-33,-1,40
-33,-1,40
-32,-1,40
-32,-1,39
-32,-1,40
-33,-1,39
-35,-1,40
-35,-1,39
-36,-1,40
-32,-1,39
-31,-1,21
-30,-1,40
-28,-1,40
-29,-1,40
-27,-1,40
-26,-1,40
-26,-1,40
-26,-1,40
-27,-1,40
-28,-1,40
-27,-1,40
-29,-1,40
-27,-1,40
-29,-1,40
-27,-1,40
-27,-1,39
-28,-1,21
-26,-1,39
-27,-1,39
-26,-1,39
-26,-1,40
-26,-1,39
-26,-1,21
-26,-1,40
-25,-1,21
-25,-1,40
-27,-1,39
-23,-1,40
-27,-1,39
-25,-1,40
-27,-1,39
-29,-1,21
-25,-1,40
-26,-1,40
-25,-1,40
-25,-1,40
-26,-1,40
-27,-1,40
-28,-1,40
-30,-1,40
-28,-1,40
-29,-1,40
-27,-1,40
-27,-1,40
-28,-1,39
-29,-1,40
-28,-1,39
-29,-1,21
-26,-1,40
-25,-1,38
-24,-1,40
-25,-1,21
-25,-1,40
-26,-1,38
-29,-1,40
-28,-1,38
-31,-1,40
-28,-1,39
-28,-1,21
-27,-1,39
-26,-1,40
-26,-1,40
-26,-1,40
-27,-1,40
-25,-1,40
-26,-1,40
-24,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-26,-1,40
-26,-1,39
-28,-1,41
-26,-1,21
-27,-1,40
-25,-1,21
-25,-1,40
-26,-1,39
-25,-1,40
-29,-1,39
-25,-1,40
-28,-1,39
-27,-1,40
-28,-1,39
-28,-1,21
-25,-1,40
-25,-1,39
-25,-1,21
-26,-1,21
-25,-1,39
-26,-1,40
-24,-1,40
-24,-1,40
-26,-1,40
-26,-1,40
-24,-1,40
-25,-1,40
-26,-1,40
-24,-1,40
-24,-1,40
-24,-1,41
-23,-1,40
-22,-1,40
-25,-1,40
-24,-1,39
-24,-1,21
-24,-1,40
-25,-1,39
-24,-1,40
-26,-1,39
-26,-1,40
-27,-1,39
-24,-1,40
-25,-1,39
-24,-1,40
-25,-1,39
-25,-1,40
-26,-1,39
-25,-1,40
-23,-1,39
-24,-1,40
