"[['0', '0', '36', 2], ['0', '0', '36', 1.5], ['0', '0', '36', 1.5], ['0', '0', '36', 1.5]]",0,209,137,41,0.12571167945861816
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 1.5], ['0', '0', '36', 1.5]]",0,209,137,40,0.12665772438049316
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 1.5]]",0,209,137,40,0.1575770378112793
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,137,40,0.155104398727417
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,137,40,0.15553522109985352
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,137,40,0.12331843376159668
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,137,40,0.15707635879516602
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,136,40,0.1387014389038086
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,136,40,0.15552949905395508
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,136,21,0.14147114753723145
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,136,40,0.1250009536743164
"[['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,136,39,0.15614700317382812
"[['210', '138', '37', 2], ['0', '0', '36', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,136,39,0.14072608947753906
"[['210', '138', '39', 2], ['210', '138', '37', 2], ['0', '0', '36', 2], ['0', '0', '36', 2]]",0,209,134,21,0.12710332870483398
"[['210', '138', '36', 2], ['210', '138', '39', 2], ['210', '138', '37', 2], ['0', '0', '36', 2]]",0,209,130,40,0.13780975341796875
"[['210', '138', '32', 2], ['210', '138', '36', 2], ['210', '138', '39', 2], ['210', '138', '37', 2]]",0,209,135,39,0.1400587558746338
"[['210', '137', '27', 2], ['210', '138', '32', 2], ['210', '138', '36', 2], ['210', '138', '39', 2]]",0,209,143,40,0.15444040298461914
"[['210', '137', '25', 2], ['210', '137', '27', 2], ['210', '138', '32', 2], ['210', '138', '36', 2]]",0,209,153,39,0.15677785873413086
"[['210', '137', '24', 2], ['210', '137', '25', 2], ['210', '137', '27', 2], ['210', '138', '32', 2]]",0,209,157,40,0.14319300651550293
"[['210', '137', '23', 2], ['210', '137', '24', 2], ['210', '137', '25', 2], ['210', '137', '27', 2]]",0,209,159,40,0.14092659950256348
