"['195', '210', '-4', 4]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['203', '210', '-3', 2]","['195', '210', '-4', 4]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['195', '210', '-4', 4]","['199', '210', '-4', 6]"
"['203', '210', '-9', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['195', '210', '-4', 4]"
"['193', '210', '-10', 2]","['203', '210', '-9', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['193', '210', '-8', 2]","['193', '210', '-10', 2]","['203', '210', '-9', 2]","['205', '210', '-4', 2]"
"['195', '210', '-8', 2]","['193', '210', '-8', 2]","['193', '210', '-10', 2]","['203', '210', '-9', 2]"
"['139', '210', '-10', 9]","['195', '210', '-8', 2]","['193', '210', '-8', 2]","['193', '210', '-10', 2]"
"['151', '210', '-10', 6]","['139', '210', '-10', 9]","['195', '210', '-8', 2]","['193', '210', '-8', 2]"
"['151', '210', '-6', 6]","['151', '210', '-10', 6]","['139', '210', '-10', 9]","['195', '210', '-8', 2]"
"['175', '210', '-2', 6]","['151', '210', '-6', 6]","['151', '210', '-10', 6]","['139', '210', '-10', 9]"
"['199', '210', '0', 6]","['175', '210', '-2', 6]","['151', '210', '-6', 6]","['151', '210', '-10', 6]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]","['151', '210', '-6', 6]"
"['210', '204', '-3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]"
"['205', '210', '-6', 2]","['210', '204', '-3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['199', '210', '-6', 2]","['205', '210', '-6', 2]","['210', '204', '-3', 6]","['210', '210', '1', 6]"
"['199', '210', '-4', 2]","['199', '210', '-6', 2]","['205', '210', '-6', 2]","['210', '204', '-3', 6]"
"['203', '210', '-4', 2]","['199', '210', '-4', 2]","['199', '210', '-6', 2]","['205', '210', '-6', 2]"
"['203', '210', '-8', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]","['199', '210', '-6', 2]"
"['163', '210', '-11', 6]","['203', '210', '-8', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]"
"['145', '210', '-10', 6]","['163', '210', '-11', 6]","['203', '210', '-8', 2]","['203', '210', '-4', 2]"
"['151', '210', '-6', 6]","['145', '210', '-10', 6]","['163', '210', '-11', 6]","['203', '210', '-8', 2]"
"['175', '210', '-4', 6]","['151', '210', '-6', 6]","['145', '210', '-10', 6]","['163', '210', '-11', 6]"
"['187', '210', '-4', 6]","['175', '210', '-4', 6]","['151', '210', '-6', 6]","['145', '210', '-10', 6]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]","['151', '210', '-6', 6]"
"['181', '210', '-9', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]"
"['130', '210', '-7', 9]","['181', '210', '-9', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['169', '210', '-5', 6]","['130', '210', '-7', 9]","['181', '210', '-9', 6]","['187', '210', '-5', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['130', '210', '-7', 9]","['181', '210', '-9', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['130', '210', '-7', 9]"
"['193', '210', '-2', 9]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['199', '210', '-4', 6]","['193', '210', '-2', 9]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['187', '210', '-6', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 9]","['187', '210', '-2', 6]"
"['175', '210', '-6', 6]","['187', '210', '-6', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 9]"
"['175', '210', '-5', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]","['199', '210', '-4', 6]"
"['181', '210', '-7', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]"
"['169', '210', '-8', 6]","['181', '210', '-7', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]"
"['195', '210', '-5', 2]","['169', '210', '-8', 6]","['181', '210', '-7', 6]","['175', '210', '-5', 6]"
"['200', '210', '-6', 2]","['195', '210', '-5', 2]","['169', '210', '-8', 6]","['181', '210', '-7', 6]"
"['198', '210', '-10', 2]","['200', '210', '-6', 2]","['195', '210', '-5', 2]","['169', '210', '-8', 6]"
"['190', '210', '-10', 2]","['198', '210', '-10', 2]","['200', '210', '-6', 2]","['195', '210', '-5', 2]"
"['190', '210', '-11', 2]","['190', '210', '-10', 2]","['198', '210', '-10', 2]","['200', '210', '-6', 2]"
"['190', '210', '-12', 2]","['190', '210', '-11', 2]","['190', '210', '-10', 2]","['198', '210', '-10', 2]"
"['138', '210', '-18', 6]","['190', '210', '-12', 2]","['190', '210', '-11', 2]","['190', '210', '-10', 2]"
"['110', '210', '-17', 6]","['138', '210', '-18', 6]","['190', '210', '-12', 2]","['190', '210', '-11', 2]"
"['110', '210', '-13', 6]","['110', '210', '-17', 6]","['138', '210', '-18', 6]","['190', '210', '-12', 2]"
"['132', '210', '-9', 6]","['110', '210', '-13', 6]","['110', '210', '-17', 6]","['138', '210', '-18', 6]"
"['156', '210', '-2', 6]","['132', '210', '-9', 6]","['110', '210', '-13', 6]","['110', '210', '-17', 6]"
"['198', '210', '1', 6]","['156', '210', '-2', 6]","['132', '210', '-9', 6]","['110', '210', '-13', 6]"
"['210', '205', '2', 6]","['198', '210', '1', 6]","['156', '210', '-2', 6]","['132', '210', '-9', 6]"
"['210', '207', '-2', 2]","['210', '205', '2', 6]","['198', '210', '1', 6]","['156', '210', '-2', 6]"
"['206', '210', '-4', 2]","['210', '207', '-2', 2]","['210', '205', '2', 6]","['198', '210', '1', 6]"
"['02', '210', '-5', 2]","['206', '210', '-4', 2]","['210', '207', '-2', 2]","['210', '205', '2', 6]"
"['200', '210', '-5', 2]","['02', '210', '-5', 2]","['206', '210', '-4', 2]","['210', '207', '-2', 2]"
"['200', '210', '-4', 2]","['200', '210', '-5', 2]","['02', '210', '-5', 2]","['206', '210', '-4', 2]"
"['186', '210', '-6', 6]","['200', '210', '-4', 2]","['200', '210', '-5', 2]","['02', '210', '-5', 2]"
"['174', '210', '-11', 6]","['186', '210', '-6', 6]","['200', '210', '-4', 2]","['200', '210', '-5', 2]"
"['144', '210', '-9', 6]","['174', '210', '-11', 6]","['186', '210', '-6', 6]","['200', '210', '-4', 2]"
"['178', '210', '-5', 3.5]","['144', '210', '-9', 6]","['174', '210', '-11', 6]","['186', '210', '-6', 6]"
"['180', '210', '-3', 6]","['178', '210', '-5', 3.5]","['144', '210', '-9', 6]","['174', '210', '-11', 6]"
"['196', '210', '-1', 4.5]","['180', '210', '-3', 6]","['178', '210', '-5', 3.5]","['144', '210', '-9', 6]"
"['204', '210', '0', 6]","['196', '210', '-1', 4.5]","['180', '210', '-3', 6]","['178', '210', '-5', 3.5]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['196', '210', '-1', 4.5]","['180', '210', '-3', 6]"
"['204', '210', '-4', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['196', '210', '-1', 4.5]"
"['202', '210', '-4', 2]","['204', '210', '-4', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['202', '210', '-1', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 6]","['210', '210', '-1', 6]"
"['208', '210', '0', 2]","['202', '210', '-1', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 6]"
"['210', '210', '-2', 6]","['208', '210', '0', 2]","['202', '210', '-1', 2]","['202', '210', '-4', 2]"
"['198', '210', '-4', 6]","['210', '210', '-2', 6]","['208', '210', '0', 2]","['202', '210', '-1', 2]"
"['186', '210', '-2', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 6]","['208', '210', '0', 2]"
"['198', '210', '2', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 6]"
"['210', '204', '4', 3.5]","['198', '210', '2', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]"
"['210', '187', '3', 6]","['210', '204', '4', 3.5]","['198', '210', '2', 6]","['186', '210', '-2', 6]"
"['210', '193', '1', 6]","['210', '187', '3', 6]","['210', '204', '4', 3.5]","['198', '210', '2', 6]"
"['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '187', '3', 6]","['210', '204', '4', 3.5]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '187', '3', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]"
"['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '187', '4', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '187', '2', 6]","['210', '187', '4', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]"
"['210', '199', '-3', 6]","['210', '187', '2', 6]","['210', '187', '4', 6]","['210', '199', '4', 6]"
"['192', '210', '-5', 6]","['210', '199', '-3', 6]","['210', '187', '2', 6]","['210', '187', '4', 6]"
"['192', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '199', '-3', 6]","['210', '187', '2', 6]"
"['186', '210', '0', 6]","['192', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '199', '-3', 6]"
"['210', '210', '2', 6]","['186', '210', '0', 6]","['192', '210', '-4', 6]","['192', '210', '-5', 6]"
"['210', '199', '1', 6]","['210', '210', '2', 6]","['186', '210', '0', 6]","['192', '210', '-4', 6]"
"['210', '205', '0', 6]","['210', '199', '1', 6]","['210', '210', '2', 6]","['186', '210', '0', 6]"
"['210', '210', '2', 3.5]","['210', '205', '0', 6]","['210', '199', '1', 6]","['210', '210', '2', 6]"
"['210', '199', '5', 6]","['210', '210', '2', 3.5]","['210', '205', '0', 6]","['210', '199', '1', 6]"
"['210', '181', '6', 6]","['210', '199', '5', 6]","['210', '210', '2', 3.5]","['210', '205', '0', 6]"
"['210', '175', '2', 6]","['210', '181', '6', 6]","['210', '199', '5', 6]","['210', '210', '2', 3.5]"
"['210', '199', '-4', 6]","['210', '175', '2', 6]","['210', '181', '6', 6]","['210', '199', '5', 6]"
"['186', '210', '-9', 6]","['210', '199', '-4', 6]","['210', '175', '2', 6]","['210', '181', '6', 6]"
"['156', '210', '-11', 6]","['186', '210', '-9', 6]","['210', '199', '-4', 6]","['210', '175', '2', 6]"
"['156', '210', '-8', 6]","['156', '210', '-11', 6]","['186', '210', '-9', 6]","['210', '199', '-4', 6]"
"['138', '210', '-2', 9]","['156', '210', '-8', 6]","['156', '210', '-11', 6]","['186', '210', '-9', 6]"
"['198', '210', '3', 6]","['138', '210', '-2', 9]","['156', '210', '-8', 6]","['156', '210', '-11', 6]"
"['210', '193', '3', 6]","['198', '210', '3', 6]","['138', '210', '-2', 9]","['156', '210', '-8', 6]"
"['210', '193', '-1', 6]","['210', '193', '3', 6]","['198', '210', '3', 6]","['138', '210', '-2', 9]"
"['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '193', '3', 6]","['198', '210', '3', 6]"
"['186', '210', '-4', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '193', '3', 6]"
"['186', '210', '-2', 2]","['186', '210', '-4', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]"
"['206', '210', '-1', 2]","['186', '210', '-2', 2]","['186', '210', '-4', 6]","['204', '210', '-4', 6]"
"['206', '210', '-3', 4]","['206', '210', '-1', 2]","['186', '210', '-2', 2]","['186', '210', '-4', 6]"
"['192', '210', '-6', 6]","['206', '210', '-3', 4]","['206', '210', '-1', 2]","['186', '210', '-2', 2]"
"['174', '210', '-5', 6]","['192', '210', '-6', 6]","['206', '210', '-3', 4]","['206', '210', '-1', 2]"
"['180', '210', '-3', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]","['206', '210', '-3', 4]"
"['192', '210', '-4', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]"
"['186', '210', '-7', 6]","['192', '210', '-4', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]"
"['168', '210', '-4', 6]","['186', '210', '-7', 6]","['192', '210', '-4', 6]","['180', '210', '-3', 6]"
"['186', '210', '-2', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]","['192', '210', '-4', 6]"
"['198', '210', '-1', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]"
"['201', '210', '0', 9]","['198', '210', '-1', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]"
"['210', '210', '0', 6]","['201', '210', '0', 9]","['198', '210', '-1', 6]","['186', '210', '-2', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['201', '210', '0', 9]","['198', '210', '-1', 6]"
"['198', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['201', '210', '0', 9]"
"['168', '210', '-10', 6]","['198', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['150', '210', '-10', 6]","['168', '210', '-10', 6]","['198', '210', '-7', 6]","['210', '210', '-2', 6]"
"['150', '210', '-7', 6]","['150', '210', '-10', 6]","['168', '210', '-10', 6]","['198', '210', '-7', 6]"
"['167', '210', '-2', 6]","['150', '210', '-7', 6]","['150', '210', '-10', 6]","['168', '210', '-10', 6]"
"['201', '210', '1', 4]","['167', '210', '-2', 6]","['150', '210', '-7', 6]","['150', '210', '-10', 6]"
"['210', '206', '1', 6]","['201', '210', '1', 4]","['167', '210', '-2', 6]","['150', '210', '-7', 6]"
"['210', '206', '0', 6]","['210', '206', '1', 6]","['201', '210', '1', 4]","['167', '210', '-2', 6]"
"['209', '210', '0', 6]","['210', '206', '0', 6]","['210', '206', '1', 6]","['201', '210', '1', 4]"
"['209', '210', '2', 6]","['209', '210', '0', 6]","['210', '206', '0', 6]","['210', '206', '1', 6]"
"['210', '200', '3', 6]","['209', '210', '2', 6]","['209', '210', '0', 6]","['210', '206', '0', 6]"
"['210', '193', '2', 6]","['210', '200', '3', 6]","['209', '210', '2', 6]","['209', '210', '0', 6]"
"['210', '199', '-2', 6]","['210', '193', '2', 6]","['210', '200', '3', 6]","['209', '210', '2', 6]"
"['198', '210', '-7', 6]","['210', '199', '-2', 6]","['210', '193', '2', 6]","['210', '200', '3', 6]"
"['167', '210', '-9', 6]","['198', '210', '-7', 6]","['210', '199', '-2', 6]","['210', '193', '2', 6]"
"['155', '210', '-8', 6]","['167', '210', '-9', 6]","['198', '210', '-7', 6]","['210', '199', '-2', 6]"
"['161', '210', '-5', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]","['198', '210', '-7', 6]"
"['199', '210', '-4', 2]","['161', '210', '-5', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]"
"['185', '210', '-4', 6]","['199', '210', '-4', 2]","['161', '210', '-5', 6]","['155', '210', '-8', 6]"
"['185', '210', '-4', 6]","['185', '210', '-4', 6]","['199', '210', '-4', 2]","['161', '210', '-5', 6]"
"['185', '210', '-7', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]","['199', '210', '-4', 2]"
"['167', '210', '-8', 6]","['185', '210', '-7', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]"
"['161', '210', '-4', 6]","['167', '210', '-8', 6]","['185', '210', '-7', 6]","['185', '210', '-4', 6]"
"['185', '210', '-3', 6]","['161', '210', '-4', 6]","['167', '210', '-8', 6]","['185', '210', '-7', 6]"
"['203', '210', '-3', 2]","['185', '210', '-3', 6]","['161', '210', '-4', 6]","['167', '210', '-8', 6]"
"['203', '210', '-3', 2]","['203', '210', '-3', 2]","['185', '210', '-3', 6]","['161', '210', '-4', 6]"
"['199', '210', '-3', 3.5]","['203', '210', '-3', 2]","['203', '210', '-3', 2]","['185', '210', '-3', 6]"
"['197', '210', '-4', 4]","['199', '210', '-3', 3.5]","['203', '210', '-3', 2]","['203', '210', '-3', 2]"
"['185', '210', '-7', 6]","['197', '210', '-4', 4]","['199', '210', '-3', 3.5]","['203', '210', '-3', 2]"
"['167', '210', '-7', 6]","['185', '210', '-7', 6]","['197', '210', '-4', 4]","['199', '210', '-3', 3.5]"
"['167', '210', '-6', 6]","['167', '210', '-7', 6]","['185', '210', '-7', 6]","['197', '210', '-4', 4]"
"['173', '210', '-3', 6]","['167', '210', '-6', 6]","['167', '210', '-7', 6]","['185', '210', '-7', 6]"
"['199', '210', '-3', 3.5]","['173', '210', '-3', 6]","['167', '210', '-6', 6]","['167', '210', '-7', 6]"
"['191', '210', '-2', 6]","['199', '210', '-3', 3.5]","['173', '210', '-3', 6]","['167', '210', '-6', 6]"
"['200', '210', '-1', 4.5]","['191', '210', '-2', 6]","['199', '210', '-3', 3.5]","['173', '210', '-3', 6]"
"['203', '210', '-2', 6]","['200', '210', '-1', 4.5]","['191', '210', '-2', 6]","['199', '210', '-3', 3.5]"
"['97', '210', '-5', 6]","['203', '210', '-2', 6]","['200', '210', '-1', 4.5]","['191', '210', '-2', 6]"
"['179', '210', '-7', 6]","['97', '210', '-5', 6]","['203', '210', '-2', 6]","['200', '210', '-1', 4.5]"
"['167', '210', '-4', 6]","['179', '210', '-7', 6]","['97', '210', '-5', 6]","['203', '210', '-2', 6]"
"['185', '210', '-3', 6]","['167', '210', '-4', 6]","['179', '210', '-7', 6]","['97', '210', '-5', 6]"
"['191', '210', '-5', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]","['179', '210', '-7', 6]"
"['179', '210', '-5', 6]","['191', '210', '-5', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]"
"['179', '210', '-2', 6]","['179', '210', '-5', 6]","['191', '210', '-5', 6]","['185', '210', '-3', 6]"
"['197', '210', '-2', 6]","['179', '210', '-2', 6]","['179', '210', '-5', 6]","['191', '210', '-5', 6]"
"['202', '210', '-3', 3.5]","['197', '210', '-2', 6]","['179', '210', '-2', 6]","['179', '210', '-5', 6]"
"['202', '210', '-4', 6]","['202', '210', '-3', 3.5]","['197', '210', '-2', 6]","['179', '210', '-2', 6]"
"['185', '210', '-3', 6]","['202', '210', '-4', 6]","['202', '210', '-3', 3.5]","['197', '210', '-2', 6]"
"['191', '210', '-3', 6]","['185', '210', '-3', 6]","['202', '210', '-4', 6]","['202', '210', '-3', 3.5]"
"['191', '210', '-5', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]","['202', '210', '-4', 6]"
"['179', '210', '-4', 6]","['191', '210', '-5', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]"
"['185', '210', '-2', 6]","['179', '210', '-4', 6]","['191', '210', '-5', 6]","['191', '210', '-3', 6]"
"['197', '210', '-3', 6]","['185', '210', '-2', 6]","['179', '210', '-4', 6]","['191', '210', '-5', 6]"
"['191', '210', '-3', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]","['179', '210', '-4', 6]"
"['191', '210', '-2', 6]","['191', '210', '-3', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]"
"['205', '210', '-2', 2]","['191', '210', '-2', 6]","['191', '210', '-3', 6]","['197', '210', '-3', 6]"
"['191', '210', '-4', 9]","['205', '210', '-2', 2]","['191', '210', '-2', 6]","['191', '210', '-3', 6]"
