"['182', '210', '-12', 4]","['193', '210', '-7', 3.5]","['183', '210', '-5', 4.5]","['174', '210', '-6', 4.5]"
"['156', '210', '-12', 4.5]","['182', '210', '-12', 4]","['193', '210', '-7', 3.5]","['183', '210', '-5', 4.5]"
"['156', '210', '-7', 4.5]","['156', '210', '-12', 4.5]","['182', '210', '-12', 4]","['193', '210', '-7', 3.5]"
"['179', '210', '-2', 4.5]","['156', '210', '-7', 4.5]","['156', '210', '-12', 4.5]","['182', '210', '-12', 4]"
"['202', '210', '-6', 4]","['179', '210', '-2', 4.5]","['156', '210', '-7', 4.5]","['156', '210', '-12', 4.5]"
"['186', '210', '-2', 4]","['202', '210', '-6', 4]","['179', '210', '-2', 4.5]","['156', '210', '-7', 4.5]"
"['198', '210', '0', 6]","['186', '210', '-2', 4]","['202', '210', '-6', 4]","['179', '210', '-2', 4.5]"
"['210', '210', '-9', 4.5]","['198', '210', '0', 6]","['186', '210', '-2', 4]","['202', '210', '-6', 4]"
"['169', '210', '-17', 4.5]","['210', '210', '-9', 4.5]","['198', '210', '0', 6]","['186', '210', '-2', 4]"
"['133', '210', '-19', 4.5]","['169', '210', '-17', 4.5]","['210', '210', '-9', 4.5]","['198', '210', '0', 6]"
"['134', '210', '-17', 4]","['133', '210', '-19', 4.5]","['169', '210', '-17', 4.5]","['210', '210', '-9', 4.5]"
"['133', '210', '-12', 4.5]","['134', '210', '-17', 4]","['133', '210', '-19', 4.5]","['169', '210', '-17', 4.5]"
"['138', '210', '-7', 6]","['133', '210', '-12', 4.5]","['134', '210', '-17', 4]","['133', '210', '-19', 4.5]"
"['185', '210', '-1', 3.5]","['138', '210', '-7', 6]","['133', '210', '-12', 4.5]","['134', '210', '-17', 4]"
"['205', '210', '1', 4.5]","['185', '210', '-1', 3.5]","['138', '210', '-7', 6]","['133', '210', '-12', 4.5]"
"['210', '207', '0', 4]","['205', '210', '1', 4.5]","['185', '210', '-1', 3.5]","['138', '210', '-7', 6]"
"['210', '210', '3', 4]","['210', '207', '0', 4]","['205', '210', '1', 4.5]","['185', '210', '-1', 3.5]"
"['210', '199', '3', 4]","['210', '210', '3', 4]","['210', '207', '0', 4]","['205', '210', '1', 4.5]"
"['210', '193', '-2', 6]","['210', '199', '3', 4]","['210', '210', '3', 4]","['210', '207', '0', 4]"
"['202', '210', '-2', 4]","['210', '193', '-2', 6]","['210', '199', '3', 4]","['210', '210', '3', 4]"
"['206', '210', '-6', 2]","['202', '210', '-2', 4]","['210', '193', '-2', 6]","['210', '199', '3', 4]"
"['156', '210', '-14', 9]","['206', '210', '-6', 2]","['202', '210', '-2', 4]","['210', '193', '-2', 6]"
"['154', '210', '-14', 4]","['156', '210', '-14', 9]","['206', '210', '-6', 2]","['202', '210', '-2', 4]"
"['147', '210', '-9', 4.5]","['154', '210', '-14', 4]","['156', '210', '-14', 9]","['206', '210', '-6', 2]"
"['147', '210', '-5', 6]","['147', '210', '-9', 4.5]","['154', '210', '-14', 4]","['156', '210', '-14', 9]"
"['192', '210', '-6', 3.5]","['147', '210', '-5', 6]","['147', '210', '-9', 4.5]","['154', '210', '-14', 4]"
"['188', '210', '-5', 3.5]","['192', '210', '-6', 3.5]","['147', '210', '-5', 6]","['147', '210', '-9', 4.5]"
"['187', '210', '-5', 4.5]","['188', '210', '-5', 3.5]","['192', '210', '-6', 3.5]","['147', '210', '-5', 6]"
"['187', '210', '-9', 4.5]","['187', '210', '-5', 4.5]","['188', '210', '-5', 3.5]","['192', '210', '-6', 3.5]"
"['155', '210', '-9', 6]","['187', '210', '-9', 4.5]","['187', '210', '-5', 4.5]","['188', '210', '-5', 3.5]"
"['169', '210', '-5', 4.5]","['155', '210', '-9', 6]","['187', '210', '-9', 4.5]","['187', '210', '-5', 4.5]"
"['187', '210', '-2', 4.5]","['169', '210', '-5', 4.5]","['155', '210', '-9', 6]","['187', '210', '-9', 4.5]"
"['205', '210', '-3', 2]","['187', '210', '-2', 4.5]","['169', '210', '-5', 4.5]","['155', '210', '-9', 6]"
"['197', '210', '-3', 4]","['205', '210', '-3', 2]","['187', '210', '-2', 4.5]","['169', '210', '-5', 4.5]"
"['197', '210', '-1', 4]","['197', '210', '-3', 4]","['205', '210', '-3', 2]","['187', '210', '-2', 4.5]"
"['205', '210', '2', 4]","['197', '210', '-1', 4]","['197', '210', '-3', 4]","['205', '210', '-3', 2]"
"['210', '204', '0', 4]","['205', '210', '2', 4]","['197', '210', '-1', 4]","['197', '210', '-3', 4]"
"['209', '210', '-3', 4]","['210', '204', '0', 4]","['205', '210', '2', 4]","['197', '210', '-1', 4]"
"['196', '210', '-8', 4.5]","['209', '210', '-3', 4]","['210', '204', '0', 4]","['205', '210', '2', 4]"
"['173', '210', '-10', 4.5]","['196', '210', '-8', 4.5]","['209', '210', '-3', 4]","['210', '204', '0', 4]"
"['164', '210', '-4', 4.5]","['173', '210', '-10', 4.5]","['196', '210', '-8', 4.5]","['209', '210', '-3', 4]"
"['191', '210', '-2', 4.5]","['164', '210', '-4', 4.5]","['173', '210', '-10', 4.5]","['196', '210', '-8', 4.5]"
"['200', '210', '1', 4.5]","['191', '210', '-2', 4.5]","['164', '210', '-4', 4.5]","['173', '210', '-10', 4.5]"
"['210', '207', '1', 4.5]","['200', '210', '1', 4.5]","['191', '210', '-2', 4.5]","['164', '210', '-4', 4.5]"
"['210', '208', '0', 3.5]","['210', '207', '1', 4.5]","['200', '210', '1', 4.5]","['191', '210', '-2', 4.5]"
"['209', '210', '-3', 9]","['210', '208', '0', 3.5]","['210', '207', '1', 4.5]","['200', '210', '1', 4.5]"
"['196', '210', '-1', 4.5]","['209', '210', '-3', 9]","['210', '208', '0', 3.5]","['210', '207', '1', 4.5]"
"['200', '210', '2', 9]","['196', '210', '-1', 4.5]","['209', '210', '-3', 9]","['210', '208', '0', 3.5]"
"['210', '203', '7', 4.5]","['200', '210', '2', 9]","['196', '210', '-1', 4.5]","['209', '210', '-3', 9]"
"['210', '184', '4', 4]","['210', '203', '7', 4.5]","['200', '210', '2', 9]","['196', '210', '-1', 4.5]"
"['210', '196', '5', 4]","['210', '184', '4', 4]","['210', '203', '7', 4.5]","['200', '210', '2', 9]"
"['210', '189', '7', 4.5]","['210', '196', '5', 4]","['210', '184', '4', 4]","['210', '203', '7', 4.5]"
"['210', '184', '4', 4]","['210', '189', '7', 4.5]","['210', '196', '5', 4]","['210', '184', '4', 4]"
"['210', '196', '2', 4]","['210', '184', '4', 4]","['210', '189', '7', 4.5]","['210', '196', '5', 4]"
"['210', '204', '1', 4]","['210', '196', '2', 4]","['210', '184', '4', 4]","['210', '189', '7', 4.5]"
"['210', '207', '-3', 4.5]","['210', '204', '1', 4]","['210', '196', '2', 4]","['210', '184', '4', 4]"
"['196', '210', '4', 4.5]","['210', '207', '-3', 4.5]","['210', '204', '1', 4]","['210', '196', '2', 4]"
"['210', '194', '7', 4.5]","['196', '210', '4', 4.5]","['210', '207', '-3', 4.5]","['210', '204', '1', 4]"
"['210', '184', '8', 4]","['210', '194', '7', 4.5]","['196', '210', '4', 4.5]","['210', '207', '-3', 4.5]"
"['210', '180', '11', 4]","['210', '184', '8', 4]","['210', '194', '7', 4.5]","['196', '210', '4', 4.5]"
"['210', '146', '8', 6]","['210', '180', '11', 4]","['210', '184', '8', 4]","['210', '194', '7', 4.5]"
"['210', '176', '5', 4.5]","['210', '146', '8', 6]","['210', '180', '11', 4]","['210', '184', '8', 4]"
"['210', '192', '1', 4]","['210', '176', '5', 4.5]","['210', '146', '8', 6]","['210', '180', '11', 4]"
"['210', '207', '0', 4.5]","['210', '192', '1', 4]","['210', '176', '5', 4.5]","['210', '146', '8', 6]"
"['209', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '192', '1', 4]","['210', '176', '5', 4.5]"
"['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '192', '1', 4]"
"['210', '208', '2', 3.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['210', '207', '0', 4.5]"
"['210', '203', '0', 4]","['210', '208', '2', 3.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]"
"['210', '210', '-1', 4.5]","['210', '203', '0', 4]","['210', '208', '2', 3.5]","['209', '210', '1', 4.5]"
"['205', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '203', '0', 4]","['210', '208', '2', 3.5]"
"['187', '210', '-3', 4.5]","['205', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '203', '0', 4]"
"['187', '210', '2', 4.5]","['187', '210', '-3', 4.5]","['205', '210', '-5', 4.5]","['210', '210', '-1', 4.5]"
"['210', '204', '1', 4]","['187', '210', '2', 4.5]","['187', '210', '-3', 4.5]","['205', '210', '-5', 4.5]"
"['210', '208', '-3', 4]","['210', '204', '1', 4]","['187', '210', '2', 4.5]","['187', '210', '-3', 4.5]"
"['203', '210', '-6', 2]","['210', '208', '-3', 4]","['210', '204', '1', 4]","['187', '210', '2', 4.5]"
"['182', '210', '-4', 4.5]","['203', '210', '-6', 2]","['210', '208', '-3', 4]","['210', '204', '1', 4]"
"['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]","['203', '210', '-6', 2]","['210', '208', '-3', 4]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]","['203', '210', '-6', 2]"
"['191', '210', '-1', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]"
"['205', '210', '-4', 4]","['191', '210', '-1', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['173', '210', '-2', 9]","['205', '210', '-4', 4]","['191', '210', '-1', 4.5]","['191', '210', '-4', 4.5]"
"['0', '210', '-2', 4.5]","['173', '210', '-2', 9]","['205', '210', '-4', 4]","['191', '210', '-1', 4.5]"
"['191', '210', '1', 9]","['0', '210', '-2', 4.5]","['173', '210', '-2', 9]","['205', '210', '-4', 4]"
"['210', '208', '5', 4]","['191', '210', '1', 9]","['0', '210', '-2', 4.5]","['173', '210', '-2', 9]"
"['210', '167', '0', 9]","['210', '208', '5', 4]","['191', '210', '1', 9]","['0', '210', '-2', 4.5]"
"['209', '210', '-1', 4]","['210', '167', '0', 9]","['210', '208', '5', 4]","['191', '210', '1', 9]"
"['205', '210', '-2', 4.5]","['209', '210', '-1', 4]","['210', '167', '0', 9]","['210', '208', '5', 4]"
"['200', '210', '-1', 4.5]","['205', '210', '-2', 4.5]","['209', '210', '-1', 4]","['210', '167', '0', 9]"
"['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['205', '210', '-2', 4.5]","['209', '210', '-1', 4]"
"['209', '210', '1', 4.5]","['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['205', '210', '-2', 4.5]"
"['210', '207', '4', 4.5]","['209', '210', '1', 4.5]","['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]"
"['210', '196', '-2', 4]","['210', '207', '4', 4.5]","['209', '210', '1', 4.5]","['205', '210', '0', 4.5]"
"['200', '210', '-8', 4.5]","['210', '196', '-2', 4]","['210', '207', '4', 4.5]","['209', '210', '1', 4.5]"
"['173', '210', '-14', 4.5]","['200', '210', '-8', 4.5]","['210', '196', '-2', 4]","['210', '207', '4', 4.5]"
"['181', '210', '-11', 2]","['173', '210', '-14', 4.5]","['200', '210', '-8', 4.5]","['210', '196', '-2', 4]"
"['160', '210', '-3', 4.5]","['181', '210', '-11', 2]","['173', '210', '-14', 4.5]","['200', '210', '-8', 4.5]"
"['199', '210', '3', 3.5]","['160', '210', '-3', 4.5]","['181', '210', '-11', 2]","['173', '210', '-14', 4.5]"
"['210', '200', '6', 4]","['199', '210', '3', 3.5]","['160', '210', '-3', 4.5]","['181', '210', '-11', 2]"
"['210', '188', '6', 4]","['210', '200', '6', 4]","['199', '210', '3', 3.5]","['160', '210', '-3', 4.5]"
"['210', '158', '10', 9]","['210', '188', '6', 4]","['210', '200', '6', 4]","['199', '210', '3', 3.5]"
"['210', '152', '7', 6]","['210', '158', '10', 9]","['210', '188', '6', 4]","['210', '200', '6', 4]"
"['210', '184', '1', 4]","['210', '152', '7', 6]","['210', '158', '10', 9]","['210', '188', '6', 4]"
"['210', '207', '2', 4.5]","['210', '184', '1', 4]","['210', '152', '7', 6]","['210', '158', '10', 9]"
"['210', '203', '8', 4.5]","['210', '207', '2', 4.5]","['210', '184', '1', 4]","['210', '152', '7', 6]"
"['210', '176', '13', 4.5]","['210', '203', '8', 4.5]","['210', '207', '2', 4.5]","['210', '184', '1', 4]"
"['210', '160', '13', 4]","['210', '176', '13', 4.5]","['210', '203', '8', 4.5]","['210', '207', '2', 4.5]"
"['210', '159', '9', 4]","['210', '160', '13', 4]","['210', '176', '13', 4.5]","['210', '203', '8', 4.5]"
"['210', '175', '4', 4]","['210', '159', '9', 4]","['210', '160', '13', 4]","['210', '176', '13', 4.5]"
"['210', '175', '2', 4.5]","['210', '175', '4', 4]","['210', '159', '9', 4]","['210', '160', '13', 4]"
"['210', '199', '3', 6]","['210', '175', '2', 4.5]","['210', '175', '4', 4]","['210', '159', '9', 4]"
"['210', '184', '4', 9]","['210', '199', '3', 6]","['210', '175', '2', 4.5]","['210', '175', '4', 4]"
"['210', '195', '0', 4]","['210', '184', '4', 9]","['210', '199', '3', 6]","['210', '175', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '195', '0', 4]","['210', '184', '4', 9]","['210', '199', '3', 6]"
"['204', '210', '-2', 6]","['210', '210', '-1', 4.5]","['210', '195', '0', 4]","['210', '184', '4', 9]"
"['201', '210', '-3', 4.5]","['204', '210', '-2', 6]","['210', '210', '-1', 4.5]","['210', '195', '0', 4]"
"['196', '210', '-6', 4.5]","['201', '210', '-3', 4.5]","['204', '210', '-2', 6]","['210', '210', '-1', 4.5]"
"['183', '210', '-6', 4.5]","['196', '210', '-6', 4.5]","['201', '210', '-3', 4.5]","['204', '210', '-2', 6]"
"['183', '210', '-3', 4.5]","['183', '210', '-6', 4.5]","['196', '210', '-6', 4.5]","['201', '210', '-3', 4.5]"
"['196', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['183', '210', '-6', 4.5]","['196', '210', '-6', 4.5]"
"['182', '210', '-10', 4.5]","['196', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['183', '210', '-6', 4.5]"
"['164', '210', '-12', 4.5]","['182', '210', '-10', 4.5]","['196', '210', '-6', 4.5]","['183', '210', '-3', 4.5]"
"['155', '210', '-6', 4.5]","['164', '210', '-12', 4.5]","['182', '210', '-10', 4.5]","['196', '210', '-6', 4.5]"
"['155', '210', '-6', 9]","['155', '210', '-6', 4.5]","['164', '210', '-12', 4.5]","['182', '210', '-10', 4.5]"
"['182', '210', '-3', 4.5]","['155', '210', '-6', 9]","['155', '210', '-6', 4.5]","['164', '210', '-12', 4.5]"
"['197', '210', '2', 4]","['182', '210', '-3', 4.5]","['155', '210', '-6', 9]","['155', '210', '-6', 4.5]"
"['210', '204', '3', 4]","['197', '210', '2', 4]","['182', '210', '-3', 4.5]","['155', '210', '-6', 9]"
"['210', '200', '2', 4]","['210', '204', '3', 4]","['197', '210', '2', 4]","['182', '210', '-3', 4.5]"
"['210', '204', '1', 4]","['210', '200', '2', 4]","['210', '204', '3', 4]","['197', '210', '2', 4]"
"['210', '206', '0', 6]","['210', '204', '1', 4]","['210', '200', '2', 4]","['210', '204', '3', 4]"
"['209', '210', '-2', 4.5]","['210', '206', '0', 6]","['210', '204', '1', 4]","['210', '200', '2', 4]"
"['200', '210', '0', 4.5]","['209', '210', '-2', 4.5]","['210', '206', '0', 6]","['210', '204', '1', 4]"
"['209', '210', '3', 4.5]","['200', '210', '0', 4.5]","['209', '210', '-2', 4.5]","['210', '206', '0', 6]"
"['210', '200', '0', 4]","['209', '210', '3', 4.5]","['200', '210', '0', 4.5]","['209', '210', '-2', 4.5]"
"['209', '210', '1', 4]","['210', '200', '0', 4]","['209', '210', '3', 4.5]","['200', '210', '0', 4.5]"
"['210', '207', '-5', 4.5]","['209', '210', '1', 4]","['210', '200', '0', 4]","['209', '210', '3', 4.5]"
"['187', '210', '-6', 4.5]","['210', '207', '-5', 4.5]","['209', '210', '1', 4]","['210', '200', '0', 4]"
"['188', '210', '-2', 3.5]","['187', '210', '-6', 4.5]","['210', '207', '-5', 4.5]","['209', '210', '1', 4]"
"['197', '210', '-2', 6]","['188', '210', '-2', 3.5]","['187', '210', '-6', 4.5]","['210', '207', '-5', 4.5]"
"['201', '210', '-4', 4]","['197', '210', '-2', 6]","['188', '210', '-2', 3.5]","['187', '210', '-6', 4.5]"
"['191', '210', '-4', 4.5]","['201', '210', '-4', 4]","['197', '210', '-2', 6]","['188', '210', '-2', 3.5]"
"['195', '210', '-5', 3.5]","['191', '210', '-4', 4.5]","['201', '210', '-4', 4]","['197', '210', '-2', 6]"
"['192', '210', '-1', 3.5]","['195', '210', '-5', 3.5]","['191', '210', '-4', 4.5]","['201', '210', '-4', 4]"
"['205', '210', '-4', 4.5]","['192', '210', '-1', 3.5]","['195', '210', '-5', 3.5]","['191', '210', '-4', 4.5]"
"['193', '210', '-9', 4]","['205', '210', '-4', 4.5]","['192', '210', '-1', 3.5]","['195', '210', '-5', 3.5]"
"['169', '210', '-10', 4.5]","['193', '210', '-9', 4]","['205', '210', '-4', 4.5]","['192', '210', '-1', 3.5]"
"['189', '210', '-13', 2]","['169', '210', '-10', 4.5]","['193', '210', '-9', 4]","['205', '210', '-4', 4.5]"
"['131', '210', '-9', 6]","['189', '210', '-13', 2]","['169', '210', '-10', 4.5]","['193', '210', '-9', 4]"
"['169', '210', '-7', 4.5]","['131', '210', '-9', 6]","['189', '210', '-13', 2]","['169', '210', '-10', 4.5]"
