3.575326919555664062e+01,3.575326919555664062e+01,0.000000000000000000e+00
3.486997604370117188e+01,3.486997604370117188e+01,0.000000000000000000e+00
3.571937561035156250e+01,3.571937561035156250e+01,0.000000000000000000e+00
3.609782409667968750e+01,3.609782409667968750e+01,0.000000000000000000e+00
6.611872863769531250e+01,6.611872863769531250e+01,0.000000000000000000e+00
3.484013748168945312e+01,3.484013748168945312e+01,0.000000000000000000e+00
1.090676879882812500e+01,1.090676879882812500e+01,0.000000000000000000e+00
5.670235443115234375e+01,7.070235443115234375e+01,1.400000000000000000e+01
5.547850036621093750e+01,6.947850036621093750e+01,1.400000000000000000e+01
5.753411865234375000e+01,7.153411865234375000e+01,1.400000000000000000e+01
-1.073852539062500000e+00,7.167614746093750000e+01,7.275000000000000000e+01
-3.385650634765625000e+00,6.936434936523437500e+01,7.275000000000000000e+01
-5.919471740722656250e+01,7.605528259277343750e+01,1.352500000000000000e+02
-6.800215148925781250e+01,6.724784851074218750e+01,1.352500000000000000e+02
-6.079547119140625000e+01,7.445452880859375000e+01,1.352500000000000000e+02
-1.260557556152343750e+02,6.144424819946289062e+01,1.875000000000000000e+02
-1.265760192871093750e+02,6.092397689819335938e+01,1.875000000000000000e+02
-1.415708312988281250e+02,7.517916870117187500e+01,2.167500000000000000e+02
-1.711550292968750000e+02,4.559497070312500000e+01,2.167500000000000000e+02
-1.589072265625000000e+02,5.784277343750000000e+01,2.167500000000000000e+02
-1.397496643066406250e+02,6.650033569335937500e+01,2.062500000000000000e+02
-1.439067993164062500e+02,6.234320449829101562e+01,2.062500000000000000e+02
-1.894786071777343750e+02,9.521400451660156250e+00,1.990000000000000000e+02
-1.910623931884765625e+02,7.937608718872070312e+00,1.990000000000000000e+02
-1.521389465332031250e+02,1.986104965209960938e+01,1.720000000000000000e+02
-1.105744171142578125e+02,6.142558670043945312e+01,1.720000000000000000e+02
-5.517778015136718750e+01,8.632221984863281250e+01,1.415000000000000000e+02
-6.699209594726562500e+01,7.450790405273437500e+01,1.415000000000000000e+02
-5.454006958007812500e+01,8.695993041992187500e+01,1.415000000000000000e+02
-2.307558441162109375e+01,4.067441558837890625e+01,6.375000000000000000e+01
-1.857929992675781250e+01,4.517070007324218750e+01,6.375000000000000000e+01
2.684141540527343750e+01,4.059141540527343750e+01,-1.375000000000000000e+01
5.251470184326171875e+01,6.626470184326171875e+01,-1.375000000000000000e+01
-5.463859558105468750e+00,5.978614044189453125e+01,-6.525000000000000000e+01
-1.918838500976562500e+01,4.606161499023437500e+01,-6.525000000000000000e+01
-2.294293594360351562e+01,4.230706405639648438e+01,-6.525000000000000000e+01
-4.489297485351562500e+01,4.235702514648437500e+01,-8.725000000000000000e+01
-5.210562133789062500e+01,3.514437866210937500e+01,-8.725000000000000000e+01
-5.587305450439453125e+01,3.137694740295410156e+01,-8.725000000000000000e+01
-6.984673309326171875e+01,1.990326881408691406e+01,-8.975000000000000000e+01
-6.935429382324218750e+01,2.039570999145507812e+01,-8.975000000000000000e+01
-8.900556945800781250e+01,2.099443054199218750e+01,-1.100000000000000000e+02
-8.860450744628906250e+01,2.139549446105957031e+01,-1.100000000000000000e+02
-8.256315612792968750e+01,2.743684387207031250e+01,-1.100000000000000000e+02
-9.868698120117187500e+01,2.581301498413085938e+01,-1.245000000000000000e+02
-1.000564270019531250e+02,2.444356918334960938e+01,-1.245000000000000000e+02
-1.293123321533203125e+02,2.518766975402832031e+01,-1.545000000000000000e+02
-1.479889831542968750e+02,6.511016845703125000e+00,-1.545000000000000000e+02
-1.402352752685546875e+02,1.426472663879394531e+01,-1.545000000000000000e+02
-1.484072265625000000e+02,5.342773437500000000e+00,-1.537500000000000000e+02
-1.494134368896484375e+02,4.336559295654296875e+00,-1.537500000000000000e+02
-1.481316223144531250e+02,5.618377685546875000e+00,-1.537500000000000000e+02
-9.925607299804687500e+01,3.424393081665039062e+01,-1.335000000000000000e+02
-8.519289398193359375e+01,4.830710601806640625e+01,-1.335000000000000000e+02
-1.065911941528320312e+02,2.690880584716796875e+01,-1.335000000000000000e+02
-9.549713134765625000e-01,6.954502868652343750e+01,-7.050000000000000000e+01
-6.371765136718750000e-01,6.986282348632812500e+01,-7.050000000000000000e+01
5.632882690429687500e+01,7.432882690429687500e+01,1.800000000000000000e+01
5.217119598388671875e+01,7.017119598388671875e+01,1.800000000000000000e+01
6.148864746093750000e+01,7.948864746093750000e+01,1.800000000000000000e+01
-2.244942474365234375e+01,7.555057525634765625e+01,9.800000000000000000e+01
-2.431884765625000000e+01,7.368115234375000000e+01,9.800000000000000000e+01
-9.491584014892578125e+01,7.383415985107421875e+01,1.687500000000000000e+02
-1.001770401000976562e+02,6.857295989990234375e+01,1.687500000000000000e+02
-1.895774688720703125e+02,2.422531127929687500e+00,1.920000000000000000e+02
-1.596977844238281250e+02,3.230221939086914062e+01,1.920000000000000000e+02
-1.604401397705078125e+02,3.155986404418945312e+01,1.920000000000000000e+02
-1.191031341552734375e+02,4.864686584472656250e+01,1.677500000000000000e+02
-1.074950561523437500e+02,6.025494384765625000e+01,1.677500000000000000e+02
-1.014368209838867188e+02,6.631317901611328125e+01,1.677500000000000000e+02
-9.051994323730468750e+01,3.398006057739257812e+01,1.245000000000000000e+02
-8.981475067138671875e+01,3.468524932861328125e+01,1.245000000000000000e+02
-8.664462280273437500e+01,3.785538101196289062e+01,1.245000000000000000e+02
-2.127948760986328125e+00,2.637205123901367188e+01,2.850000000000000000e+01
-5.311214447021484375e+00,2.318878555297851562e+01,2.850000000000000000e+01
-4.705200958251953125e+01,1.444799137115478516e+01,-6.150000000000000000e+01
-3.937408065795898438e+01,2.212591934204101562e+01,-6.150000000000000000e+01
