"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,40,0.046863555908203125,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,32,209,40,0.046863555908203125,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,31,209,40,0.046863555908203125,0
"[[33, 209, -88, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,31,209,40,0.12413740158081055,0
"[[33, 209, -88, 2, 3], [33, 209, -88, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,30,209,40,0.12413740158081055,0
"[[33, 209, -88, 2, 4], [33, 209, -88, 2, 3], [33, 209, -88, 2, 2], [-1, -1, -88, 2, 2]]",0,29,209,40,0.12413740158081055,0
"[[31, 209, -81, 2, 4], [33, 209, -88, 2, 4], [33, 209, -88, 2, 3], [33, 209, -88, 2, 2]]",0,29,209,40,0.12369465827941895,0
"[[31, 209, -81, 2, 5], [31, 209, -81, 2, 4], [33, 209, -88, 2, 4], [33, 209, -88, 2, 3]]",0,42,209,40,0.12369465827941895,0
"[[31, 209, -81, 2, 6], [31, 209, -81, 2, 5], [31, 209, -81, 2, 4], [33, 209, -88, 2, 4]]",0,41,209,40,0.12369465827941895,0
"[[30, 209, -61, 2, 6], [31, 209, -81, 2, 6], [31, 209, -81, 2, 5], [31, 209, -81, 2, 4]]",0,41,209,40,0.1015164852142334,0
"[[30, 209, -61, 2, 7], [30, 209, -61, 2, 6], [31, 209, -81, 2, 6], [31, 209, -81, 2, 5]]",0,80,209,40,0.1015164852142334,0
"[[42, 209, -37, 2, 7], [30, 209, -61, 2, 7], [30, 209, -61, 2, 6], [31, 209, -81, 2, 6]]",0,80,209,40,0.09821701049804688,0
"[[42, 209, -37, 4.5, 8], [42, 209, -37, 2, 7], [30, 209, -61, 2, 7], [30, 209, -61, 2, 6]]",3,35,209,40,0.09821701049804688,0
"[[42, 209, -37, 4.5, 8], [42, 209, -37, 4.5, 8], [42, 209, -37, 2, 7], [30, 209, -61, 2, 7]]",3,35,209,40,0.09821701049804688,0
"[[80, 209, -16, 4.5, 8], [42, 209, -37, 4.5, 8], [42, 209, -37, 4.5, 8], [42, 209, -37, 2, 7]]",3,34,209,40,0.0854346752166748,0
"[[80, 209, -16, 9, 8], [80, 209, -16, 4.5, 8], [42, 209, -37, 4.5, 8], [42, 209, -37, 4.5, 8]]",5,57,209,40,0.0854346752166748,0
"[[35, 209, 5, 9, 8], [80, 209, -16, 9, 8], [80, 209, -16, 4.5, 8], [42, 209, -37, 4.5, 8]]",5,57,209,40,0.11778903007507324,0
"[[35, 209, 5, 9, 8], [35, 209, 5, 9, 8], [80, 209, -16, 9, 8], [80, 209, -16, 4.5, 8]]",5,209,173,40,0.11778903007507324,0
"[[35, 209, 5, 9, 8], [35, 209, 5, 9, 8], [35, 209, 5, 9, 8], [80, 209, -16, 9, 8]]",5,209,173,40,0.11778903007507324,0
"[[57, 209, 25, 9, 8], [35, 209, 5, 9, 8], [35, 209, 5, 9, 8], [35, 209, 5, 9, 8]]",5,209,173,40,0.10060310363769531,0
"[[57, 209, 25, 6, 8], [57, 209, 25, 9, 8], [35, 209, 5, 9, 8], [35, 209, 5, 9, 8]]",4,209,68,40,0.10060310363769531,0
"[[209, 173, 48, 6, 8], [57, 209, 25, 6, 8], [57, 209, 25, 9, 8], [35, 209, 5, 9, 8]]",4,209,68,40,0.1033635139465332,0
"[[209, 173, 48, 4, 8], [209, 173, 48, 6, 8], [57, 209, 25, 6, 8], [57, 209, 25, 9, 8]]",2,209,26,40,0.1033635139465332,0
"[[209, 173, 66, 4, 7], [209, 173, 48, 4, 8], [209, 173, 48, 6, 8], [57, 209, 25, 6, 8]]",2,209,25,40,0.08821702003479004,0
"[[209, 173, 66, 2, 7], [209, 173, 66, 4, 7], [209, 173, 48, 4, 8], [209, 173, 48, 6, 8]]",0,209,85,40,0.08821702003479004,0
"[[209, 26, 74, 2, 6], [209, 173, 66, 2, 7], [209, 173, 66, 4, 7], [209, 173, 48, 4, 8]]",0,209,84,40,0.07988595962524414,0
"[[209, 26, 74, 2, 6], [209, 26, 74, 2, 6], [209, 173, 66, 2, 7], [209, 173, 66, 4, 7]]",0,209,68,40,0.07988595962524414,0
"[[209, 26, 74, 2, 5], [209, 26, 74, 2, 6], [209, 26, 74, 2, 6], [209, 173, 66, 2, 7]]",0,209,67,40,0.07988595962524414,0
"[[209, 85, 69, 2, 4], [209, 26, 74, 2, 5], [209, 26, 74, 2, 6], [209, 26, 74, 2, 6]]",0,209,66,39,0.11709356307983398,0
"[[209, 85, 69, 2, 4], [209, 85, 69, 2, 4], [209, 26, 74, 2, 5], [209, 26, 74, 2, 6]]",0,209,76,39,0.11709356307983398,0
"[[209, 67, 57, 2, 3], [209, 85, 69, 2, 4], [209, 85, 69, 2, 4], [209, 26, 74, 2, 5]]",0,209,75,21,0.07795310020446777,0
"[[209, 67, 57, 3.5, 3], [209, 67, 57, 2, 3], [209, 85, 69, 2, 4], [209, 85, 69, 2, 4]]",1,209,20,21,0.07795310020446777,0
"[[209, 66, 48, 3.5, 3], [209, 67, 57, 3.5, 3], [209, 67, 57, 2, 3], [209, 85, 69, 2, 4]]",1,209,20,39,0.0885770320892334,0
"[[209, 66, 48, 4, 2], [209, 66, 48, 3.5, 3], [209, 67, 57, 3.5, 3], [209, 67, 57, 2, 3]]",2,209,20,39,0.0885770320892334,0
"[[209, 66, 48, 4, 2], [209, 66, 48, 4, 2], [209, 66, 48, 3.5, 3], [209, 67, 57, 3.5, 3]]",2,209,20,39,0.0885770320892334,0
"[[209, 20, 40, 4, 2], [209, 66, 48, 4, 2], [209, 66, 48, 4, 2], [209, 66, 48, 3.5, 3]]",2,209,20,40,0.11789941787719727,0
"[[209, 20, 40, 4.5, 1], [209, 20, 40, 4, 2], [209, 66, 48, 4, 2], [209, 66, 48, 4, 2]]",3,209,31,40,0.11789941787719727,0
"[[209, 20, 40, 4.5, 1], [209, 20, 40, 4.5, 1], [209, 20, 40, 4, 2], [209, 66, 48, 4, 2]]",3,209,31,40,0.11789941787719727,0
"[[209, 20, 27, 4.5, 1], [209, 20, 40, 4.5, 1], [209, 20, 40, 4.5, 1], [209, 20, 40, 4, 2]]",3,209,31,39,0.12160325050354004,0
