-3.535596430301666260e-01,-3.206762671470642090e-01,-6.574081778526306152e-01,-7.228812575340270996e-01,5.767003893852233887e-01,-5.677356719970703125e-01,-5.332973003387451172e-01,3.132083117961883545e-01,-4.445827305316925049e-01,-4.143033921718597412e-01
-9.896118193864822388e-02,5.237655043601989746e-01,-1.065201684832572937e-01,2.703871019184589386e-02,2.527076900005340576e-01,6.297026276588439941e-01,1.321241110563278198e-01,4.103998243808746338e-01,-4.997383058071136475e-02,5.115197300910949707e-01
-1.700025051832199097e-01,-1.490794271230697632e-01,-5.453535318374633789e-01,4.245920479297637939e-01,-2.970907986164093018e-01,5.936481356620788574e-01,2.692585587501525879e-01,2.638407945632934570e-01,-7.094784975051879883e-01,-1.474276930093765259e-02
6.169588770717382431e-03,2.791936993598937988e-01,2.739195525646209717e-01,6.172688603401184082e-01,-1.780107617378234863e-03,3.085847795009613037e-01,3.182609975337982178e-01,-7.610567212104797363e-01,-3.874078094959259033e-01,-4.775970280170440674e-01
4.826433658599853516e-01,2.168066650629043579e-01,2.599929273128509521e-01,-4.862966835498809814e-01,1.936187148094177246e-01,2.422543317079544067e-01,-7.935345172882080078e-02,7.332209497690200806e-02,1.091300249099731445e-01,1.246087923645973206e-01
-8.493302017450332642e-02,6.028696894645690918e-01,-2.117778509855270386e-01,-1.576710939407348633e-01,3.468588888645172119e-01,1.256761699914932251e-01,-1.997140645980834961e-01,-8.956471830606460571e-02,9.066532850265502930e-01,-1.644227802753448486e-01
-8.112353086471557617e-01,-4.211596250534057617e-01,4.085814058780670166e-01,-2.249086499214172363e-01,-8.829206228256225586e-01,-2.370638847351074219e-01,-1.970635652542114258e-01,4.685253202915191650e-01,-8.548527956008911133e-02,-1.446517109870910645e-01
-4.458481371402740479e-01,1.570624560117721558e-01,-9.955493211746215820e-01,3.388777673244476318e-01,-3.754074871540069580e-01,-1.780429035425186157e-01,-7.407254725694656372e-02,6.090629696846008301e-01,-1.081908196210861206e-01,9.212547913193702698e-03
-2.474211007356643677e-01,1.309421807527542114e-01,-3.108936548233032227e-01,3.964913487434387207e-01,-5.912178382277488708e-02,1.109645590186119080e-01,3.397864997386932373e-01,-6.875630617141723633e-01,-5.220323204994201660e-01,-3.563081622123718262e-01
-8.066498637199401855e-01,5.064008235931396484e-01,-3.503843769431114197e-02,-8.559344410896301270e-01,1.868182718753814697e-01,-3.107237219810485840e-01,-4.457471668720245361e-01,1.090127751231193542e-01,-1.756639778614044189e-02,-9.116596728563308716e-02
