-42.604588,-106.85622,92.92025,174.87103,-72.31031,-17.399748
-43.29946,-107.38101,92.698326,176.02042,-72.422646,-17.277283
-43.10725,-107.19502,92.55643,175.74113,-72.33841,-17.246822
-43.7798,-107.45338,92.30055,176.24623,-72.25025,-17.165403
-43.12265,-107.53763,92.89549,176.3476,-72.62615,-17.30287
-43.12265,-107.53763,92.89549,176.3476,-72.62615,-17.30287
-43.12265,-107.53763,92.89549,176.3476,-72.62615,-17.30287
-43.12265,-107.53763,92.89549,176.3476,-72.62615,-17.30287
-43.12265,-107.53763,92.89549,176.3476,-72.62615,-17.30287
-42.891037,-107.3627,92.96945,175.96448,-72.5887,-17.34369
-43.18672,-107.599625,92.94278,176.44069,-72.65422,-17.31302
-43.24591,-107.7139,92.86979,176.7539,-72.71169,-17.26877
-43.24559,-107.416534,92.62622,176.17412,-72.458725,-17.241816
-43.458923,-107.66681,92.76754,176.60013,-72.58207,-17.26216
-42.794067,-107.57974,93.19294,176.39827,-72.81409,-17.3716
-44.16496,-108.324814,92.56257,178.07162,-72.79464,-17.119164
-58.530125,-73.44246,100.83802,139.59999,-55.942192,-10.099299
-56.44829,-30.582489,154.36464,73.31665,-44.314255,-1.8245282
-56.328724,11.122831,203.67192,9.198938,-30.830427,3.5334768
-66.40728,43.60883,262.77905,-25.832115,-21.536709,3.2045035
-82.46639,74.771126,328.8109,-45.022854,-12.136942,-2.2252548
-106.06903,104.65566,402.00885,-50.912697,-1.7764915,-12.8272295
-142.15483,131.84935,485.63275,-45.244415,10.20127,-29.21724
-181.74672,150.93243,544.0765,-22.87323,23.154871,-50.59396
-225.33179,163.59119,584.6334,11.795632,36.985294,-75.987976
-273.9091,170.58958,612.6521,57.416435,51.475574,-105.16604
-325.5221,176.70554,631.13696,105.02817,68.145905,-136.79706
-380.71463,188.43423,646.7329,146.64061,89.53897,-170.79204
-442.6812,203.14986,661.65186,192.49358,114.43665,-209.16478
-512.10144,221.3907,675.82837,241.34657,143.73488,-252.41994
