-1.291076540946960449e-01,2.416718304157257080e-01,4.044387117028236389e-02,1.172748953104019165e-01,-2.998566031455993652e-01,3.018025457859039307e-01,-4.828106462955474854e-01,-2.824796736240386963e-01,2.764657139778137207e-01,2.057037502527236938e-01
-8.449694514274597168e-02,-1.780608147382736206e-01,9.166628122329711914e-02,-2.454817295074462891e-01,1.651194691658020020e-01,1.652252376079559326e-01,-2.937837876379489899e-02,-3.401909172534942627e-01,-4.430862069129943848e-01,1.363242864608764648e-01
4.185203611850738525e-01,3.164881467819213867e-01,3.084672391414642334e-01,4.264182448387145996e-01,4.172337353229522705e-01,-2.495117038488388062e-01,-3.002073168754577637e-01,2.176953852176666260e-01,2.704144120216369629e-01,1.362910568714141846e-01
8.778882026672363281e-02,3.220229148864746094e-01,-7.075011730194091797e-02,2.743708789348602295e-01,-2.489586323499679565e-01,-1.837645024061203003e-01,-2.268681973218917847e-01,-2.127129733562469482e-01,5.161926746368408203e-01,9.997971355915069580e-02
1.443722695112228394e-01,3.346599340438842773e-01,1.551028341054916382e-01,3.895668089389801025e-01,1.067338883876800537e-01,-4.192749559879302979e-01,5.095600485801696777e-01,1.787575036287307739e-01,1.499962955713272095e-01,5.124276876449584961e-02
-4.692001342773437500e-01,2.879280745983123779e-01,1.443287879228591919e-01,1.018724516034126282e-01,1.764300912618637085e-01,-1.341130770742893219e-02,3.567106323316693306e-03,2.220975160598754883e-01,-2.782729268074035645e-01,-2.623622715473175049e-01
-4.746400415897369385e-01,-1.566819697618484497e-01,-1.848839968442916870e-01,-3.694148957729339600e-01,2.861888520419597626e-02,8.293247222900390625e-02,2.446038722991943359e-01,-3.754975497722625732e-01,3.409099876880645752e-01,-2.187937200069427490e-01
3.978612720966339111e-01,2.594579160213470459e-01,-1.644291877746582031e-01,-4.033795595169067383e-01,4.150760918855667114e-02,-5.791082978248596191e-01,-4.440023303031921387e-01,-3.645328283309936523e-01,-2.826433777809143066e-01,-1.656191349029541016e-01
6.205499768257141113e-01,3.970775902271270752e-01,1.232873797416687012e-01,2.361210994422435760e-02,1.275590062141418457e-01,-3.191905021667480469e-01,4.012565910816192627e-01,1.695642620325088501e-02,4.522522091865539551e-01,1.924662850797176361e-02
-2.375996559858322144e-01,-4.053537175059318542e-02,-1.529252976179122925e-01,6.371258497238159180e-01,1.139109134674072266e-01,-3.134051561355590820e-01,2.108174711465835571e-01,2.457444183528423309e-02,-4.535723477602005005e-02,7.258791476488113403e-02
1.132370084524154663e-01,2.948808073997497559e-01,1.963548809289932251e-01,-1.312478631734848022e-01,-1.686610132455825806e-01,-3.558325394988059998e-02,-4.629633426666259766e-01,5.346320942044258118e-02,6.473407894372940063e-02,-2.380595952272415161e-01
5.986028909683227539e-01,3.602660894393920898e-01,1.960637271404266357e-01,5.688195228576660156e-01,-1.842186599969863892e-01,-1.212633103132247925e-01,1.553924232721328735e-01,2.352596670389175415e-01,-3.561325669288635254e-01,-3.859585523605346680e-01
-2.628425955772399902e-01,6.986843347549438477e-01,3.037009239196777344e-01,4.468948766589164734e-02,-2.797376215457916260e-01,-5.912549495697021484e-01,2.656257525086402893e-02,-6.543842703104019165e-02,2.208362370729446411e-01,1.049295887351036072e-01
-4.077436029911041260e-01,3.993291556835174561e-01,-4.246662557125091553e-01,-5.078977942466735840e-01,7.316235899925231934e-01,1.572623550891876221e-01,9.755405783653259277e-02,5.615871399641036987e-03,1.894567757844924927e-01,2.867912948131561279e-01
-1.663148403167724609e-01,2.164632081985473633e-01,4.073841273784637451e-01,1.182563230395317078e-01,4.408883154392242432e-01,-1.715666949748992920e-01,4.457821846008300781e-01,5.526889562606811523e-01,5.759314894676208496e-01,-2.179664969444274902e-01
