-3.753131926059722900e-01,4.362795948982238770e-01,9.310126304626464844e-01,-3.000627756118774414e-01,-2.415720671415328979e-01,8.084129542112350464e-02,1.495709568262100220e-01,3.738493919372558594e-01,6.446751356124877930e-01,-9.493735432624816895e-01
1.112367033958435059e+00,-5.694023966789245605e-01,-2.867442183196544647e-02,-4.046924412250518799e-01,3.993392288684844971e-01,5.123037695884704590e-01,-1.323416829109191895e-01,-2.973878979682922363e-01,-5.375921726226806641e-01,-6.376733630895614624e-02
-1.355534046888351440e-01,-9.657723829150199890e-03,-8.466771803796291351e-03,8.826140314340591431e-02,1.986699700355529785e-01,6.372660994529724121e-01,6.420648694038391113e-01,4.425204694271087646e-01,2.779594361782073975e-01,-3.888499923050403595e-03
-8.888419270515441895e-01,3.505744636058807373e-01,1.658839434385299683e-01,-2.616787143051624298e-02,7.339743971824645996e-01,-8.969592452049255371e-01,-5.619487166404724121e-01,-3.397758901119232178e-01,-7.385724037885665894e-02,1.102206297218799591e-02
6.087297201156616211e-01,-8.565141260623931885e-02,-9.151344746351242065e-02,-1.179690659046173096e-01,-7.837529480457305908e-02,-8.188395202159881592e-02,-2.992912232875823975e-01,1.042883321642875671e-01,2.734360396862030029e-01,-9.268277138471603394e-02
-3.619050979614257812e-01,-8.838009834289550781e-02,-3.517573773860931396e-01,1.433675289154052734e-01,4.112655669450759888e-02,-5.116848647594451904e-02,-1.309606134891510010e-01,8.907826542854309082e-01,3.955458402633666992e-01,-1.589861363172531128e-01
-7.796101570129394531e-01,1.403521150350570679e-01,5.545352101325988770e-01,1.005362272262573242e+00,9.856887161731719971e-02,-1.485636234283447266e-01,-5.003487318754196167e-02,-2.261391431093215942e-01,3.117541968822479248e-02,9.453834593296051025e-02
4.499744474887847900e-01,3.083479404449462891e-02,9.662694334983825684e-01,9.098582714796066284e-02,-1.372477710247039795e-01,-7.980950474739074707e-01,2.797525525093078613e-01,3.485903739929199219e-01,-9.628288745880126953e-01,2.794106602668762207e-01
-2.683108448982238770e-01,-2.488036155700683594e-01,-2.656496167182922363e-01,-2.715080976486206055e-02,5.843522548675537109e-01,-2.350157648324966431e-01,1.006097253412008286e-02,-2.944498360157012939e-01,-3.459089249372482300e-02,-1.481798440217971802e-01
-4.952209293842315674e-01,9.197164773941040039e-01,-3.601270616054534912e-01,1.857875436544418335e-01,-2.932173945009708405e-02,8.563926815986633301e-01,-1.054525971412658691e-01,-1.345252543687820435e-01,-4.153233766555786133e-01,-2.570172846317291260e-01
