-2.235071063041687012e-01,5.628942847251892090e-01,6.532903313636779785e-01,-1.620321273803710938e-01,2.411958128213882446e-01,-1.627074182033538818e-01
3.941748738288879395e-01,8.528525382280349731e-02,-1.398845911026000977e-01,-4.926325380802154541e-02,-4.695618748664855957e-01,3.218041732907295227e-02
-1.880855411291122437e-01,3.480132222175598145e-01,-1.826778613030910492e-02,7.518383860588073730e-02,5.116655025631189346e-03,6.194584071636199951e-02
1.188971549272537231e-01,4.926546216011047363e-01,-1.157167851924896240e-01,3.646389245986938477e-01,-4.970051720738410950e-02,1.706518977880477905e-01
-5.989338755607604980e-01,-2.342722415924072266e-01,5.132464766502380371e-01,9.741426110267639160e-01,-6.477022171020507812e-02,-3.478432893753051758e-01
-7.814309000968933105e-01,-3.302531242370605469e-01,7.913859933614730835e-02,1.715903133153915405e-01,1.030066162347793579e-01,-2.127701789140701294e-01
7.957387715578079224e-02,-6.253692507743835449e-02,-8.018855452537536621e-01,-2.252736389636993408e-01,3.910833299160003662e-01,2.905999496579170227e-02
-9.292024970054626465e-01,1.042196527123451233e-01,-5.138940811157226562e-01,4.422336220741271973e-01,2.357766404747962952e-02,8.752772118896245956e-04
5.983695983886718750e-01,-1.662992238998413086e-01,9.428210854530334473e-01,-3.314140737056732178e-01,-2.499361932277679443e-01,-4.227525889873504639e-01
-5.497730150818824768e-02,1.086991652846336365e-01,-1.483956575393676758e-01,6.755004078149795532e-02,7.118875533342361450e-02,-1.440931111574172974e-01
