-6.264686584472656250e-01,-2.482613325119018555e-01,-2.358482778072357178e-01,-4.147991240024566650e-01,1.767544895410537720e-01,3.813940584659576416e-01,-7.855575531721115112e-02,-7.248181849718093872e-02,-3.343390524387359619e-01,-5.163159370422363281e-01
-5.237142369151115417e-02,3.759276568889617920e-01,-7.404084801673889160e-01,9.253694117069244385e-02,2.373183087911456823e-04,-1.173096224665641785e-01,-9.265650063753128052e-02,8.426391333341598511e-02,-3.358625173568725586e-01,-3.665222525596618652e-01
3.793623745441436768e-01,-1.968461833894252777e-02,2.857928536832332611e-02,-6.169399023056030273e-01,-4.095171391963958740e-02,9.017048776149749756e-02,1.812928915023803711e-01,4.230798482894897461e-01,-4.998300224542617798e-02,-4.191130101680755615e-01
-1.445540413260459900e-02,3.335694670677185059e-01,-3.031986355781555176e-01,-2.269995510578155518e-01,1.558255255222320557e-01,-2.391208261251449585e-01,-1.047760471701622009e-01,4.826965928077697754e-01,4.086167216300964355e-01,8.805575221776962280e-02
-3.763575851917266846e-01,3.775294125080108643e-01,-5.703980568796396255e-03,-2.554867565631866455e-01,-1.485922932624816895e-01,1.910498738288879395e-01,-4.254266321659088135e-01,5.629469156265258789e-01,6.350746005773544312e-02,3.420103788375854492e-01
-3.620513081550598145e-01,2.217196524143218994e-01,-8.989918977022171021e-02,2.754884362220764160e-01,2.718704566359519958e-02,-4.240594804286956787e-01,-8.455768227577209473e-02,4.383361041545867920e-01,-4.309503436088562012e-01,-5.013747215270996094e-01
-4.562076926231384277e-01,-1.896609067916870117e-01,-2.333559989929199219e-01,5.578680709004402161e-02,-3.507035076618194580e-01,-4.298416078090667725e-01,-1.426379531621932983e-01,3.907490372657775879e-01,2.621846497058868408e-01,-3.557636141777038574e-01
-2.227173447608947754e-01,-7.695771753787994385e-02,-4.629682004451751709e-01,-6.503459811210632324e-01,-1.252525299787521362e-01,3.089251816272735596e-01,-1.597012132406234741e-01,-8.228994905948638916e-02,-1.834130883216857910e-01,1.791137605905532837e-01
2.099584043025970459e-01,-5.575721263885498047e-01,-5.165256261825561523e-01,-7.961359620094299316e-02,1.040438711643218994e-01,-4.106035232543945312e-01,-3.438616693019866943e-01,4.926662147045135498e-01,1.882379353046417236e-01,-5.286315083503723145e-01
2.823199629783630371e-01,-3.900080919265747070e-02,-1.005584597587585449e-01,7.101055979728698730e-02,-5.762999057769775391e-01,4.064833819866180420e-01,1.140088438987731934e-01,1.790812313556671143e-01,-1.853801757097244263e-01,-3.359043225646018982e-02
