"[['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 1.5, 0], ['-1', '-1', '-101', 1.5, 0], ['-1', '-1', '-101', 1.5, 0]]",4,109,209,40,0.0624852180480957
"[['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 1.5, 0], ['-1', '-1', '-101', 1.5, 0]]",4,109,209,21,0.02290511131286621
"[['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 1.5, 0]]",4,109,209,21,0.02290511131286621
"[['109', '209', '-101', 6, 0], ['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 6, 0]]",4,109,209,40,0.06582498550415039
"[['109', '209', '-101', 6, 0], ['109', '209', '-101', 6, 0], ['-1', '-1', '-101', 6, 0], ['-1', '-1', '-101', 6, 0]]",4,109,209,39,0.04787135124206543
"[['109', '209', '-99', 4, 0], ['109', '209', '-101', 6, 0], ['109', '209', '-101', 6, 0], ['-1', '-1', '-101', 6, 0]]",2,109,209,40,0.04587531089782715
"[['109', '209', '-100', 6, 0], ['109', '209', '-99', 4, 0], ['109', '209', '-101', 6, 0], ['109', '209', '-101', 6, 0]]",4,109,209,39,0.04288744926452637
"[['109', '209', '-109', 4, 0], ['109', '209', '-100', 6, 0], ['109', '209', '-99', 4, 0], ['109', '209', '-101', 6, 0]]",2,109,209,40,0.03989768028259277
"[['109', '209', '-97', 4, 0], ['109', '209', '-109', 4, 0], ['109', '209', '-100', 6, 0], ['109', '209', '-99', 4, 0]]",2,109,209,39,0.04088854789733887
"[['109', '209', '-92', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-109', 4, 0], ['109', '209', '-100', 6, 0]]",2,109,209,21,0.03789472579956055
"[['109', '209', '-79', 4, 0], ['109', '209', '-92', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-109', 4, 0]]",2,109,209,40,0.038896799087524414
"[['109', '209', '-70', 4, 0], ['109', '209', '-79', 4, 0], ['109', '209', '-92', 4, 0], ['109', '209', '-97', 4, 0]]",2,109,209,39,0.0359036922454834
"[['109', '209', '-71', 4, 0], ['109', '209', '-70', 4, 0], ['109', '209', '-79', 4, 0], ['109', '209', '-92', 4, 0]]",2,109,209,40,0.04986691474914551
"[['109', '209', '-65', 4, 0], ['109', '209', '-71', 4, 0], ['109', '209', '-70', 4, 0], ['109', '209', '-79', 4, 0]]",2,109,209,39,0.04089069366455078
"[['109', '209', '-63', 4, 0], ['109', '209', '-65', 4, 0], ['109', '209', '-71', 4, 0], ['109', '209', '-70', 4, 0]]",2,109,209,21,0.03989386558532715
"[['109', '209', '-63', 4.5, 0], ['109', '209', '-63', 4, 0], ['109', '209', '-65', 4, 0], ['109', '209', '-71', 4, 0]]",3,109,209,21,0.03989386558532715
"[['109', '209', '-50', 2, 0], ['109', '209', '-63', 4.5, 0], ['109', '209', '-63', 4, 0], ['109', '209', '-65', 4, 0]]",0,109,209,39,0.07579708099365234
"[['109', '209', '-49', 4, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-63', 4.5, 0], ['109', '209', '-63', 4, 0]]",2,109,209,40,0.04609203338623047
"[['109', '209', '-44', 4, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-63', 4.5, 0]]",2,109,209,39,0.041880130767822266
"[['109', '209', '-44', 4, 0], ['109', '209', '-44', 4, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-50', 2, 0]]",2,109,209,39,0.041880130767822266
"[['109', '209', '-38', 4, 0], ['109', '209', '-44', 4, 0], ['109', '209', '-44', 4, 0], ['109', '209', '-49', 4, 0]]",2,109,209,40,0.07082128524780273
"[['109', '209', '-37', 4, 0], ['109', '209', '-38', 4, 0], ['109', '209', '-44', 4, 0], ['109', '209', '-44', 4, 0]]",2,109,209,39,0.040879249572753906
"[['109', '209', '-28', 4.5, 0], ['109', '209', '-37', 4, 0], ['109', '209', '-38', 4, 0], ['109', '209', '-44', 4, 0]]",3,109,209,40,0.05286669731140137
"[['109', '209', '-25', 4, 0], ['109', '209', '-28', 4.5, 0], ['109', '209', '-37', 4, 0], ['109', '209', '-38', 4, 0]]",2,109,209,39,0.03888821601867676
"[['109', '209', '-20', 4, 0], ['109', '209', '-25', 4, 0], ['109', '209', '-28', 4.5, 0], ['109', '209', '-37', 4, 0]]",2,109,209,40,0.045876502990722656
"[['109', '209', '-18', 4, 0], ['109', '209', '-20', 4, 0], ['109', '209', '-25', 4, 0], ['109', '209', '-28', 4.5, 0]]",2,129,209,39,0.040891408920288086
"[['109', '209', '-16', 4, 0], ['109', '209', '-18', 4, 0], ['109', '209', '-20', 4, 0], ['109', '209', '-25', 4, 0]]",2,137,209,21,0.03590512275695801
"[['109', '209', '-10', 4, 0], ['109', '209', '-16', 4, 0], ['109', '209', '-18', 4, 0], ['109', '209', '-20', 4, 0]]",2,145,209,40,0.04088997840881348
"[['137', '209', '-9', 4, 0], ['109', '209', '-10', 4, 0], ['109', '209', '-16', 4, 0], ['109', '209', '-18', 4, 0]]",2,169,209,39,0.04018712043762207
"[['137', '209', '-7', 4, 0], ['137', '209', '-9', 4, 0], ['109', '209', '-10', 4, 0], ['109', '209', '-16', 4, 0]]",2,173,209,40,0.04487895965576172
"[['145', '209', '-2', 4, 0], ['137', '209', '-7', 4, 0], ['137', '209', '-9', 4, 0], ['109', '209', '-10', 4, 0]]",2,181,209,39,0.03690028190612793
"[['173', '209', '-2', 4, 0], ['145', '209', '-2', 4, 0], ['137', '209', '-7', 4, 0], ['137', '209', '-9', 4, 0]]",2,201,209,21,0.03989410400390625
"[['173', '209', '-3', 4, 0], ['173', '209', '-2', 4, 0], ['145', '209', '-2', 4, 0], ['137', '209', '-7', 4, 0]]",2,201,209,40,0.036905527114868164
"[['181', '209', '1', 4, 0], ['173', '209', '-3', 4, 0], ['173', '209', '-2', 4, 0], ['145', '209', '-2', 4, 0]]",2,197,209,39,0.04188394546508789
"[['201', '209', '4', 4, 0], ['181', '209', '1', 4, 0], ['173', '209', '-3', 4, 0], ['173', '209', '-2', 4, 0]]",2,209,206,40,0.04388260841369629
"[['197', '209', '5', 4, 0], ['201', '209', '4', 4, 0], ['181', '209', '1', 4, 0], ['173', '209', '-3', 4, 0]]",2,209,194,40,0.039136648178100586
"[['197', '209', '9', 4, 0], ['197', '209', '5', 4, 0], ['201', '209', '4', 4, 0], ['181', '209', '1', 4, 0]]",2,209,190,39,0.04288601875305176
"[['209', '194', '10', 4, 0], ['197', '209', '9', 4, 0], ['197', '209', '5', 4, 0], ['201', '209', '4', 4, 0]]",2,209,174,21,0.03294253349304199
"[['209', '194', '9', 4, 0], ['209', '194', '10', 4, 0], ['197', '209', '9', 4, 0], ['197', '209', '5', 4, 0]]",2,209,170,40,0.04285454750061035
"[['209', '190', '12', 4, 0], ['209', '194', '9', 4, 0], ['209', '194', '10', 4, 0], ['197', '209', '9', 4, 0]]",2,209,174,39,0.03989267349243164
"[['209', '170', '14', 4, 0], ['209', '190', '12', 4, 0], ['209', '194', '9', 4, 0], ['209', '194', '10', 4, 0]]",2,209,162,40,0.048877716064453125
"[['209', '170', '13', 4, 0], ['209', '170', '14', 4, 0], ['209', '190', '12', 4, 0], ['209', '194', '9', 4, 0]]",2,209,154,39,0.03888821601867676
"[['209', '170', '13', 4, 0], ['209', '170', '13', 4, 0], ['209', '170', '14', 4, 0], ['209', '190', '12', 4, 0]]",2,209,158,39,0.03888821601867676
"[['209', '174', '17', 4.5, 0], ['209', '170', '13', 4, 0], ['209', '170', '13', 4, 0], ['209', '170', '14', 4, 0]]",3,209,152,39,0.0747671127319336
"[['209', '154', '15', 4.5, 0], ['209', '174', '17', 4.5, 0], ['209', '170', '13', 4, 0], ['209', '170', '13', 4, 0]]",3,209,134,39,0.040883541107177734
"[['209', '158', '16', 4.5, 0], ['209', '154', '15', 4.5, 0], ['209', '174', '17', 4.5, 0], ['209', '170', '13', 4, 0]]",3,209,143,41,0.03989815711975098
"[['209', '134', '15', 4.5, 0], ['209', '158', '16', 4.5, 0], ['209', '154', '15', 4.5, 0], ['209', '174', '17', 4.5, 0]]",3,209,138,40,0.018918514251708984
"[['209', '134', '15', 4.5, 0], ['209', '134', '15', 4.5, 0], ['209', '158', '16', 4.5, 0], ['209', '154', '15', 4.5, 0]]",3,209,143,21,0.038895368576049805
"[['209', '143', '16', 4.5, 0], ['209', '134', '15', 4.5, 0], ['209', '134', '15', 4.5, 0], ['209', '158', '16', 4.5, 0]]",3,209,143,39,0.0408937931060791
"[['209', '138', '14', 4.5, 0], ['209', '143', '16', 4.5, 0], ['209', '134', '15', 4.5, 0], ['209', '134', '15', 4.5, 0]]",3,209,138,40,0.03989005088806152
"[['209', '143', '11', 4.5, 0], ['209', '138', '14', 4.5, 0], ['209', '143', '16', 4.5, 0], ['209', '134', '15', 4.5, 0]]",3,209,147,39,0.04488015174865723
"[['209', '143', '10', 4.5, 0], ['209', '143', '11', 4.5, 0], ['209', '138', '14', 4.5, 0], ['209', '143', '16', 4.5, 0]]",3,209,161,40,0.03789949417114258
"[['209', '138', '10', 4.5, 0], ['209', '143', '10', 4.5, 0], ['209', '143', '11', 4.5, 0], ['209', '138', '14', 4.5, 0]]",3,209,165,21,0.03964805603027344
"[['209', '138', '9', 4.5, 0], ['209', '138', '10', 4.5, 0], ['209', '143', '10', 4.5, 0], ['209', '143', '11', 4.5, 0]]",3,209,165,39,0.03890872001647949
"[['209', '165', '4', 4.5, 0], ['209', '138', '9', 4.5, 0], ['209', '138', '10', 4.5, 0], ['209', '143', '10', 4.5, 0]]",3,209,170,40,0.04087209701538086
"[['09', '165', '5', 4.5, 0], ['209', '165', '4', 4.5, 0], ['209', '138', '9', 4.5, 0], ['209', '138', '10', 4.5, 0]]",3,209,192,39,0.04027986526489258
"[['209', '165', '5', 4, 0], ['09', '165', '5', 4.5, 0], ['209', '165', '4', 4.5, 0], ['209', '138', '9', 4.5, 0]]",2,209,190,40,0.040891408920288086
"[['209', '170', '1', 4, 0], ['209', '165', '5', 4, 0], ['09', '165', '5', 4.5, 0], ['209', '165', '4', 4.5, 0]]",2,209,190,39,0.039899587631225586
