-101,0.9333333333333333,40
-101,0.9333333333333333,21
-101,0.9333333333333333,21
-101,0.9333333333333333,40
-101,0.9333333333333333,39
-99,0.9555555555555556,40
-100,0.9333333333333333,39
-109,0.9555555555555556,40
-97,0.9555555555555556,39
-92,0.9555555555555556,21
-79,0.9555555555555556,40
-70,0.9555555555555556,39
-71,0.9555555555555556,40
-65,0.9555555555555556,39
-63,0.9555555555555556,21
-63,0.95,21
-50,0.9777777777777777,39
-49,0.9555555555555556,40
-44,0.9555555555555556,39
-44,0.9555555555555556,39
-38,0.9555555555555556,40
-37,0.9555555555555556,39
-28,0.95,40
-25,0.9555555555555556,39
-20,0.9555555555555556,40
-18,0.9555555555555556,39
-16,0.9555555555555556,21
-10,0.9555555555555556,40
-9,0.9555555555555556,39
-7,0.9555555555555556,40
-2,0.9555555555555556,39
-2,0.9555555555555556,21
-3,0.9555555555555556,40
1,0.9555555555555556,39
4,0.9555555555555556,40
5,0.9555555555555556,40
9,0.9555555555555556,39
10,0.9555555555555556,21
9,0.9555555555555556,40
12,0.9555555555555556,39
14,0.9555555555555556,40
13,0.9555555555555556,39
13,0.9555555555555556,39
17,0.95,39
15,0.95,39
16,0.95,41
15,0.95,40
15,0.95,21
16,0.95,39
14,0.95,40
11,0.95,39
10,0.95,40
10,0.95,21
9,0.95,39
4,0.95,40
5,0.95,39
5,0.9555555555555556,40
1,0.9555555555555556,39
1,0.9555555555555556,39
1,0.9611111111111111,39
1,0.95,39
2,0.95,40
1,0.95,40
2,0.9555555555555556,40
3,0.9555555555555556,40
1,0.9555555555555556,40
1,0.9555555555555556,40
1,0.9,40
3,0.9555555555555556,40
1,0.9555555555555556,40
2,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9333333333333333,40
-1,0.9555555555555556,40
-1,0.9555555555555556,40
1,0.9555555555555556,40
-3,0.95,40
-2,0.9555555555555556,40
0,0.9555555555555556,40
-3,0.9555555555555556,40
-2,0.9555555555555556,40
0,0.9555555555555556,40
-2,0.9555555555555556,40
-1,0.9555555555555556,40
3,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
4,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
3,0.9555555555555556,40
-1,0.9555555555555556,40
-1,0.9555555555555556,40
2,0.9555555555555556,40
-2,0.9555555555555556,40
-5,0.9555555555555556,40
-1,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9555555555555556,40
-1,0.9555555555555556,40
0,0.9555555555555556,40
-2,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9777777777777777,40
1,0.9555555555555556,40
0,0.9555555555555556,40
2,0.9555555555555556,40
1,0.9555555555555556,40
0,0.9555555555555556,40
2,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
1,0.9555555555555556,40
1,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
2,0.9555555555555556,40
2,0.9555555555555556,40
1,0.9555555555555556,40
3,0.9555555555555556,40
2,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
5,0.9555555555555556,40
5,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9555555555555556,40
7,0.9555555555555556,40
5,0.9555555555555556,40
7,0.9555555555555556,40
8,0.9555555555555556,40
6,0.9555555555555556,40
7,0.9777777777777777,40
9,0.95,40
7,0.95,40
9,0.95,40
11,0.95,40
9,0.95,40
10,0.95,40
11,0.95,40
11,0.95,40
10,0.95,40
11,0.95,40
10,0.95,40
8,0.95,40
8,0.95,40
7,0.9,40
5,0.95,40
4,0.95,40
4,0.9777777777777777,40
4,0.9333333333333333,40
0,0.95,40
0,0.95,40
-2,0.9,40
-1,0.9555555555555556,40
-1,0.9555555555555556,40
-1,0.9555555555555556,40
-1,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
1,0.9555555555555556,40
2,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
4,0.9555555555555556,40
6,0.9333333333333333,40
6,0.9555555555555556,40
5,0.9555555555555556,40
7,0.9555555555555556,40
5,0.9555555555555556,40
5,0.9,40
7,0.9555555555555556,40
6,0.95,40
6,0.9555555555555556,40
8,0.95,40
6,0.95,40
6,0.9555555555555556,40
7,0.95,40
6,0.95,40
5,0.95,40
3,0.95,40
1,0.9777777777777777,40
2,0.95,40
0,0.95,40
-1,0.95,40
0,0.9555555555555556,40
-1,0.95,40
-1,0.9555555555555556,40
-2,0.9555555555555556,40
-2,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
0,0.9555555555555556,40
1,0.9555555555555556,40
0,0.9555555555555556,40
1,0.9555555555555556,40
0,0.9333333333333333,40
1,0.9555555555555556,40
2,0.9555555555555556,40
2,0.9555555555555556,40
2,0.9555555555555556,40
2,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9555555555555556,39
3,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9555555555555556,40
3,0.9333333333333333,39
2,0.9555555555555556,40
2,0.9555555555555556,39
2,0.9,40
2,0.9555555555555556,40
0,0.9555555555555556,39
0,0.9555555555555556,40
0,0.9555555555555556,39
0,0.9555555555555556,39
0,0.9777777777777777,40
0,0.9555555555555556,21
0,0.9555555555555556,40
1,0.9555555555555556,39
0,0.9555555555555556,40
0,0.9555555555555556,39
0,0.9555555555555556,21
