1.363528370857238770e-01,-2.443696856498718262e-01,3.491134047508239746e-01,-2.987429499626159668e-01,2.217631489038467407e-01,-1.271178275346755981e-01,-1.709112823009490967e-01,-6.448192596435546875e-01,9.208993613719940186e-02,-5.006822943687438965e-01
3.994151055812835693e-01,9.014305472373962402e-02,-3.945140242576599121e-01,-2.323225587606430054e-01,1.401619315147399902e-01,-1.324989795684814453e-01,-2.719117999076843262e-01,-1.129379197955131531e-01,1.979262083768844604e-01,1.104993931949138641e-02
-1.618214249610900879e-01,-2.119614370167255402e-02,3.118576109409332275e-01,-5.806409120559692383e-01,5.249536782503128052e-02,1.643184125423431396e-01,6.088283061981201172e-01,1.434686332941055298e-01,4.327297955751419067e-02,3.479963541030883789e-01
4.574652910232543945e-01,-1.942549198865890503e-01,1.926227658987045288e-01,4.420766234397888184e-02,2.533626854419708252e-01,6.097124814987182617e-01,-3.469837009906768799e-01,-5.023255944252014160e-01,-2.642359733581542969e-01,5.427954792976379395e-01
1.517084091901779175e-01,-1.298069655895233154e-01,1.131940558552742004e-01,-1.717437654733657837e-01,1.978665739297866821e-01,-5.676267296075820923e-02,-5.815935134887695312e-01,-2.228814661502838135e-01,2.180510610342025757e-01,-2.292929589748382568e-01
-1.319345235824584961e-01,1.999925076961517334e-01,3.068484067916870117e-01,-1.884953081607818604e-01,2.013913989067077637e-01,5.090960860252380371e-01,1.831777207553386688e-02,-2.059986740350723267e-01,5.131045356392860413e-02,1.594217494130134583e-02
2.614975869655609131e-01,3.106518276035785675e-02,4.031403958797454834e-01,-2.898348867893218994e-01,1.778074353933334351e-01,-4.765017628669738770e-01,-6.413931250572204590e-01,4.081015586853027344e-01,-1.589527279138565063e-01,3.648700416088104248e-01
-5.822303891181945801e-01,5.008160471916198730e-01,5.213949680328369141e-01,2.295040637254714966e-01,1.157835945487022400e-01,2.331202924251556396e-01,1.987625807523727417e-01,-5.281067453324794769e-03,1.330525428056716919e-01,-8.813384338282048702e-04
2.190053276717662811e-02,-4.374441206455230713e-01,-6.853330731391906738e-01,1.186930760741233826e-01,3.326747715473175049e-01,2.227004617452621460e-01,-2.269563674926757812e-01,-1.796738654375076294e-01,-2.422034740447998047e-01,-4.937743544578552246e-01
2.911856472492218018e-01,2.831938266754150391e-01,-2.432730644941329956e-01,2.591111660003662109e-01,5.993751287460327148e-01,-1.411813497543334961e-01,-3.689121454954147339e-02,-2.344299405813217163e-01,3.140616416931152344e-02,-4.257962480187416077e-02
3.743588626384735107e-01,-6.361346840858459473e-01,-4.946710169315338135e-02,-6.224267482757568359e-01,-9.415394812822341919e-02,2.361041307449340820e-02,-4.896042943000793457e-01,3.086612559854984283e-02,5.607127547264099121e-01,-5.227296352386474609e-01
6.138698458671569824e-01,2.440665960311889648e-01,-2.345501631498336792e-01,-1.613742709159851074e-01,3.389670699834823608e-02,-1.862896531820297241e-01,-2.024513930082321167e-01,-2.216230779886245728e-01,2.274447083473205566e-01,1.146206036210060120e-01
2.007083743810653687e-01,4.597804844379425049e-01,-1.258420050144195557e-01,-1.258295327425003052e-01,5.727399587631225586e-01,-7.085913419723510742e-01,-5.937226414680480957e-01,-8.277239650487899780e-02,5.967685580253601074e-02,4.220843911170959473e-01
-2.166209369897842407e-01,5.833387970924377441e-01,-6.945357918739318848e-01,5.122827887535095215e-01,-1.101825758814811707e-01,-2.007299065589904785e-01,1.099263057112693787e-01,1.206084564328193665e-01,-5.163170397281646729e-02,-7.199520617723464966e-02
-4.582135081291198730e-01,-4.866749346256256104e-01,7.320345938205718994e-02,4.360831975936889648e-01,-4.819068610668182373e-01,2.822989523410797119e-01,-1.203937679529190063e-01,-6.409755945205688477e-01,4.334481954574584961e-01,1.582227945327758789e-01
1.508337855339050293e-01,-5.825676321983337402e-01,-1.401088088750839233e-01,-5.551957488059997559e-01,1.345843672752380371e-01,3.559897541999816895e-01,-1.148679628968238831e-01,-3.122952282428741455e-01,-4.326286613941192627e-01,2.306045033037662506e-02
-1.929294914007186890e-01,2.077805250883102417e-01,4.461520910263061523e-01,6.242736577987670898e-01,3.085515499114990234e-01,4.177189767360687256e-01,-1.512689739465713501e-01,6.844427585601806641e-01,-2.051212489604949951e-01,9.804424643516540527e-02
2.011417150497436523e-01,-2.625315189361572266e-01,1.268807202577590942e-01,-1.502342820167541504e-01,-3.490479290485382080e-02,-4.611989855766296387e-01,-3.176326453685760498e-01,-1.456734985113143921e-01,-3.691342473030090332e-02,-2.695046961307525635e-01
1.000862196087837219e-02,-8.705997467041015625e-02,1.698336601257324219e-01,7.922504842281341553e-02,4.529798924922943115e-01,7.046087384223937988e-01,-4.442978501319885254e-01,-2.833353281021118164e-01,1.475040763616561890e-01,6.066718697547912598e-01
-2.513784170150756836e-02,4.136579334735870361e-01,-4.070716500282287598e-01,-3.247658610343933105e-01,-3.953102827072143555e-01,-1.485293954610824585e-01,2.629742324352264404e-01,-4.414848089218139648e-01,3.006395697593688965e-01,-2.225449979305267334e-01
