50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.078804,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.1889105,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.411072,50.0,50.0,0.8090527,50.0,50.0,50.0,50.0,50.0
50.0,48.5397,43.90237,33.162228,50.0,30.026823,50.0,50.0,50.0,50.0,37.799324,50.0,32.273895,50.0,29.176744,50.0
50.0,22.942062,41.242752,41.556,38.563896,40.3793,2.197466,20.103775,41.50188,35.51742,38.897842,25.244091,40.774406,50.0,42.33665,33.26246
0.28363556,11.707953,14.831453,0.013986556,19.479462,14.822266,0.5057533,3.4216814,10.93697,11.921279,2.0496123,12.1098175,4.540588,50.0,4.175124,9.664939
12.18687,0.05143779,0.29394245,0.008741348,0.9877756,3.2797432,0.042224307,1.1864132,4.383636,3.0999336,0.050132502,0.82704896,5.9262486,0.5504301,0.19437501,4.33575
2.8641388,1.8371961,5.6770825,16.663166,50.0,3.6064174,0.78291005,15.069005,5.5138755,6.4542637,4.86595,18.189295,12.844593,17.821575,3.4792585,11.27305
