2.287658751010894775e-01,-2.535119652748107910e-02,1.131572276353836060e-01,-2.341297864913940430e-01,2.757450938224792480e-02,-1.341250240802764893e-01,-7.737624645233154297e-01,-3.167327344417572021e-01,2.816499769687652588e-01,-3.089080750942230225e-01
2.750730812549591064e-01,-2.226845175027847290e-01,-3.511538207530975342e-01,-8.460775613784790039e-01,-3.432811498641967773e-01,4.391781389713287354e-01,-5.277918577194213867e-01,-3.541890382766723633e-01,1.018797308206558228e-01,-5.353900138288736343e-03
-6.686348319053649902e-01,5.438078045845031738e-01,-1.386299282312393188e-01,-3.416588604450225830e-01,-2.033413797616958618e-01,4.512678086757659912e-01,6.460519134998321533e-02,-8.713321685791015625e-01,4.476312100887298584e-01,-4.279323220252990723e-01
-7.899299263954162598e-01,1.847244203090667725e-01,-2.317829132080078125e-01,-7.250487208366394043e-01,2.836019694805145264e-01,-1.778233498334884644e-01,-1.628735810518264771e-01,1.832577288150787354e-01,-2.033462971448898315e-01,-1.324369192123413086e+00
-5.802305936813354492e-01,-6.025646328926086426e-01,6.876911967992782593e-02,1.816292703151702881e-01,-1.066198825836181641e+00,1.880278587341308594e-01,-6.043534278869628906e-01,-2.703722715377807617e-01,3.112590610980987549e-01,1.973815262317657471e-03
3.940929770469665527e-01,-1.391202956438064575e-01,-8.655896186828613281e-01,4.617505073547363281e-01,-2.751254737377166748e-01,1.180358082056045532e-01,2.498003542423248291e-01,-2.917428314685821533e-01,1.176858786493539810e-02,-5.611298084259033203e-01
-3.101943433284759521e-01,2.531631886959075928e-01,1.027480214834213257e-01,1.054148912429809570e+00,5.080475211143493652e-01,-3.143070340156555176e-01,3.522129952907562256e-01,-2.130075991153717041e-01,1.984188705682754517e-01,1.106258556246757507e-01
1.044198423624038696e-01,-1.353718191385269165e-01,4.747183024883270264e-01,4.868116378784179688e-01,1.069296300411224365e-01,-3.872028589248657227e-01,-4.884706437587738037e-01,-3.157317340373992920e-01,-3.116847574710845947e-02,-2.551304996013641357e-01
-1.160322055220603943e-01,-3.678195551037788391e-02,2.497307658195495605e-01,-1.159454584121704102e-01,-1.408159080892801285e-02,-3.647210299968719482e-01,6.218649819493293762e-02,2.535135746002197266e-01,1.272449642419815063e-02,6.429573893547058105e-02
-6.328623890876770020e-01,5.396370887756347656e-01,-6.003513336181640625e-01,6.244593113660812378e-02,5.597373843193054199e-02,2.927760183811187744e-01,-1.016384437680244446e-01,1.012462824583053589e-01,-6.374959945678710938e-01,-1.191331073641777039e-01
