"['109', '209', '-49', 4, 0]","['109', '209', '-50', 2, 0]","['109', '209', '-63', 4.5, 0]","['109', '209', '-63', 4, 0]"
"['109', '209', '-44', 4, 0]","['109', '209', '-49', 4, 0]","['109', '209', '-50', 2, 0]","['109', '209', '-63', 4.5, 0]"
"['109', '209', '-44', 4, 0]","['109', '209', '-44', 4, 0]","['109', '209', '-49', 4, 0]","['109', '209', '-50', 2, 0]"
"['109', '209', '-38', 4, 0]","['109', '209', '-44', 4, 0]","['109', '209', '-44', 4, 0]","['109', '209', '-49', 4, 0]"
"['109', '209', '-37', 4, 0]","['109', '209', '-38', 4, 0]","['109', '209', '-44', 4, 0]","['109', '209', '-44', 4, 0]"
"['109', '209', '-28', 4.5, 0]","['109', '209', '-37', 4, 0]","['109', '209', '-38', 4, 0]","['109', '209', '-44', 4, 0]"
"['109', '209', '-25', 4, 0]","['109', '209', '-28', 4.5, 0]","['109', '209', '-37', 4, 0]","['109', '209', '-38', 4, 0]"
"['109', '209', '-20', 4, 0]","['109', '209', '-25', 4, 0]","['109', '209', '-28', 4.5, 0]","['109', '209', '-37', 4, 0]"
"['109', '209', '-18', 4, 0]","['109', '209', '-20', 4, 0]","['109', '209', '-25', 4, 0]","['109', '209', '-28', 4.5, 0]"
"['109', '209', '-16', 4, 0]","['109', '209', '-18', 4, 0]","['109', '209', '-20', 4, 0]","['109', '209', '-25', 4, 0]"
"['109', '209', '-10', 4, 0]","['109', '209', '-16', 4, 0]","['109', '209', '-18', 4, 0]","['109', '209', '-20', 4, 0]"
"['137', '209', '-9', 4, 0]","['109', '209', '-10', 4, 0]","['109', '209', '-16', 4, 0]","['109', '209', '-18', 4, 0]"
"['137', '209', '-7', 4, 0]","['137', '209', '-9', 4, 0]","['109', '209', '-10', 4, 0]","['109', '209', '-16', 4, 0]"
"['145', '209', '-2', 4, 0]","['137', '209', '-7', 4, 0]","['137', '209', '-9', 4, 0]","['109', '209', '-10', 4, 0]"
"['173', '209', '-2', 4, 0]","['145', '209', '-2', 4, 0]","['137', '209', '-7', 4, 0]","['137', '209', '-9', 4, 0]"
"['173', '209', '-3', 4, 0]","['173', '209', '-2', 4, 0]","['145', '209', '-2', 4, 0]","['137', '209', '-7', 4, 0]"
"['181', '209', '1', 4, 0]","['173', '209', '-3', 4, 0]","['173', '209', '-2', 4, 0]","['145', '209', '-2', 4, 0]"
"['201', '209', '4', 4, 0]","['181', '209', '1', 4, 0]","['173', '209', '-3', 4, 0]","['173', '209', '-2', 4, 0]"
"['197', '209', '5', 4, 0]","['201', '209', '4', 4, 0]","['181', '209', '1', 4, 0]","['173', '209', '-3', 4, 0]"
"['197', '209', '9', 4, 0]","['197', '209', '5', 4, 0]","['201', '209', '4', 4, 0]","['181', '209', '1', 4, 0]"
"['209', '194', '10', 4, 0]","['197', '209', '9', 4, 0]","['197', '209', '5', 4, 0]","['201', '209', '4', 4, 0]"
"['209', '194', '9', 4, 0]","['209', '194', '10', 4, 0]","['197', '209', '9', 4, 0]","['197', '209', '5', 4, 0]"
"['209', '190', '12', 4, 0]","['209', '194', '9', 4, 0]","['209', '194', '10', 4, 0]","['197', '209', '9', 4, 0]"
"['209', '170', '14', 4, 0]","['209', '190', '12', 4, 0]","['209', '194', '9', 4, 0]","['209', '194', '10', 4, 0]"
"['209', '170', '13', 4, 0]","['209', '170', '14', 4, 0]","['209', '190', '12', 4, 0]","['209', '194', '9', 4, 0]"
"['209', '170', '13', 4, 0]","['209', '170', '13', 4, 0]","['209', '170', '14', 4, 0]","['209', '190', '12', 4, 0]"
"['209', '174', '17', 4.5, 0]","['209', '170', '13', 4, 0]","['209', '170', '13', 4, 0]","['209', '170', '14', 4, 0]"
"['209', '154', '15', 4.5, 0]","['209', '174', '17', 4.5, 0]","['209', '170', '13', 4, 0]","['209', '170', '13', 4, 0]"
"['209', '158', '16', 4.5, 0]","['209', '154', '15', 4.5, 0]","['209', '174', '17', 4.5, 0]","['209', '170', '13', 4, 0]"
"['209', '134', '15', 4.5, 0]","['209', '158', '16', 4.5, 0]","['209', '154', '15', 4.5, 0]","['209', '174', '17', 4.5, 0]"
"['209', '134', '15', 4.5, 0]","['209', '134', '15', 4.5, 0]","['209', '158', '16', 4.5, 0]","['209', '154', '15', 4.5, 0]"
"['209', '143', '16', 4.5, 0]","['209', '134', '15', 4.5, 0]","['209', '134', '15', 4.5, 0]","['209', '158', '16', 4.5, 0]"
"['209', '138', '14', 4.5, 0]","['209', '143', '16', 4.5, 0]","['209', '134', '15', 4.5, 0]","['209', '134', '15', 4.5, 0]"
"['209', '143', '11', 4.5, 0]","['209', '138', '14', 4.5, 0]","['209', '143', '16', 4.5, 0]","['209', '134', '15', 4.5, 0]"
"['209', '143', '10', 4.5, 0]","['209', '143', '11', 4.5, 0]","['209', '138', '14', 4.5, 0]","['209', '143', '16', 4.5, 0]"
"['209', '138', '10', 4.5, 0]","['209', '143', '10', 4.5, 0]","['209', '143', '11', 4.5, 0]","['209', '138', '14', 4.5, 0]"
"['209', '138', '9', 4.5, 0]","['209', '138', '10', 4.5, 0]","['209', '143', '10', 4.5, 0]","['209', '143', '11', 4.5, 0]"
"['209', '165', '4', 4.5, 0]","['209', '138', '9', 4.5, 0]","['209', '138', '10', 4.5, 0]","['209', '143', '10', 4.5, 0]"
"['09', '165', '5', 4.5, 0]","['209', '165', '4', 4.5, 0]","['209', '138', '9', 4.5, 0]","['209', '138', '10', 4.5, 0]"
"['209', '165', '5', 4, 0]","['09', '165', '5', 4.5, 0]","['209', '165', '4', 4.5, 0]","['209', '138', '9', 4.5, 0]"
"['209', '170', '1', 4, 0]","['209', '165', '5', 4, 0]","['09', '165', '5', 4.5, 0]","['209', '165', '4', 4.5, 0]"
"['209', '170', '1', 4, 0]","['209', '170', '1', 4, 0]","['209', '165', '5', 4, 0]","['09', '165', '5', 4.5, 0]"
"['209', '190', '1', 3.5, 0]","['209', '170', '1', 4, 0]","['209', '170', '1', 4, 0]","['209', '165', '5', 4, 0]"
"['209', '190', '1', 4.5, 0]","['209', '190', '1', 3.5, 0]","['209', '170', '1', 4, 0]","['209', '170', '1', 4, 0]"
"['209', '190', '2', 4.5, 0]","['209', '190', '1', 4.5, 0]","['209', '190', '1', 3.5, 0]","['209', '170', '1', 4, 0]"
"['209', '207', '1', 4.5, 0]","['209', '190', '2', 4.5, 0]","['209', '190', '1', 4.5, 0]","['209', '190', '1', 3.5, 0]"
"['209', '206', '2', 4, 0]","['209', '207', '1', 4.5, 0]","['209', '190', '2', 4.5, 0]","['209', '190', '1', 4.5, 0]"
"['209', '201', '3', 4, 0]","['209', '206', '2', 4, 0]","['209', '207', '1', 4.5, 0]","['209', '190', '2', 4.5, 0]"
"['209', '206', '1', 4, 0]","['209', '201', '3', 4, 0]","['209', '206', '2', 4, 0]","['209', '207', '1', 4.5, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '201', '3', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '206', '1', 9, 0]","['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '201', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '206', '1', 9, 0]","['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '198', '3', 4, 0]","['209', '206', '1', 9, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '198', '3', 4, 0]","['209', '206', '1', 9, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '198', '0', 6, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '-1', 4, 0]","['209', '198', '0', 6, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '202', '-1', 4, 0]","['209', '198', '0', 6, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '202', '-1', 4, 0]","['209', '198', '0', 6, 0]"
"['209', '209', '-3', 4.5, 0]","['209', '209', '1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '202', '-1', 4, 0]"
"['205', '209', '-2', 4, 0]","['209', '209', '-3', 4.5, 0]","['209', '209', '1', 4, 0]","['209', '209', '-1', 4, 0]"
"['209', '206', '0', 4, 0]","['205', '209', '-2', 4, 0]","['209', '209', '-3', 4.5, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '-3', 4, 0]","['209', '206', '0', 4, 0]","['205', '209', '-2', 4, 0]","['209', '209', '-3', 4.5, 0]"
"['197', '209', '-2', 4, 0]","['209', '206', '-3', 4, 0]","['209', '206', '0', 4, 0]","['205', '209', '-2', 4, 0]"
"['209', '209', '0', 4, 0]","['197', '209', '-2', 4, 0]","['209', '206', '-3', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '0', 4, 0]","['197', '209', '-2', 4, 0]","['209', '206', '-3', 4, 0]"
"['197', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '0', 4, 0]","['197', '209', '-2', 4, 0]"
"['209', '209', '3', 4, 0]","['197', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '3', 4, 0]","['197', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]"
"['201', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '3', 4, 0]","['197', '209', '-1', 4, 0]"
"['201', '209', '4', 4, 0]","['201', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '3', 4, 0]"
"['209', '198', '0', 4, 0]","['201', '209', '4', 4, 0]","['201', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '198', '0', 4, 0]","['201', '209', '4', 4, 0]","['201', '209', '0', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '209', '0', 4, 0]","['209', '198', '0', 4, 0]","['201', '209', '4', 4, 0]"
"['209', '194', '-1', 4, 0]","['209', '194', '3', 4, 0]","['209', '209', '0', 4, 0]","['209', '198', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '194', '-1', 4, 0]","['209', '194', '3', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '198', '2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '194', '-1', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '-2', 4, 0]","['209', '198', '2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '194', '-1', 4, 0]"
"['205', '209', '-5', 4, 0]","['209', '198', '-2', 4, 0]","['209', '198', '2', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-1', 4, 0]","['205', '209', '-5', 4, 0]","['209', '198', '-2', 4, 0]","['209', '198', '2', 4, 0]"
"['209', '202', '-4', 4, 0]","['205', '209', '-1', 4, 0]","['205', '209', '-5', 4, 0]","['209', '198', '-2', 4, 0]"
"['201', '209', '-2', 4, 0]","['209', '202', '-4', 4, 0]","['205', '209', '-1', 4, 0]","['205', '209', '-5', 4, 0]"
"['205', '209', '-4', 4, 0]","['201', '209', '-2', 4, 0]","['209', '202', '-4', 4, 0]","['205', '209', '-1', 4, 0]"
"['193', '209', '-3', 4, 0]","['205', '209', '-4', 4, 0]","['201', '209', '-2', 4, 0]","['209', '202', '-4', 4, 0]"
"['193', '209', '-1', 4, 0]","['193', '209', '-3', 4, 0]","['205', '209', '-4', 4, 0]","['201', '209', '-2', 4, 0]"
"['201', '209', '0', 4, 0]","['193', '209', '-1', 4, 0]","['193', '209', '-3', 4, 0]","['205', '209', '-4', 4, 0]"
"['197', '209', '-2', 4, 0]","['201', '209', '0', 4, 0]","['193', '209', '-1', 4, 0]","['193', '209', '-3', 4, 0]"
"['197', '209', '0', 4, 0]","['197', '209', '-2', 4, 0]","['201', '209', '0', 4, 0]","['193', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['197', '209', '0', 4, 0]","['197', '209', '-2', 4, 0]","['201', '209', '0', 4, 0]"
"['201', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['197', '209', '0', 4, 0]","['197', '209', '-2', 4, 0]"
"['201', '209', '0', 2, 0]","['201', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['197', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['201', '209', '0', 2, 0]","['201', '209', '0', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['201', '209', '0', 2, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['201', '209', '0', 2, 0]"
"['209', '206', '1', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '202', '3', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '3', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '198', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '202', '3', 4, 0]","['209', '198', '3', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '198', '4', 4, 0]","['209', '202', '3', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '4', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '194', '5', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '194', '5', 4, 0]","['209', '194', '5', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '194', '5', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '198', '5', 4, 0]","['209', '198', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '194', '5', 4, 0]"
"['209', '190', '7', 4, 0]","['209', '198', '5', 4, 0]","['209', '198', '4', 4, 0]","['209', '194', '5', 4, 0]"
"['209', '190', '5', 4, 0]","['209', '190', '7', 4, 0]","['209', '198', '5', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '190', '7', 4, 0]","['209', '190', '5', 4, 0]","['209', '190', '7', 4, 0]","['209', '198', '5', 4, 0]"
"['209', '190', '8', 4, 0]","['209', '190', '7', 4, 0]","['209', '190', '5', 4, 0]","['209', '190', '7', 4, 0]"
"['209', '182', '6', 4, 0]","['209', '190', '8', 4, 0]","['209', '190', '7', 4, 0]","['209', '190', '5', 4, 0]"
"['209', '182', '7', 2, 0]","['209', '182', '6', 4, 0]","['209', '190', '8', 4, 0]","['209', '190', '7', 4, 0]"
"['209', '182', '9', 4.5, 0]","['209', '182', '7', 2, 0]","['209', '182', '6', 4, 0]","['209', '190', '8', 4, 0]"
"['209', '178', '7', 4.5, 0]","['209', '182', '9', 4.5, 0]","['209', '182', '7', 2, 0]","['209', '182', '6', 4, 0]"
"['209', '179', '9', 4.5, 0]","['209', '178', '7', 4.5, 0]","['209', '182', '9', 4.5, 0]","['209', '182', '7', 2, 0]"
"['209', '179', '11', 4.5, 0]","['209', '179', '9', 4.5, 0]","['209', '178', '7', 4.5, 0]","['209', '182', '9', 4.5, 0]"
"['209', '170', '9', 4.5, 0]","['209', '179', '11', 4.5, 0]","['209', '179', '9', 4.5, 0]","['209', '178', '7', 4.5, 0]"
"['209', '170', '10', 4.5, 0]","['209', '170', '9', 4.5, 0]","['209', '179', '11', 4.5, 0]","['209', '179', '9', 4.5, 0]"
"['209', '170', '11', 4.5, 0]","['209', '170', '10', 4.5, 0]","['209', '170', '9', 4.5, 0]","['209', '179', '11', 4.5, 0]"
"['209', '161', '11', 4.5, 0]","['209', '170', '11', 4.5, 0]","['209', '170', '10', 4.5, 0]","['209', '170', '9', 4.5, 0]"
"['209', '165', '10', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '170', '11', 4.5, 0]","['209', '170', '10', 4.5, 0]"
"['209', '165', '11', 4.5, 0]","['209', '165', '10', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '170', '11', 4.5, 0]"
"['209', '161', '10', 4.5, 0]","['209', '165', '11', 4.5, 0]","['209', '165', '10', 4.5, 0]","['209', '161', '11', 4.5, 0]"
"['209', '161', '8', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '165', '11', 4.5, 0]","['209', '165', '10', 4.5, 0]"
"['209', '165', '8', 4.5, 0]","['209', '161', '8', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '165', '11', 4.5, 0]"
"['209', '161', '7', 9, 0]","['209', '165', '8', 4.5, 0]","['209', '161', '8', 4.5, 0]","['209', '161', '10', 4.5, 0]"
"['209', '174', '5', 4.5, 0]","['209', '161', '7', 9, 0]","['209', '165', '8', 4.5, 0]","['209', '161', '8', 4.5, 0]"
"['209', '138', '4', 4.5, 0]","['209', '174', '5', 4.5, 0]","['209', '161', '7', 9, 0]","['209', '165', '8', 4.5, 0]"
"['209', '138', '4', 2, 0]","['209', '138', '4', 4.5, 0]","['209', '174', '5', 4.5, 0]","['209', '161', '7', 9, 0]"
"['209', '178', '4', 6, 0]","['209', '138', '4', 2, 0]","['209', '138', '4', 4.5, 0]","['209', '174', '5', 4.5, 0]"
"['209', '202', '0', 4.5, 0]","['209', '178', '4', 6, 0]","['209', '138', '4', 2, 0]","['209', '138', '4', 4.5, 0]"
"['209', '202', '0', 4.5, 0]","['209', '202', '0', 4.5, 0]","['209', '178', '4', 6, 0]","['209', '138', '4', 2, 0]"
"['209', '209', '-2', 9, 0]","['209', '202', '0', 4.5, 0]","['209', '202', '0', 4.5, 0]","['209', '178', '4', 6, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-2', 9, 0]","['209', '202', '0', 4.5, 0]","['209', '202', '0', 4.5, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-2', 9, 0]","['209', '202', '0', 4.5, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-2', 9, 0]"
"['201', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '1', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]"
"['205', '209', '2', 4, 0]","['205', '209', '1', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '3', 4, 0]","['205', '209', '2', 4, 0]","['205', '209', '1', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '3', 4, 0]","['209', '209', '3', 4, 0]","['205', '209', '2', 4, 0]","['205', '209', '1', 4, 0]"
"['209', '206', '4', 4, 0]","['209', '209', '3', 4, 0]","['209', '209', '3', 4, 0]","['205', '209', '2', 4, 0]"
"['209', '198', '6', 6, 0]","['209', '206', '4', 4, 0]","['209', '209', '3', 4, 0]","['209', '209', '3', 4, 0]"
"['209', '198', '6', 4, 0]","['209', '198', '6', 6, 0]","['209', '206', '4', 4, 0]","['209', '209', '3', 4, 0]"
"['209', '198', '5', 4, 0]","['209', '198', '6', 4, 0]","['209', '198', '6', 6, 0]","['209', '206', '4', 4, 0]"
"['209', '198', '7', 4, 0]","['209', '198', '5', 4, 0]","['209', '198', '6', 4, 0]","['209', '198', '6', 6, 0]"
"['209', '186', '5', 4, 0]","['209', '198', '7', 4, 0]","['209', '198', '5', 4, 0]","['209', '198', '6', 4, 0]"
"['209', '186', '5', 9, 0]","['209', '186', '5', 4, 0]","['209', '198', '7', 4, 0]","['209', '198', '5', 4, 0]"
"['209', '186', '7', 4, 0]","['209', '186', '5', 9, 0]","['209', '186', '5', 4, 0]","['209', '198', '7', 4, 0]"
"['209', '182', '6', 4.5, 0]","['209', '186', '7', 4, 0]","['209', '186', '5', 9, 0]","['209', '186', '5', 4, 0]"
"['209', '165', '6', 4, 0]","['209', '182', '6', 4.5, 0]","['209', '186', '7', 4, 0]","['209', '186', '5', 9, 0]"
"['209', '165', '8', 4.5, 0]","['209', '165', '6', 4, 0]","['209', '182', '6', 4.5, 0]","['209', '186', '7', 4, 0]"
"['209', '178', '6', 4.5, 0]","['209', '165', '8', 4.5, 0]","['209', '165', '6', 4, 0]","['209', '182', '6', 4.5, 0]"
"['209', '186', '6', 4, 0]","['209', '178', '6', 4.5, 0]","['209', '165', '8', 4.5, 0]","['209', '165', '6', 4, 0]"
"['209', '186', '7', 4.5, 0]","['209', '186', '6', 4, 0]","['209', '178', '6', 4.5, 0]","['209', '165', '8', 4.5, 0]"
"['209', '174', '6', 4.5, 0]","['209', '186', '7', 4.5, 0]","['209', '186', '6', 4, 0]","['209', '178', '6', 4.5, 0]"
"['209', '186', '5', 4.5, 0]","['209', '174', '6', 4.5, 0]","['209', '186', '7', 4.5, 0]","['209', '186', '6', 4, 0]"
"['209', '178', '3', 4.5, 0]","['209', '186', '5', 4.5, 0]","['209', '174', '6', 4.5, 0]","['209', '186', '7', 4.5, 0]"
"['209', '183', '1', 2, 0]","['209', '178', '3', 4.5, 0]","['209', '186', '5', 4.5, 0]","['209', '174', '6', 4.5, 0]"
"['209', '183', '2', 4.5, 0]","['209', '183', '1', 2, 0]","['209', '178', '3', 4.5, 0]","['209', '186', '5', 4.5, 0]"
"['209', '187', '0', 4.5, 0]","['209', '183', '2', 4.5, 0]","['209', '183', '1', 2, 0]","['209', '178', '3', 4.5, 0]"
"['209', '205', '-1', 4.5, 0]","['209', '187', '0', 4.5, 0]","['209', '183', '2', 4.5, 0]","['209', '183', '1', 2, 0]"
