"[[-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,31,209,40,0.03949618339538574,0
"[[-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,30,209,40,0.03949618339538574,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0]]",0,29,209,40,0.03949618339538574,0
"[[-1, -1, -90, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0]]",0,29,209,40,0.08530855178833008,1
"[[31, 209, -90, 2, 3], [-1, -1, -90, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1]]",0,26,209,40,0.0772860050201416,1
"[[31, 209, -91, 2, 4], [31, 209, -90, 2, 3], [-1, -1, -90, 2, 2], [-1, -1, -89, 2, 2]]",0,25,209,40,0.0772860050201416,2
"[[31, 209, -91, 2, 5], [31, 209, -91, 2, 4], [31, 209, -90, 2, 3], [-1, -1, -90, 2, 2]]",0,23,209,40,0.0772860050201416,2
"[[30, 209, -89, 2, 5], [31, 209, -91, 2, 5], [31, 209, -91, 2, 4], [31, 209, -90, 2, 3]]",0,22,209,40,0.12036514282226562,3
"[[30, 209, -89, 2, 6], [30, 209, -89, 2, 5], [31, 209, -91, 2, 5], [31, 209, -91, 2, 4]]",0,32,209,40,0.12036514282226562,3
"[[30, 209, -90, 2, 7], [30, 209, -89, 2, 6], [30, 209, -89, 2, 5], [31, 209, -91, 2, 5]]",0,31,209,40,0.12036514282226562,4
"[[26, 209, -76, 2, 7], [30, 209, -90, 2, 7], [30, 209, -89, 2, 6], [30, 209, -89, 2, 5]]",0,28,209,40,0.12413525581359863,4
"[[26, 209, -77, 2, 8], [26, 209, -76, 2, 7], [30, 209, -90, 2, 7], [30, 209, -89, 2, 6]]",0,63,209,40,0.12413525581359863,5
"[[26, 209, -77, 2, 9], [26, 209, -77, 2, 8], [26, 209, -76, 2, 7], [30, 209, -90, 2, 7]]",0,61,209,40,0.12413525581359863,5
"[[22, 209, -63, 2, 9], [26, 209, -77, 2, 9], [26, 209, -77, 2, 8], [26, 209, -76, 2, 7]]",0,60,209,40,0.08644342422485352,6
"[[22, 209, -63, 2, 10], [22, 209, -63, 2, 9], [26, 209, -77, 2, 9], [26, 209, -77, 2, 8]]",0,89,209,40,0.08644342422485352,6
"[[63, 209, -49, 2, 10], [22, 209, -63, 2, 10], [22, 209, -63, 2, 9], [26, 209, -77, 2, 9]]",0,88,209,40,0.11662960052490234,7
"[[63, 209, -49, 2, 11], [63, 209, -49, 2, 10], [22, 209, -63, 2, 10], [22, 209, -63, 2, 9]]",0,119,209,40,0.11662960052490234,7
"[[63, 209, -49, 2, 11], [63, 209, -49, 2, 11], [63, 209, -49, 2, 10], [22, 209, -63, 2, 10]]",0,118,209,40,0.11662960052490234,7
"[[89, 209, -25, 2, 11], [63, 209, -49, 2, 11], [63, 209, -49, 2, 11], [63, 209, -49, 2, 10]]",0,118,209,39,0.12064886093139648,8
"[[89, 209, -25, 2, 12], [89, 209, -25, 2, 11], [63, 209, -49, 2, 11], [63, 209, -49, 2, 11]]",0,167,209,39,0.12064886093139648,8
"[[118, 209, -9, 2, 12], [89, 209, -25, 2, 12], [89, 209, -25, 2, 11], [63, 209, -49, 2, 11]]",0,166,209,40,0.08344244956970215,9
"[[118, 209, -9, 2, 12], [118, 209, -9, 2, 12], [89, 209, -25, 2, 12], [89, 209, -25, 2, 11]]",0,190,209,40,0.08344244956970215,9
"[[118, 209, 1, 2, 12], [118, 209, -9, 2, 12], [118, 209, -9, 2, 12], [89, 209, -25, 2, 12]]",0,190,209,39,0.0796356201171875,10
"[[118, 209, 1, 2, 12], [118, 209, 1, 2, 12], [118, 209, -9, 2, 12], [118, 209, -9, 2, 12]]",0,209,205,39,0.0796356201171875,10
"[[118, 209, 0, 2, 12], [118, 209, 1, 2, 12], [118, 209, 1, 2, 12], [118, 209, -9, 2, 12]]",0,209,205,39,0.0796356201171875,11
"[[166, 209, 9, 2, 12], [118, 209, 0, 2, 12], [118, 209, 1, 2, 12], [118, 209, 1, 2, 12]]",0,209,207,40,0.12066650390625,11
