"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04125857353210449,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04125857353210449,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.05386018753051758,0
"[[23, 209, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,39,0.04234170913696289,1
"[[21, 209, -94, 2, 3], [23, 209, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,21,210,41,0.04087519645690918,1
"[[21, 209, -99, 2, 4], [21, 209, -94, 2, 3], [23, 209, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,22,211,40,0.03887200355529785,2
"[[22, 210, -85, 2, 5], [21, 209, -99, 2, 4], [21, 209, -94, 2, 3], [23, 209, -94, 2, 2]]",0,22,211,40,0.041320085525512695,2
"[[22, 211, -84, 2, 5], [22, 210, -85, 2, 5], [21, 209, -99, 2, 4], [21, 209, -94, 2, 3]]",0,37,212,39,0.042885780334472656,3
"[[22, 211, -76, 2, 6], [22, 211, -84, 2, 5], [22, 210, -85, 2, 5], [21, 209, -99, 2, 4]]",0,38,212,40,0.03833937644958496,3
"[[22, 211, -71, 2, 7], [22, 211, -76, 2, 6], [22, 211, -84, 2, 5], [22, 210, -85, 2, 5]]",0,54,213,39,0.06546330451965332,4
"[[38, 212, -69, 2, 7], [22, 211, -71, 2, 7], [22, 211, -76, 2, 6], [22, 211, -84, 2, 5]]",0,65,214,21,0.015399456024169922,5
"[[54, 213, -57, 2, 8], [38, 212, -69, 2, 7], [22, 211, -71, 2, 7], [22, 211, -76, 2, 6]]",0,68,214,39,0.03988814353942871,5
"[[54, 213, -56, 3.5, 8], [54, 213, -57, 2, 8], [38, 212, -69, 2, 7], [22, 211, -71, 2, 7]]",1,26,215,21,0.04288744926452637,6
"[[68, 214, -43, 2, 8], [54, 213, -56, 3.5, 8], [54, 213, -57, 2, 8], [38, 212, -69, 2, 7]]",0,95,215,39,0.04788565635681152,6
