4.738477766513824463e-01,-7.953346967697143555e-01,-6.306561827659606934e-01,-1.266581654548645020e+00,5.077052116394042969e-02,-6.932489275932312012e-01,-7.145828604698181152e-01,-8.067054152488708496e-01,5.891690254211425781e-01,1.750618368387222290e-01
1.721921116113662720e-01,8.646432310342788696e-02,-9.228070378303527832e-01,-1.728558838367462158e-01,-2.174446582794189453e-01,-2.137732654809951782e-01,5.348736792802810669e-02,2.497119642794132233e-02,-1.512521356344223022e-01,2.418474853038787842e-01
2.903236150741577148e-01,-3.893401101231575012e-02,-2.685482203960418701e-01,-2.267156690359115601e-01,6.221166849136352539e-01,-1.064782738685607910e-01,-5.251880884170532227e-01,-2.628266513347625732e-01,-5.902028083801269531e-01,3.022750280797481537e-02
-7.293094694614410400e-02,-9.710834026336669922e-01,8.277525901794433594e-01,-5.981395840644836426e-01,-1.411994844675064087e-01,2.006731182336807251e-01,6.820740103721618652e-01,-4.723536670207977295e-01,4.333029687404632568e-01,-9.516914188861846924e-02
1.398199796676635742e-01,3.356155753135681152e-01,-5.868013203144073486e-02,5.599871873855590820e-01,1.796423941850662231e-01,-4.240496456623077393e-01,2.856609821319580078e-01,-4.115266501903533936e-01,1.594094485044479370e-01,-1.720704734325408936e-01
1.426196545362472534e-01,-6.190254688262939453e-01,1.398758590221405029e-01,-6.450723856687545776e-02,-4.880143702030181885e-01,-6.220346689224243164e-01,-4.014017991721630096e-03,-8.047500252723693848e-01,-3.338057398796081543e-01,-5.183797478675842285e-01
4.071982800960540771e-01,7.748820185661315918e-01,-4.670552443712949753e-03,7.819264531135559082e-01,2.462867647409439087e-01,3.609424233436584473e-01,4.794697761535644531e-01,7.884278148412704468e-02,5.011513829231262207e-01,-5.909094586968421936e-02
-3.199825584888458252e-01,-2.362242713570594788e-02,2.976578176021575928e-01,-9.159485101699829102e-01,4.710063338279724121e-02,2.792448401451110840e-01,1.321270018815994263e-01,2.239574491977691650e-01,7.683849930763244629e-01,8.416869640350341797e-01
-1.112216785550117493e-01,-2.835236489772796631e-01,-8.129768818616867065e-02,1.832210570573806763e-01,-2.312069572508335114e-02,-4.726004973053932190e-02,3.606799244880676270e-02,4.728144779801368713e-02,-6.838395595550537109e-01,1.696234792470932007e-01
1.866114735603332520e-01,-1.958939619362354279e-02,1.759330481290817261e-01,-7.775057554244995117e-01,-3.674158751964569092e-01,2.558623552322387695e-01,-4.433234333992004395e-01,7.520056962966918945e-01,-3.426786661148071289e-01,3.161732852458953857e-01
