7.861111164093017578e-01,1.985414475202560425e-01
8.986110687255859375e-01,9.946686029434204102e-02
8.333333134651184082e-01,1.286480426788330078e-01
8.236111402511596680e-01,1.646216750144958496e+00
8.930555582046508789e-01,3.424046933650970459e-02
7.694444656372070312e-01,7.505586743354797363e-02
8.916666507720947266e-01,4.034132510423660278e-02
8.972222208976745605e-01,1.651697456836700439e-01
8.069444894790649414e-01,3.222924098372459412e-02
8.444444537162780762e-01,2.079336941242218018e-01
8.791666626930236816e-01,2.118407487869262695e-01
9.111111164093017578e-01,2.751749753952026367e-01
8.236111402511596680e-01,3.444159626960754395e-01
7.527778148651123047e-01,3.512844741344451904e-01
8.486111164093017578e-01,3.226445317268371582e-01
8.763889074325561523e-01,2.718002796173095703e-01
8.152777552604675293e-01,6.040042638778686523e-02
7.777777314186096191e-01,5.370530486106872559e-01
8.805555105209350586e-01,3.918773531913757324e-01
8.236111402511596680e-01,6.183558702468872070e-01
8.625000119209289551e-01,2.157991826534271240e-01
7.486111521720886230e-01,3.478908538818359375e-01
7.583333253860473633e-01,8.246611058712005615e-02
8.444443941116333008e-01,1.633871942758560181e-01
8.486111164093017578e-01,3.372901678085327148e-01
8.541666269302368164e-01,1.022864803671836853e-01
8.013888597488403320e-01,2.692544460296630859e-01
8.902777433395385742e-01,2.700345814228057861e-01
8.500000238418579102e-01,1.069297790527343750e-01
8.583332896232604980e-01,6.953413039445877075e-02
7.569444179534912109e-01,3.333878219127655029e-01
8.083333373069763184e-01,7.891079187393188477e-01
8.444443941116333008e-01,4.502431154251098633e-01
8.694444298744201660e-01,1.702914685010910034e-01
8.319444656372070312e-01,1.987372338771820068e-01
8.277777433395385742e-01,4.179130494594573975e-01
8.027777671813964844e-01,3.035841584205627441e-01
7.888888716697692871e-01,1.829747855663299561e-01
7.277777791023254395e-01,1.125742867588996887e-01
7.805555462837219238e-01,7.956255674362182617e-01
8.388888835906982422e-01,3.038215041160583496e-01
8.111110925674438477e-01,1.099199056625366211e-01
8.680555224418640137e-01,1.130105853080749512e-01
8.583332896232604980e-01,4.786289632320404053e-01
8.611111044883728027e-01,4.728320837020874023e-01
6.611111164093017578e-01,2.931752502918243408e-01
8.041666746139526367e-01,1.526046693325042725e-01
8.361111283302307129e-01,2.000718414783477783e-01
8.833333253860473633e-01,2.399622201919555664e-01
8.486111164093017578e-01,2.172159850597381592e-01
6.013888716697692871e-01,1.580930650234222412e-01
8.722222447395324707e-01,1.348957866430282593e-01
8.152778148651123047e-01,1.573838889598846436e-01
7.652777433395385742e-01,1.301666796207427979e-01
7.888888716697692871e-01,1.109035909175872803e-01
8.902777433395385742e-01,1.197219192981719971e-01
7.041666507720947266e-01,1.578435003757476807e-01
8.902777433395385742e-01,8.103443682193756104e-02
7.902777791023254395e-01,3.582639992237091064e-02
8.666666746139526367e-01,5.562482774257659912e-02
8.402777910232543945e-01,1.229199469089508057e-01
8.222222328186035156e-01,1.572458893060684204e-01
8.430556058883666992e-01,2.965912222862243652e-01
7.541666626930236816e-01,1.675249338150024414e-01
8.736110925674438477e-01,1.249724179506301880e-01
8.569444417953491211e-01,1.504922509193420410e-01
8.722221851348876953e-01,2.301239520311355591e-01
8.569444417953491211e-01,2.175780534744262695e-01
7.430555820465087891e-01,7.934918999671936035e-02
8.555555343627929688e-01,7.687168121337890625e-01
8.513888716697692871e-01,5.746624618768692017e-02
7.333333492279052734e-01,5.750115215778350830e-02
8.986110687255859375e-01,5.045188963413238525e-02
8.069444894790649414e-01,9.256552159786224365e-02
6.083333492279052734e-01,1.774009317159652710e-02
7.180555462837219238e-01,5.876901000738143921e-02
8.569444417953491211e-01,2.368455678224563599e-01
7.569444179534912109e-01,2.594568729400634766e-01
8.791666030883789062e-01,6.505730748176574707e-02
8.750000000000000000e-01,9.550933539867401123e-02
8.874999880790710449e-01,1.907882094383239746e-01
8.277777433395385742e-01,6.830359250307083130e-02
8.513888716697692871e-01,5.238082632422447205e-02
8.722221851348876953e-01,9.546104818582534790e-02
7.569444179534912109e-01,1.122009754180908203e-01
8.972222208976745605e-01,7.606197893619537354e-02
8.069444894790649414e-01,1.924229562282562256e-01
8.722222447395324707e-01,6.048170104622840881e-02
8.263888955116271973e-01,3.789497539401054382e-02
8.222222328186035156e-01,4.335943982005119324e-02
8.027777671813964844e-01,2.535160481929779053e-01
8.902778029441833496e-01,5.674997344613075256e-02
8.583333492279052734e-01,1.305534988641738892e-01
8.263888359069824219e-01,3.020682930946350098e-01
7.250000238418579102e-01,2.566363811492919922e-01
6.986111402511596680e-01,2.588622458279132843e-02
8.833333253860473633e-01,2.086386382579803467e-01
8.513889312744140625e-01,6.350123882293701172e-01
8.500000238418579102e-01,8.933573961257934570e-02
8.888888359069824219e-01,1.197519600391387939e-01
8.263888359069824219e-01,2.777912318706512451e-01
8.666666746139526367e-01,1.880273222923278809e-01
8.347221612930297852e-01,3.064567223191261292e-02
8.333333134651184082e-01,1.352442145347595215e+00
8.791666030883789062e-01,7.423967123031616211e-02
7.555555105209350586e-01,3.092409372329711914e-01
8.500000238418579102e-01,6.807249784469604492e-02
8.874999880790710449e-01,1.832946836948394775e-01
8.430555462837219238e-01,1.524839997291564941e-01
8.069444298744201660e-01,7.577632367610931396e-02
8.291666507720947266e-01,1.575237810611724854e-01
8.972222208976745605e-01,1.632286161184310913e-01
8.166666626930236816e-01,1.059435084462165833e-01
8.222222328186035156e-01,4.131390154361724854e-02
8.930555582046508789e-01,4.953370243310928345e-02
8.402777910232543945e-01,5.207573622465133667e-02
8.916666507720947266e-01,1.373561024665832520e-01
8.347222805023193359e-01,2.660329937934875488e-01
8.374999761581420898e-01,4.617947638034820557e-01
8.125000000000000000e-01,6.634336709976196289e-02
8.999999761581420898e-01,1.392355412244796753e-01
8.444443941116333008e-01,1.933340728282928467e-01
8.555555343627929688e-01,9.103195369243621826e-02
7.888888716697692871e-01,3.188858926296234131e-01
8.958333134651184082e-01,2.329016327857971191e-01
9.069444537162780762e-01,4.853768646717071533e-02
7.263888716697692871e-01,1.176887303590774536e-01
8.291666507720947266e-01,2.763740718364715576e-02
8.666666746139526367e-01,3.463998064398765564e-02
8.180555105209350586e-01,2.179893851280212402e-01
8.750000000000000000e-01,2.317335084080696106e-02
8.902777433395385742e-01,1.804656982421875000e-01
8.166666626930236816e-01,1.612416803836822510e-01
8.180555105209350586e-01,5.943000912666320801e-01
7.986111640930175781e-01,1.921892613172531128e-01
7.138888835906982422e-01,6.533958911895751953e-01
8.444444537162780762e-01,2.076376676559448242e-01
8.902777433395385742e-01,1.510047614574432373e-01
8.999999761581420898e-01,6.852009892463684082e-02
7.152777910232543945e-01,8.824101090431213379e-02
8.402777910232543945e-01,4.229132235050201416e-01
9.138888716697692871e-01,9.806240350008010864e-02
8.791666626930236816e-01,1.560075283050537109e-01
8.833333253860473633e-01,9.376379847526550293e-02
8.138889074325561523e-01,4.041225314140319824e-01
7.763888835906982422e-01,4.062061905860900879e-01
8.277777433395385742e-01,1.787820905447006226e-01
7.902777791023254395e-01,2.852274291217327118e-02
8.208333253860473633e-01,3.418029248714447021e-01
8.486111164093017578e-01,8.460651636123657227e-01
8.861111402511596680e-01,5.710235834121704102e-01
7.444444894790649414e-01,2.232752442359924316e-01
8.597221970558166504e-01,9.881334751844406128e-02
8.999999761581420898e-01,2.937701344490051270e-01
8.597221970558166504e-01,1.810354590415954590e-01
8.138889074325561523e-01,1.133298575878143311e-01
8.541666269302368164e-01,5.441100150346755981e-02
7.916666865348815918e-01,5.017174035310745239e-02
8.791666626930236816e-01,2.189536392688751221e-02
8.708332777023315430e-01,5.455608293414115906e-02
7.722221612930297852e-01,2.266733348369598389e-02
8.680555820465087891e-01,8.857524394989013672e-02
8.291666507720947266e-01,1.600411176681518555e+00
8.111110925674438477e-01,6.166799366474151611e-02
8.097221851348876953e-01,1.128402352333068848e-01
8.861111402511596680e-01,9.901233762502670288e-02
8.624999523162841797e-01,4.773936420679092407e-02
8.750000000000000000e-01,1.839281246066093445e-02
8.555555343627929688e-01,6.359264254570007324e-02
8.833333253860473633e-01,1.917073130607604980e-01
8.486111164093017578e-01,1.289384365081787109e-01
8.819444179534912109e-01,3.252723813056945801e-02
8.652777671813964844e-01,1.164988279342651367e-01
8.430555462837219238e-01,8.646267652511596680e-02
8.152778148651123047e-01,1.009927690029144287e-01
8.694444298744201660e-01,3.523814305663108826e-02
7.916666269302368164e-01,1.952172964811325073e-01
8.680555224418640137e-01,6.069119647145271301e-02
7.361111044883728027e-01,1.081897169351577759e-01
8.333333134651184082e-01,8.407985419034957886e-02
8.416666984558105469e-01,1.352442204952239990e-01
7.944444417953491211e-01,1.013751104474067688e-01
7.986111044883728027e-01,2.323909699916839600e-01
8.958333730697631836e-01,9.422934055328369141e-02
8.597221970558166504e-01,4.608036950230598450e-02
8.791666626930236816e-01,7.151325047016143799e-02
7.291666269302368164e-01,3.900387883186340332e-02
7.583333253860473633e-01,4.197690486907958984e-01
8.708332777023315430e-01,3.666017055511474609e-01
8.222222328186035156e-01,1.175967380404472351e-01
7.930555343627929688e-01,1.387453079223632812e-01
8.277777433395385742e-01,3.106379806995391846e-01
8.638889193534851074e-01,1.537882536649703979e-01
7.680555582046508789e-01,1.921509355306625366e-01
7.222222089767456055e-01,9.203321486711502075e-02
8.569444417953491211e-01,2.628911137580871582e-01
