"[['210', '110', '60', 4], ['210', '210', '54', 1.5], ['210', '210', '55', 1.5], ['210', '210', '53', 1.5]]",2,209,109,40,0.19237256050109863
"[['210', '110', '56', 3.5], ['210', '110', '60', 4], ['210', '210', '54', 1.5], ['210', '210', '55', 1.5]]",1,209,109,40,0.1545732021331787
"[['210', '110', '52', 4.5], ['210', '110', '56', 3.5], ['210', '110', '60', 4], ['210', '210', '54', 1.5]]",3,209,109,40,0.17499732971191406
"[['210', '110', '42', 3.5], ['210', '110', '52', 4.5], ['210', '110', '56', 3.5], ['210', '110', '60', 4]]",1,209,109,39,0.15393733978271484
"[['210', '126', '37', 2], ['210', '110', '42', 3.5], ['210', '110', '52', 4.5], ['210', '110', '56', 3.5]]",0,209,125,41,0.16657495498657227
"[['210', '110', '30', 9], ['210', '126', '37', 2], ['210', '110', '42', 3.5], ['210', '110', '52', 4.5]]",5,209,109,39,0.13446497917175293
"[['210', '110', '21', 4], ['210', '110', '30', 9], ['210', '126', '37', 2], ['210', '110', '42', 3.5]]",2,209,109,40,0.15128111839294434
"[['210', '125', '12', 4], ['210', '110', '21', 4], ['210', '110', '30', 9], ['210', '126', '37', 2]]",2,209,124,40,0.19446468353271484
"[['210', '167', '1', 3.5], ['210', '125', '12', 4], ['210', '110', '21', 4], ['210', '110', '30', 9]]",1,209,166,40,0.18525266647338867
"[['210', '200', '-2', 9], ['210', '167', '1', 3.5], ['210', '125', '12', 4], ['210', '110', '21', 4]]",5,209,199,39,0.15221452713012695
"[['200', '210', '-8', 6], ['210', '200', '-2', 9], ['210', '167', '1', 3.5], ['210', '125', '12', 4]]",4,199,209,40,0.1627187728881836
"[['196', '210', '-9', 2], ['200', '210', '-8', 6], ['210', '200', '-2', 9], ['210', '167', '1', 3.5]]",0,195,209,39,0.13701748847961426
"[['158', '210', '-12', 6], ['196', '210', '-9', 2], ['200', '210', '-8', 6], ['210', '200', '-2', 9]]",4,157,209,40,0.159348726272583
"[['164', '210', '-11', 4], ['158', '210', '-12', 6], ['196', '210', '-9', 2], ['200', '210', '-8', 6]]",2,163,209,40,0.19245219230651855
"[['162', '210', '-7', 4.5], ['164', '210', '-11', 4], ['158', '210', '-12', 6], ['196', '210', '-9', 2]]",3,161,209,39,0.14690518379211426
"[['180', '210', '-3', 4.5], ['162', '210', '-7', 4.5], ['164', '210', '-11', 4], ['158', '210', '-12', 6]]",3,179,209,40,0.14984631538391113
"[['206', '210', '-2', 2], ['180', '210', '-3', 4.5], ['162', '210', '-7', 4.5], ['164', '210', '-11', 4]]",0,205,209,39,0.1492002010345459
"[['203', '210', '-8', 4.5], ['206', '210', '-2', 2], ['180', '210', '-3', 4.5], ['162', '210', '-7', 4.5]]",3,202,209,40,0.1514604091644287
"[['180', '210', '-5', 4], ['203', '210', '-8', 4.5], ['206', '210', '-2', 2], ['180', '210', '-3', 4.5]]",2,179,209,39,0.14925742149353027
"[['192', '210', '-3', 4], ['180', '210', '-5', 4], ['203', '210', '-8', 4.5], ['206', '210', '-2', 2]]",2,191,209,40,0.1688544750213623
