"['210', '210', '54', 1.5]","['210', '210', '55', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '60', 4]","['210', '210', '54', 1.5]","['210', '210', '55', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '56', 3.5]","['210', '110', '60', 4]","['210', '210', '54', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '52', 4.5]","['210', '110', '56', 3.5]","['210', '110', '60', 4]","['210', '210', '54', 1.5]"
"['210', '110', '42', 3.5]","['210', '110', '52', 4.5]","['210', '110', '56', 3.5]","['210', '110', '60', 4]"
"['210', '126', '37', 2]","['210', '110', '42', 3.5]","['210', '110', '52', 4.5]","['210', '110', '56', 3.5]"
"['210', '110', '30', 9]","['210', '126', '37', 2]","['210', '110', '42', 3.5]","['210', '110', '52', 4.5]"
"['210', '110', '21', 4]","['210', '110', '30', 9]","['210', '126', '37', 2]","['210', '110', '42', 3.5]"
"['210', '125', '12', 4]","['210', '110', '21', 4]","['210', '110', '30', 9]","['210', '126', '37', 2]"
"['210', '167', '1', 3.5]","['210', '125', '12', 4]","['210', '110', '21', 4]","['210', '110', '30', 9]"
"['210', '200', '-2', 9]","['210', '167', '1', 3.5]","['210', '125', '12', 4]","['210', '110', '21', 4]"
"['200', '210', '-8', 6]","['210', '200', '-2', 9]","['210', '167', '1', 3.5]","['210', '125', '12', 4]"
"['196', '210', '-9', 2]","['200', '210', '-8', 6]","['210', '200', '-2', 9]","['210', '167', '1', 3.5]"
"['158', '210', '-12', 6]","['196', '210', '-9', 2]","['200', '210', '-8', 6]","['210', '200', '-2', 9]"
"['164', '210', '-11', 4]","['158', '210', '-12', 6]","['196', '210', '-9', 2]","['200', '210', '-8', 6]"
"['162', '210', '-7', 4.5]","['164', '210', '-11', 4]","['158', '210', '-12', 6]","['196', '210', '-9', 2]"
"['180', '210', '-3', 4.5]","['162', '210', '-7', 4.5]","['164', '210', '-11', 4]","['158', '210', '-12', 6]"
"['206', '210', '-2', 2]","['180', '210', '-3', 4.5]","['162', '210', '-7', 4.5]","['164', '210', '-11', 4]"
"['203', '210', '-8', 4.5]","['206', '210', '-2', 2]","['180', '210', '-3', 4.5]","['162', '210', '-7', 4.5]"
"['180', '210', '-5', 4]","['203', '210', '-8', 4.5]","['206', '210', '-2', 2]","['180', '210', '-3', 4.5]"
"['192', '210', '-3', 4]","['180', '210', '-5', 4]","['203', '210', '-8', 4.5]","['206', '210', '-2', 2]"
"['198', '210', '-1', 4.5]","['192', '210', '-3', 4]","['180', '210', '-5', 4]","['203', '210', '-8', 4.5]"
"['203', '210', '-3', 9]","['198', '210', '-1', 4.5]","['192', '210', '-3', 4]","['180', '210', '-5', 4]"
"['194', '210', '-3', 6]","['203', '210', '-3', 9]","['198', '210', '-1', 4.5]","['192', '210', '-3', 4]"
"['193', '210', '-1', 6]","['194', '210', '-3', 6]","['203', '210', '-3', 9]","['198', '210', '-1', 4.5]"
"['205', '210', '4', 6]","['193', '210', '-1', 6]","['194', '210', '-3', 6]","['203', '210', '-3', 9]"
"['210', '201', '5', 2]","['205', '210', '4', 6]","['193', '210', '-1', 6]","['194', '210', '-3', 6]"
"['210', '187', '1', 4.5]","['210', '201', '5', 2]","['205', '210', '4', 6]","['193', '210', '-1', 6]"
