236.13533,260.7389,215.30612,254.78217,-149.93074,68.92086
217.88263,238.58287,197.86093,234.47874,-136.77759,63.293713
146.95345,178.3892,140.54431,163.353,-105.763756,45.367573
134.29773,157.45685,158.5377,142.78036,-127.49735,70.76575
172.10722,196.54605,186.14403,183.66681,-143.76276,75.715904
173.74933,198.20952,185.38216,185.7215,-142.25127,74.14669
176.71982,201.2224,186.98222,188.99654,-142.82301,74.0515
190.46262,220.80432,193.38654,206.32959,-146.20683,71.44713
227.7249,262.6995,212.18877,249.07835,-153.31245,68.17935
257.27634,277.2869,231.82643,275.56375,-158.09367,74.05195
240.55151,253.20973,214.31473,255.82689,-143.11194,68.32142
225.59245,234.11967,199.64058,238.90749,-131.60909,63.567883
220.86792,223.5029,193.15099,232.18732,-124.416664,61.36867
215.05627,215.10127,187.0517,225.3185,-119.18345,59.372047
222.35777,216.92233,189.27425,231.10826,-117.15151,59.96632
208.56871,206.30968,178.36644,217.58424,-111.770325,56.584023
209.30453,203.64874,181.05194,217.33191,-110.778206,56.40186
200.32092,197.94905,177.02881,208.71725,-107.355705,53.434063
199.67511,195.42096,178.59494,207.7025,-104.63462,51.553337
196.81871,193.91623,179.8901,205.69716,-104.56405,50.438892
212.1211,201.1862,194.31712,220.32344,-108.5927,53.533833
213.50026,200.7363,199.05968,222.52937,-111.16281,54.668667
228.55743,204.12045,213.74759,236.18275,-113.19657,58.42896
223.4638,192.57591,210.69725,229.89487,-107.10281,56.74013
211.80772,181.71365,204.33414,218.2393,-102.60121,54.345325
212.48373,179.64941,208.9313,218.2249,-102.3551,55.1296
204.35492,178.57668,209.29034,212.85968,-104.59269,55.264477
204.0579,185.19571,216.73015,216.61359,-111.481224,56.6987
209.58119,196.32956,228.07776,225.99442,-119.58458,58.535458
204.28557,198.97844,227.18248,222.69495,-122.16941,56.67986
203.66022,198.51826,226.13391,220.73547,-121.305084,54.69288
208.92911,201.3729,228.44415,224.41953,-120.646255,54.753532
205.85394,199.53915,222.07863,220.29915,-116.83329,53.848515
216.21692,203.32494,224.69716,228.26024,-113.664505,56.064144
217.18866,201.80019,219.71878,227.42036,-109.61454,57.320786
209.32948,196.11935,208.1911,218.53668,-105.20386,56.841084
210.57173,199.24812,206.75665,219.81992,-106.01907,58.344673
212.5831,203.75668,208.26744,223.75778,-109.025795,59.50063
210.16043,206.46608,208.37383,223.81412,-112.87686,59.183174
209.66122,207.35414,209.36343,224.74971,-115.18256,58.048058
209.35913,203.62665,208.88754,223.4374,-113.67427,55.552406
212.87859,200.40329,211.86986,224.91687,-111.30545,54.759384
221.04015,206.6848,222.31046,233.31992,-115.54339,56.70276
216.19891,207.22871,222.28229,229.73732,-118.527466,57.19443
212.85617,208.89896,222.70107,227.27058,-121.33935,58.86483
217.64296,217.06459,228.87549,232.9943,-126.59944,62.67627
215.92406,221.94943,228.04381,232.71921,-129.2196,63.787514
213.54337,219.0506,222.16158,230.00758,-125.79761,62.553005
216.85095,213.77249,218.9503,231.2292,-120.26615,60.807644
213.20262,203.0472,210.05186,225.4665,-113.19124,56.92961
219.99397,201.99464,212.76253,230.40768,-111.97583,56.34527
213.93344,203.77106,210.73866,227.12708,-115.83735,55.42536
225.61427,214.99886,223.4028,240.3052,-123.31522,58.062115
214.25562,208.71976,215.42694,230.34842,-121.31682,54.89311
220.28162,209.79604,220.91504,234.67609,-121.42955,55.895973
235.70525,221.64148,236.6715,249.54578,-127.34314,60.274536
227.55766,223.39278,233.8502,243.1374,-128.87881,60.723225
228.24675,228.02193,236.14447,244.78978,-130.65428,61.682613
225.477,228.2625,233.04124,242.75993,-130.85141,60.72574
234.97325,232.26344,237.99794,251.80214,-131.7131,61.479668
236.6308,231.76724,237.1935,253.32143,-131.95927,61.127754
231.29895,229.88547,232.95067,248.81007,-133.36926,60.719746
231.53404,232.91148,234.90779,250.44601,-137.3919,62.49902
223.3192,227.90321,229.59984,243.02956,-136.00542,61.119766
224.561,225.21208,230.22066,243.4475,-132.86295,60.872288
231.56743,224.41693,235.25224,248.66884,-129.5156,60.760815
232.59135,221.19368,235.73381,248.5994,-125.234726,58.88601
229.08624,221.33649,234.48036,245.58319,-124.76463,58.06918
225.53207,226.53812,235.69891,244.11456,-128.8347,58.701252
237.3733,241.68765,248.24263,257.5077,-137.84111,63.392666
233.89546,243.28001,245.8932,255.01761,-139.1014,63.380013
227.1561,234.86174,236.983,246.9942,-132.87402,60.727985
226.99411,234.96391,235.9313,246.63254,-132.42836,60.933556
225.55772,237.62125,235.83597,246.23741,-135.16197,62.137268
227.54921,235.20273,234.10321,247.24193,-133.14243,61.963898
229.10312,230.18654,231.05899,247.12962,-128.72377,60.619972
222.54552,217.70784,220.59952,238.4989,-121.736244,56.9451
224.92699,215.82906,220.04796,239.93501,-121.29373,56.664368
223.52594,215.21597,218.90248,239.77672,-122.597855,56.94108
224.59113,223.81894,224.37741,243.8703,-130.56587,59.63669
228.25238,231.82463,230.90121,249.80826,-138.9808,63.799706
225.57521,231.58322,230.22461,248.26248,-141.47348,64.97368
232.29405,235.91241,236.63159,255.2737,-143.9044,66.59451
232.57164,234.47949,236.7997,255.33652,-141.35283,65.15728
238.87912,240.4119,243.67036,261.93845,-142.01053,64.36628
242.97256,241.71606,247.0593,265.42715,-139.1975,62.004448
228.96295,227.79932,233.33286,250.14078,-128.22815,57.11461
224.75145,222.82472,229.09761,245.2196,-123.043175,55.525288
221.97522,224.32042,228.75354,243.0342,-123.23964,55.659294
215.67578,223.43275,225.32318,237.50658,-123.91579,56.1483
219.53986,230.40132,231.1591,242.41661,-129.83896,60.05068
223.45598,231.0264,232.9044,243.98694,-132.35886,62.967926
231.91373,238.41199,240.43472,251.2074,-139.44965,66.16475
245.64641,244.76071,250.80591,262.45078,-143.6588,68.64382
238.55972,235.36473,242.40108,253.17274,-139.06409,65.27931
231.542,223.37369,232.84055,244.41158,-131.7265,60.982716
222.56137,214.73997,223.878,235.10901,-127.719345,57.85229
