"[['210', '110', '51', 4], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '53', 1.5]]",2,209,109,39,0.15616679191589355
"[['210', '110', '45', 4], ['210', '110', '51', 4], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",2,209,109,39,0.1576542854309082
"[['210', '110', '37', 4], ['210', '110', '45', 4], ['210', '110', '51', 4], ['210', '210', '51', 1.5]]",2,209,109,39,0.12095308303833008
"[['210', '110', '29', 4], ['210', '110', '37', 4], ['210', '110', '45', 4], ['210', '110', '51', 4]]",2,209,109,39,0.1620166301727295
"[['210', '110', '22', 4], ['210', '110', '29', 4], ['210', '110', '37', 4], ['210', '110', '45', 4]]",2,209,109,39,0.12077689170837402
"[['210', '122', '10', 4], ['210', '110', '22', 4], ['210', '110', '29', 4], ['210', '110', '37', 4]]",2,209,121,40,0.16410231590270996
"[['210', '170', '0', 4], ['210', '122', '10', 4], ['210', '110', '22', 4], ['210', '110', '29', 4]]",2,209,169,40,0.14967942237854004
"[['210', '210', '-4', 4], ['210', '170', '0', 4], ['210', '122', '10', 4], ['210', '110', '22', 4]]",2,209,209,40,0.1659245491027832
"[['195', '210', '-8', 4], ['210', '210', '-4', 4], ['210', '170', '0', 4], ['210', '122', '10', 4]]",2,194,209,40,0.1196587085723877
"[['179', '210', '-11', 4], ['195', '210', '-8', 4], ['210', '210', '-4', 4], ['210', '170', '0', 4]]",2,178,209,40,0.16706395149230957
"[['167', '210', '-16', 4], ['179', '210', '-11', 4], ['195', '210', '-8', 4], ['210', '210', '-4', 4]]",2,166,209,40,0.1469287872314453
"[['147', '210', '-14', 4], ['167', '210', '-16', 4], ['179', '210', '-11', 4], ['195', '210', '-8', 4]]",2,146,209,40,0.12017440795898438
"[['155', '210', '-18', 4], ['147', '210', '-14', 4], ['167', '210', '-16', 4], ['179', '210', '-11', 4]]",2,154,209,39,0.14584732055664062
"[['139', '210', '-19', 4], ['155', '210', '-18', 4], ['147', '210', '-14', 4], ['167', '210', '-16', 4]]",2,138,209,21,0.12051606178283691
"[['135', '210', '-19', 4], ['139', '210', '-19', 4], ['155', '210', '-18', 4], ['147', '210', '-14', 4]]",2,134,209,40,0.14837026596069336
"[['135', '210', '-16', 4], ['135', '210', '-19', 4], ['139', '210', '-19', 4], ['155', '210', '-18', 4]]",2,134,209,21,0.14899134635925293
"[['147', '210', '-17', 4], ['135', '210', '-16', 4], ['135', '210', '-19', 4], ['139', '210', '-19', 4]]",2,146,209,40,0.14970803260803223
"[['143', '210', '-13', 4], ['147', '210', '-17', 4], ['135', '210', '-16', 4], ['135', '210', '-19', 4]]",2,142,209,21,0.14924120903015137
"[['159', '210', '-15', 4], ['143', '210', '-13', 4], ['147', '210', '-17', 4], ['135', '210', '-16', 4]]",2,158,209,40,0.15155649185180664
"[['151', '210', '-14', 4], ['159', '210', '-15', 4], ['143', '210', '-13', 4], ['147', '210', '-17', 4]]",2,150,209,39,0.13437914848327637
"[['155', '210', '-12', 4], ['151', '210', '-14', 4], ['159', '210', '-15', 4], ['143', '210', '-13', 4]]",2,154,209,40,0.1634063720703125
"[['163', '210', '-15', 4], ['155', '210', '-12', 4], ['151', '210', '-14', 4], ['159', '210', '-15', 4]]",2,162,209,21,0.15178656578063965
"[['151', '210', '-15', 4], ['163', '210', '-15', 4], ['155', '210', '-12', 4], ['151', '210', '-14', 4]]",2,150,209,40,0.1491072177886963
"[['151', '210', '-16', 4], ['151', '210', '-15', 4], ['163', '210', '-15', 4], ['155', '210', '-12', 4]]",2,150,209,21,0.1498417854309082
"[['146', '210', '-17', 4], ['151', '210', '-16', 4], ['151', '210', '-15', 4], ['163', '210', '-15', 4]]",2,145,209,40,0.15020179748535156
"[['142', '210', '-14', 4], ['146', '210', '-17', 4], ['151', '210', '-16', 4], ['151', '210', '-15', 4]]",2,141,209,39,0.15064167976379395
"[['154', '210', '-13', 4], ['142', '210', '-14', 4], ['146', '210', '-17', 4], ['151', '210', '-16', 4]]",2,153,209,40,0.1669778823852539
"[['158', '210', '-13', 4], ['154', '210', '-13', 4], ['142', '210', '-14', 4], ['146', '210', '-17', 4]]",2,157,209,40,0.14888262748718262
"[['158', '210', '-10', 4], ['158', '210', '-13', 4], ['154', '210', '-13', 4], ['142', '210', '-14', 4]]",2,157,209,40,0.16554808616638184
"[['170', '210', '-11', 4], ['158', '210', '-10', 4], ['158', '210', '-13', 4], ['154', '210', '-13', 4]]",2,169,209,40,0.17093348503112793
"[['166', '210', '-12', 4], ['170', '210', '-11', 4], ['158', '210', '-10', 4], ['158', '210', '-13', 4]]",2,165,209,40,0.14641451835632324
"[['162', '210', '-12', 4], ['166', '210', '-12', 4], ['170', '210', '-11', 4], ['158', '210', '-10', 4]]",2,161,209,40,0.16372990608215332
