"[['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",5,209,109,39,0.15738558769226074
"[['210', '110', '41', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",5,209,109,39,0.12702488899230957
"[['210', '110', '32', 9], ['210', '110', '41', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5]]",5,209,109,40,0.13860559463500977
"[['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '41', 9], ['210', '110', '43', 9]]",5,209,109,39,0.14093899726867676
"[['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '41', 9]]",5,209,109,40,0.1576242446899414
"[['210', '110', '10', 9], ['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '32', 9]]",5,209,109,39,0.14038848876953125
"[['210', '120', '1', 9], ['210', '110', '10', 9], ['210', '110', '18', 9], ['210', '110', '23', 9]]",5,209,119,40,0.1589336395263672
"[['210', '206', '-6', 4], ['210', '120', '1', 9], ['210', '110', '10', 9], ['210', '110', '18', 9]]",2,209,205,39,0.14209866523742676
"[['187', '210', '-10', 4], ['210', '206', '-6', 4], ['210', '120', '1', 9], ['210', '110', '10', 9]]",2,186,209,40,0.15574383735656738
"[['121', '210', '-11', 9], ['187', '210', '-10', 4], ['210', '206', '-6', 4], ['210', '120', '1', 9]]",5,120,209,39,0.14147305488586426
"[['112', '210', '-7', 9], ['121', '210', '-11', 9], ['187', '210', '-10', 4], ['210', '206', '-6', 4]]",5,111,209,39,0.15819048881530762
"[['148', '210', '-3', 9], ['112', '210', '-7', 9], ['121', '210', '-11', 9], ['187', '210', '-10', 4]]",5,147,209,39,0.14056086540222168
"[['184', '210', '0', 9], ['148', '210', '-3', 9], ['112', '210', '-7', 9], ['121', '210', '-11', 9]]",5,183,209,40,0.15702009201049805
"[['210', '210', '-1', 4], ['184', '210', '0', 9], ['148', '210', '-3', 9], ['112', '210', '-7', 9]]",2,209,209,39,0.155670166015625
"[['207', '210', '-4', 4], ['210', '210', '-1', 4], ['184', '210', '0', 9], ['148', '210', '-3', 9]]",2,206,209,39,0.1568458080291748
"[['195', '210', '-8', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 4], ['184', '210', '0', 9]]",2,194,209,39,0.14026379585266113
"[['179', '210', '-9', 4], ['195', '210', '-8', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 4]]",2,178,209,40,0.15565752983093262
"[['175', '210', '-12', 4], ['179', '210', '-9', 4], ['195', '210', '-8', 4], ['207', '210', '-4', 4]]",2,174,209,39,0.14234638214111328
"[['163', '210', '-16', 4], ['175', '210', '-12', 4], ['179', '210', '-9', 4], ['195', '210', '-8', 4]]",2,162,209,40,0.1562509536743164
"[['147', '210', '-15', 4], ['163', '210', '-16', 4], ['175', '210', '-12', 4], ['179', '210', '-9', 4]]",2,146,209,39,0.1416013240814209
"[['151', '210', '-13', 4], ['147', '210', '-15', 4], ['163', '210', '-16', 4], ['175', '210', '-12', 4]]",2,150,209,40,0.1564500331878662
"[['159', '210', '-13', 4], ['151', '210', '-13', 4], ['147', '210', '-15', 4], ['163', '210', '-16', 4]]",2,158,209,40,0.1586136817932129
"[['159', '210', '-13', 4], ['159', '210', '-13', 4], ['151', '210', '-13', 4], ['147', '210', '-15', 4]]",2,158,209,40,0.17227768898010254
"[['159', '210', '-13', 4], ['159', '210', '-13', 4], ['159', '210', '-13', 4], ['151', '210', '-13', 4]]",2,158,209,40,0.15750622749328613
"[['159', '210', '-12', 4], ['159', '210', '-13', 4], ['159', '210', '-13', 4], ['159', '210', '-13', 4]]",2,158,209,39,0.15653157234191895
"[['163', '210', '-11', 4], ['159', '210', '-12', 4], ['159', '210', '-13', 4], ['159', '210', '-13', 4]]",2,162,209,39,0.11046576499938965
"[['67', '210', '-12', 4], ['163', '210', '-11', 4], ['159', '210', '-12', 4], ['159', '210', '-13', 4]]",2,166,209,40,0.1265561580657959
"[['162', '210', '-10', 4], ['67', '210', '-12', 4], ['163', '210', '-11', 4], ['159', '210', '-12', 4]]",2,161,209,39,0.15731549263000488
"[['120', '210', '-10', 9], ['162', '210', '-10', 4], ['67', '210', '-12', 4], ['163', '210', '-11', 4]]",5,119,209,39,0.15695405006408691
"[['170', '210', '-10', 4], ['120', '210', '-10', 9], ['162', '210', '-10', 4], ['67', '210', '-12', 4]]",2,169,209,39,0.12376594543457031
"[['120', '210', '-7', 9], ['170', '210', '-10', 4], ['120', '210', '-10', 9], ['162', '210', '-10', 4]]",5,119,209,40,0.15824317932128906
"[['182', '210', '-8', 4], ['120', '210', '-7', 9], ['170', '210', '-10', 4], ['120', '210', '-10', 9]]",2,181,209,40,0.12377214431762695
"[['138', '210', '-7', 9], ['182', '210', '-8', 4], ['120', '210', '-7', 9], ['170', '210', '-10', 4]]",5,137,209,40,0.15702223777770996
"[['182', '210', '-8', 4], ['138', '210', '-7', 9], ['182', '210', '-8', 4], ['120', '210', '-7', 9]]",2,181,209,40,0.17137360572814941
"[['138', '210', '-9', 9], ['182', '210', '-8', 4], ['138', '210', '-7', 9], ['182', '210', '-8', 4]]",5,137,209,40,0.1578826904296875
"[['174', '210', '-9', 4], ['138', '210', '-9', 9], ['182', '210', '-8', 4], ['138', '210', '-7', 9]]",2,173,209,40,0.15750432014465332
"[['129', '210', '-12', 9], ['174', '210', '-9', 4], ['138', '210', '-9', 9], ['182', '210', '-8', 4]]",5,128,209,40,0.15763068199157715
"[['162', '210', '-10', 4], ['129', '210', '-12', 9], ['174', '210', '-9', 4], ['138', '210', '-9', 9]]",2,161,209,39,0.15508794784545898
"[['120', '210', '-9', 9], ['162', '210', '-10', 4], ['129', '210', '-12', 9], ['174', '210', '-9', 4]]",5,119,209,39,0.14188671112060547
"[['174', '210', '-8', 4], ['120', '210', '-9', 9], ['162', '210', '-10', 4], ['129', '210', '-12', 9]]",2,173,209,40,0.17071795463562012
"[['138', '210', '-8', 9], ['174', '210', '-8', 4], ['120', '210', '-9', 9], ['162', '210', '-10', 4]]",5,137,209,39,0.12589478492736816
"[['178', '210', '-9', 4], ['138', '210', '-8', 9], ['174', '210', '-8', 4], ['120', '210', '-9', 9]]",2,177,209,21,0.12394189834594727
"[['129', '210', '-8', 9], ['178', '210', '-9', 4], ['138', '210', '-8', 9], ['174', '210', '-8', 4]]",5,128,209,40,0.1409602165222168
"[['178', '210', '-8', 4], ['129', '210', '-8', 9], ['178', '210', '-9', 4], ['138', '210', '-8', 9]]",2,177,209,39,0.14014458656311035
"[['138', '210', '-7', 9], ['178', '210', '-8', 4], ['129', '210', '-8', 9], ['178', '210', '-9', 4]]",5,137,209,40,0.15813636779785156
"[['182', '210', '-6', 4], ['138', '210', '-7', 9], ['178', '210', '-8', 4], ['129', '210', '-8', 9]]",2,181,209,39,0.14087629318237305
"[['156', '210', '-8', 9], ['182', '210', '-6', 4], ['138', '210', '-7', 9], ['178', '210', '-8', 4]]",5,155,209,40,0.15645217895507812
"[['178', '210', '-8', 4], ['156', '210', '-8', 9], ['182', '210', '-6', 4], ['138', '210', '-7', 9]]",2,177,209,39,0.14278531074523926
"[['138', '210', '-7', 9], ['178', '210', '-8', 4], ['156', '210', '-8', 9], ['182', '210', '-6', 4]]",5,137,209,40,0.15816092491149902
"[['182', '210', '-10', 4], ['138', '210', '-7', 9], ['178', '210', '-8', 4], ['156', '210', '-8', 9]]",2,181,209,39,0.1419382095336914
"[['120', '210', '-9', 9], ['182', '210', '-10', 4], ['138', '210', '-7', 9], ['178', '210', '-8', 4]]",5,119,209,40,0.15645718574523926
"[['174', '210', '-8', 4], ['120', '210', '-9', 9], ['182', '210', '-10', 4], ['138', '210', '-7', 9]]",2,173,209,39,0.14106059074401855
"[['138', '210', '-8', 9], ['174', '210', '-8', 4], ['120', '210', '-9', 9], ['182', '210', '-10', 4]]",5,137,209,21,0.12417864799499512
"[['178', '210', '-8', 4], ['138', '210', '-8', 9], ['174', '210', '-8', 4], ['120', '210', '-9', 9]]",2,177,209,40,0.14220190048217773
"[['138', '210', '-10', 9], ['178', '210', '-8', 4], ['138', '210', '-8', 9], ['174', '210', '-8', 4]]",5,137,209,39,0.14020204544067383
"[['170', '210', '-11', 4], ['138', '210', '-10', 9], ['178', '210', '-8', 4], ['138', '210', '-8', 9]]",2,169,209,40,0.15719270706176758
"[['111', '210', '-11', 9], ['170', '210', '-11', 4], ['138', '210', '-10', 9], ['178', '210', '-8', 4]]",5,110,209,39,0.1604011058807373
"[['165', '210', '-9', 4], ['111', '210', '-11', 9], ['170', '210', '-11', 4], ['138', '210', '-10', 9]]",2,164,209,40,0.15810585021972656
"[['128', '210', '-8', 9], ['165', '210', '-9', 4], ['111', '210', '-11', 9], ['170', '210', '-11', 4]]",5,127,209,40,0.15633130073547363
"[['177', '210', '-8', 4], ['128', '210', '-8', 9], ['165', '210', '-9', 4], ['111', '210', '-11', 9]]",2,176,209,40,0.12557315826416016
"[['137', '210', '-7', 9], ['177', '210', '-8', 4], ['128', '210', '-8', 9], ['165', '210', '-9', 4]]",5,136,209,40,0.1551041603088379
"[['181', '210', '-7', 4], ['137', '210', '-7', 9], ['177', '210', '-8', 4], ['128', '210', '-8', 9]]",2,180,209,40,0.1249234676361084
"[['146', '210', '-7', 9], ['181', '210', '-7', 4], ['137', '210', '-7', 9], ['177', '210', '-8', 4]]",5,145,209,40,0.1576859951019287
"[['181', '210', '-6', 4], ['146', '210', '-7', 9], ['181', '210', '-7', 4], ['137', '210', '-7', 9]]",2,180,209,40,0.15626049041748047
"[['5', '210', '-9', 9], ['181', '210', '-6', 4], ['146', '210', '-7', 9], ['181', '210', '-7', 4]]",5,154,209,40,0.12564325332641602
"[['173', '210', '-11', 4], ['5', '210', '-9', 9], ['181', '210', '-6', 4], ['146', '210', '-7', 9]]",2,172,209,40,0.1558856964111328
"[['110', '210', '-10', 9], ['173', '210', '-11', 4], ['5', '210', '-9', 9], ['181', '210', '-6', 4]]",5,109,209,40,0.17308378219604492
"[['169', '210', '-9', 4], ['110', '210', '-10', 9], ['173', '210', '-11', 4], ['5', '210', '-9', 9]]",2,168,209,40,0.156447172164917
"[['128', '210', '-4', 9], ['169', '210', '-9', 4], ['110', '210', '-10', 9], ['173', '210', '-11', 4]]",5,127,209,40,0.1567096710205078
"[['193', '210', '-6', 4], ['128', '210', '-4', 9], ['169', '210', '-9', 4], ['110', '210', '-10', 9]]",2,192,209,40,0.15606451034545898
"[['155', '210', '-6', 9], ['193', '210', '-6', 4], ['128', '210', '-4', 9], ['169', '210', '-9', 4]]",5,154,209,41,0.1573801040649414
"[['185', '210', '-7', 4], ['155', '210', '-6', 9], ['193', '210', '-6', 4], ['128', '210', '-4', 9]]",2,184,209,40,0.12469291687011719
"[['146', '210', '-9', 9], ['185', '210', '-7', 4], ['155', '210', '-6', 9], ['193', '210', '-6', 4]]",5,145,209,39,0.1391911506652832
"[['173', '210', '-9', 4], ['146', '210', '-9', 9], ['185', '210', '-7', 4], ['155', '210', '-6', 9]]",2,172,209,40,0.1577310562133789
"[['128', '210', '-8', 9], ['173', '210', '-9', 4], ['146', '210', '-9', 9], ['185', '210', '-7', 4]]",5,127,209,39,0.1410045623779297
"[['177', '210', '-10', 4], ['128', '210', '-8', 9], ['173', '210', '-9', 4], ['146', '210', '-9', 9]]",2,176,209,39,0.17118000984191895
"[['119', '210', '-8', 9], ['177', '210', '-10', 4], ['128', '210', '-8', 9], ['173', '210', '-9', 4]]",5,118,209,40,0.15826773643493652
"[['177', '210', '-8', 4], ['119', '210', '-8', 9], ['177', '210', '-10', 4], ['128', '210', '-8', 9]]",2,176,209,39,0.14023923873901367
"[['137', '210', '-7', 9], ['177', '210', '-8', 4], ['119', '210', '-8', 9], ['177', '210', '-10', 4]]",5,136,209,40,0.15892744064331055
"[['181', '210', '-6', 4], ['137', '210', '-7', 9], ['177', '210', '-8', 4], ['119', '210', '-8', 9]]",2,180,209,39,0.14162015914916992
"[['155', '210', '-7', 9], ['181', '210', '-6', 4], ['137', '210', '-7', 9], ['177', '210', '-8', 4]]",5,154,209,40,0.1250166893005371
"[['181', '210', '-8', 4], ['155', '210', '-7', 9], ['181', '210', '-6', 4], ['137', '210', '-7', 9]]",2,180,209,40,0.12469291687011719
"[['137', '210', '-8', 9], ['181', '210', '-8', 4], ['155', '210', '-7', 9], ['181', '210', '-6', 4]]",5,136,209,39,0.13763809204101562
"[['177', '210', '-9', 4], ['137', '210', '-8', 9], ['181', '210', '-8', 4], ['155', '210', '-7', 9]]",2,176,209,21,0.1247093677520752
"[['128', '210', '-10', 9], ['177', '210', '-9', 4], ['137', '210', '-8', 9], ['181', '210', '-8', 4]]",5,127,209,40,0.14344215393066406
"[['169', '210', '-9', 4], ['128', '210', '-10', 9], ['177', '210', '-9', 4], ['137', '210', '-8', 9]]",2,168,209,39,0.14200758934020996
"[['128', '210', '-10', 9], ['169', '210', '-9', 4], ['128', '210', '-10', 9], ['177', '210', '-9', 4]]",5,127,209,40,0.15740227699279785
"[['169', '210', '-9', 4], ['128', '210', '-10', 9], ['169', '210', '-9', 4], ['128', '210', '-10', 9]]",2,168,209,39,0.1415863037109375
"[['127', '210', '-10', 9], ['169', '210', '-9', 4], ['128', '210', '-10', 9], ['169', '210', '-9', 4]]",5,126,209,40,0.15764474868774414
"[['168', '210', '-10', 4], ['127', '210', '-10', 9], ['169', '210', '-9', 4], ['128', '210', '-10', 9]]",2,167,209,39,0.14043378829956055
"[['118', '210', '-11', 9], ['168', '210', '-10', 4], ['127', '210', '-10', 9], ['169', '210', '-9', 4]]",5,117,209,40,0.15755820274353027
"[['164', '210', '-10', 4], ['118', '210', '-11', 9], ['168', '210', '-10', 4], ['127', '210', '-10', 9]]",2,163,209,39,0.1399695873260498
"[['118', '210', '-10', 9], ['164', '210', '-10', 4], ['118', '210', '-11', 9], ['168', '210', '-10', 4]]",5,117,209,40,0.1574251651763916
"[['168', '210', '-8', 4], ['118', '210', '-10', 9], ['164', '210', '-10', 4], ['118', '210', '-11', 9]]",2,167,209,39,0.1415877342224121
"[['136', '210', '-8', 9], ['168', '210', '-8', 4], ['118', '210', '-10', 9], ['164', '210', '-10', 4]]",5,135,209,40,0.1561737060546875
"[['176', '210', '-9', 4], ['136', '210', '-8', 9], ['168', '210', '-8', 4], ['118', '210', '-10', 9]]",2,175,209,40,0.12467336654663086
"[['127', '210', '-8', 9], ['176', '210', '-9', 4], ['136', '210', '-8', 9], ['168', '210', '-8', 4]]",5,126,209,40,0.15700626373291016
"[['176', '210', '-7', 4], ['127', '210', '-8', 9], ['176', '210', '-9', 4], ['136', '210', '-8', 9]]",2,175,209,40,0.1582326889038086
"[['145', '210', '-8', 9], ['176', '210', '-7', 4], ['127', '210', '-8', 9], ['176', '210', '-9', 4]]",5,144,209,40,0.1250474452972412
"[['176', '210', '-8', 4], ['145', '210', '-8', 9], ['176', '210', '-7', 4], ['127', '210', '-8', 9]]",2,175,209,40,0.15830683708190918
"[['136', '210', '-9', 9], ['176', '210', '-8', 4], ['145', '210', '-8', 9], ['176', '210', '-7', 4]]",5,135,209,40,0.1719801425933838
"[['172', '210', '-11', 4], ['136', '210', '-9', 9], ['176', '210', '-8', 4], ['145', '210', '-8', 9]]",2,171,209,40,0.1562051773071289
"[['110', '210', '-9', 9], ['172', '210', '-11', 4], ['136', '210', '-9', 9], ['176', '210', '-8', 4]]",5,109,209,40,0.15769553184509277
"[['172', '210', '-8', 4], ['110', '210', '-9', 9], ['172', '210', '-11', 4], ['136', '210', '-9', 9]]",2,171,209,40,0.15573501586914062
"[['136', '210', '-6', 9], ['172', '210', '-8', 4], ['110', '210', '-9', 9], ['172', '210', '-11', 4]]",5,135,209,40,0.1710512638092041
"[['184', '210', '-5', 4], ['136', '210', '-6', 9], ['172', '210', '-8', 4], ['110', '210', '-9', 9]]",2,183,209,40,0.1572883129119873
"[['163', '210', '-7', 9], ['184', '210', '-5', 4], ['136', '210', '-6', 9], ['172', '210', '-8', 4]]",5,162,209,39,0.154815673828125
"[['180', '210', '-7', 4], ['163', '210', '-7', 9], ['184', '210', '-5', 4], ['136', '210', '-6', 9]]",2,179,209,39,0.15540003776550293
"[['145', '210', '-11', 9], ['180', '210', '-7', 4], ['163', '210', '-7', 9], ['184', '210', '-5', 4]]",5,144,209,40,0.1575939655303955
"[['164', '210', '-12', 4], ['145', '210', '-11', 9], ['180', '210', '-7', 4], ['163', '210', '-7', 9]]",2,163,209,38,0.1420145034790039
"[['10', '210', '-11', 9], ['164', '210', '-12', 4], ['145', '210', '-11', 9], ['180', '210', '-7', 4]]",5,109,209,21,0.12542343139648438
"[['164', '210', '-11', 4], ['10', '210', '-11', 9], ['164', '210', '-12', 4], ['145', '210', '-11', 9]]",2,163,209,40,0.1413583755493164
"[['110', '210', '-9', 9], ['164', '210', '-11', 4], ['10', '210', '-11', 9], ['164', '210', '-12', 4]]",5,109,209,38,0.13992571830749512
"[['172', '210', '-7', 4], ['110', '210', '-9', 9], ['164', '210', '-11', 4], ['10', '210', '-11', 9]]",2,171,209,40,0.15694308280944824
"[['145', '210', '-7', 9], ['172', '210', '-7', 4], ['110', '210', '-9', 9], ['164', '210', '-11', 4]]",5,144,209,38,0.1429612636566162
"[['180', '210', '-9', 4], ['145', '210', '-7', 9], ['172', '210', '-7', 4], ['110', '210', '-9', 9]]",2,179,209,40,0.1557457447052002
"[['127', '210', '-13', 9], ['180', '210', '-9', 4], ['145', '210', '-7', 9], ['172', '210', '-7', 4]]",5,126,209,39,0.14151883125305176
"[['155', '210', '-10', 4], ['127', '210', '-13', 9], ['180', '210', '-9', 4], ['145', '210', '-7', 9]]",2,154,209,40,0.1566774845123291
"[['117', '210', '-11', 9], ['155', '210', '-10', 4], ['127', '210', '-13', 9], ['180', '210', '-9', 4]]",5,116,209,39,0.14173531532287598
"[['163', '210', '-10', 4], ['117', '210', '-11', 9], ['155', '210', '-10', 4], ['127', '210', '-13', 9]]",2,162,209,40,0.15762996673583984
"[['117', '210', '-9', 9], ['163', '210', '-10', 4], ['117', '210', '-11', 9], ['155', '210', '-10', 4]]",5,116,209,39,0.14174485206604004
"[['171', '210', '-9', 4], ['117', '210', '-9', 9], ['163', '210', '-10', 4], ['117', '210', '-11', 9]]",2,170,209,40,0.15830087661743164
"[['26', '210', '-9', 9], ['171', '210', '-9', 4], ['117', '210', '-9', 9], ['163', '210', '-10', 4]]",5,125,209,40,0.12671971321105957
"[['171', '210', '-8', 4], ['26', '210', '-9', 9], ['171', '210', '-9', 4], ['117', '210', '-9', 9]]",2,170,209,40,0.15575075149536133
"[['135', '210', '-9', 9], ['171', '210', '-8', 4], ['26', '210', '-9', 9], ['171', '210', '-9', 4]]",5,134,209,40,0.15901708602905273
"[['171', '210', '-9', 4], ['135', '210', '-9', 9], ['171', '210', '-8', 4], ['26', '210', '-9', 9]]",2,170,209,40,0.15611982345581055
"[['26', '210', '-10', 9], ['171', '210', '-9', 4], ['135', '210', '-9', 9], ['171', '210', '-8', 4]]",5,125,209,40,0.1268773078918457
"[['167', '210', '-10', 4], ['26', '210', '-10', 9], ['171', '210', '-9', 4], ['135', '210', '-9', 9]]",2,166,209,40,0.1574854850769043
"[['117', '210', '-13', 9], ['167', '210', '-10', 4], ['26', '210', '-10', 9], ['171', '210', '-9', 4]]",5,116,209,40,0.15761041641235352
"[['155', '210', '-9', 4], ['117', '210', '-13', 9], ['167', '210', '-10', 4], ['26', '210', '-10', 9]]",2,154,209,40,0.157379150390625
"[['126', '210', '-11', 9], ['155', '210', '-9', 4], ['117', '210', '-13', 9], ['167', '210', '-10', 4]]",5,125,209,40,0.12413215637207031
"[['163', '210', '-12', 4], ['126', '210', '-11', 9], ['155', '210', '-9', 4], ['117', '210', '-13', 9]]",2,162,209,40,0.1593639850616455
"[['110', '210', '-11', 9], ['163', '210', '-12', 4], ['126', '210', '-11', 9], ['155', '210', '-9', 4]]",5,109,209,40,0.17061734199523926
"[['163', '210', '-11', 4], ['110', '210', '-11', 9], ['163', '210', '-12', 4], ['126', '210', '-11', 9]]",2,162,209,40,0.15681028366088867
"[['110', '210', '-12', 9], ['163', '210', '-11', 4], ['110', '210', '-11', 9], ['163', '210', '-12', 4]]",5,109,209,40,0.15582513809204102
"[['159', '210', '-12', 4], ['110', '210', '-12', 9], ['163', '210', '-11', 4], ['110', '210', '-11', 9]]",2,158,209,39,0.15631461143493652
"[['110', '210', '-11', 9], ['159', '210', '-12', 4], ['110', '210', '-12', 9], ['163', '210', '-11', 4]]",5,109,209,40,0.15757036209106445
"[['163', '210', '-10', 4], ['110', '210', '-11', 9], ['159', '210', '-12', 4], ['110', '210', '-12', 9]]",2,162,209,40,0.14232420921325684
"[['117', '210', '-10', 9], ['163', '210', '-10', 4], ['110', '210', '-11', 9], ['159', '210', '-12', 4]]",5,116,209,40,0.1409308910369873
"[['167', '210', '-13', 4], ['117', '210', '-10', 9], ['163', '210', '-10', 4], ['110', '210', '-11', 9]]",2,166,209,39,0.14115595817565918
"[['110', '210', '-10', 9], ['167', '210', '-13', 4], ['117', '210', '-10', 9], ['163', '210', '-10', 4]]",5,109,209,40,0.15996217727661133
"[['166', '210', '-10', 4], ['110', '210', '-10', 9], ['167', '210', '-13', 4], ['117', '210', '-10', 9]]",2,165,209,39,0.14091157913208008
"[['116', '210', '-8', 9], ['166', '210', '-10', 4], ['110', '210', '-10', 9], ['167', '210', '-13', 4]]",5,115,209,40,0.15593481063842773
"[['174', '210', '-7', 4], ['116', '210', '-8', 9], ['166', '210', '-10', 4], ['110', '210', '-10', 9]]",2,173,209,39,0.14221787452697754
