"deque([['101', '250', '100', 3.5], ['83', '250', '100', 3.5], ['73', '250', '100', 6], ['65', '250', '100', 4]])",2,-10,"deque([['101', '250', '100', 3.5], ['83', '250', '100', 3.5], ['73', '250', '100', 6], ['65', '250', '100', 4]])",
"deque([['110', '250', '100', 4], ['101', '250', '100', 3.5], ['83', '250', '100', 3.5], ['73', '250', '100', 6]])",3,-10,"deque([['110', '250', '100', 4], ['101', '250', '100', 3.5], ['83', '250', '100', 3.5], ['73', '250', '100', 6]])",
"deque([['119', '250', '100', 3.5], ['110', '250', '100', 4], ['101', '250', '100', 3.5], ['83', '250', '100', 3.5]])",2,-10,"deque([['119', '250', '100', 3.5], ['110', '250', '100', 4], ['101', '250', '100', 3.5], ['83', '250', '100', 3.5]])",
"deque([['132', '250', '100', 3.5], ['119', '250', '100', 3.5], ['110', '250', '100', 4], ['101', '250', '100', 3.5]])",2,-10,"deque([['132', '250', '100', 3.5], ['119', '250', '100', 3.5], ['110', '250', '100', 4], ['101', '250', '100', 3.5]])",
"deque([['112', '250', '100', 4], ['132', '250', '100', 3.5], ['119', '250', '100', 3.5], ['110', '250', '100', 4]])",3,-10,"deque([['112', '250', '100', 4], ['132', '250', '100', 3.5], ['119', '250', '100', 3.5], ['110', '250', '100', 4]])",
"deque([['120', '250', '100', 4.5], ['112', '250', '100', 4], ['132', '250', '100', 3.5], ['119', '250', '100', 3.5]])",4,-10,"deque([['120', '250', '100', 4.5], ['112', '250', '100', 4], ['132', '250', '100', 3.5], ['119', '250', '100', 3.5]])",
"deque([['73', '250', '100', 3.5], ['120', '250', '100', 4.5], ['112', '250', '100', 4], ['132', '250', '100', 3.5]])",2,-10,"deque([['73', '250', '100', 3.5], ['120', '250', '100', 4.5], ['112', '250', '100', 4], ['132', '250', '100', 3.5]])",
"deque([['52', '250', '100', 4], ['73', '250', '100', 3.5], ['120', '250', '100', 4.5], ['112', '250', '100', 4]])",3,-10,"deque([['52', '250', '100', 4], ['73', '250', '100', 3.5], ['120', '250', '100', 4.5], ['112', '250', '100', 4]])",
"deque([['32', '250', '100', 6], ['52', '250', '100', 4], ['73', '250', '100', 3.5], ['120', '250', '100', 4.5]])",5,-1,"deque([['32', '250', '100', 6], ['52', '250', '100', 4], ['73', '250', '100', 3.5], ['120', '250', '100', 4.5]])",
"deque([['-1', '250', '100', 6], ['32', '250', '100', 6], ['52', '250', '100', 4], ['73', '250', '100', 3.5]])",5,1,"deque([['-1', '250', '100', 6], ['32', '250', '100', 6], ['52', '250', '100', 4], ['73', '250', '100', 3.5]])",
"deque([['-31', '250', '100', 6], ['-1', '250', '100', 6], ['32', '250', '100', 6], ['52', '250', '100', 4]])",5,-1,"deque([['-31', '250', '100', 6], ['-1', '250', '100', 6], ['32', '250', '100', 6], ['52', '250', '100', 4]])",
"deque([['-53', '0', '0', 2], ['-31', '250', '100', 6], ['-1', '250', '100', 6], ['32', '250', '100', 6]])",1,-10,"deque([['-53', '0', '0', 2], ['-31', '250', '100', 6], ['-1', '250', '100', 6], ['32', '250', '100', 6]])",
"deque([['-76', '0', '0', 6], ['-53', '0', '0', 2], ['-31', '250', '100', 6], ['-1', '250', '100', 6]])",5,-10,"deque([['-76', '0', '0', 6], ['-53', '0', '0', 2], ['-31', '250', '100', 6], ['-1', '250', '100', 6]])",
"deque([['-101', '0', '0', 3.5], ['-76', '0', '0', 6], ['-53', '0', '0', 2], ['-31', '250', '100', 6]])",2,-10,"deque([['-101', '0', '0', 3.5], ['-76', '0', '0', 6], ['-53', '0', '0', 2], ['-31', '250', '100', 6]])",
"deque([['-126', '0', '0', 6], ['-101', '0', '0', 3.5], ['-76', '0', '0', 6], ['-53', '0', '0', 2]])",5,-10,"deque([['-126', '0', '0', 6], ['-101', '0', '0', 3.5], ['-76', '0', '0', 6], ['-53', '0', '0', 2]])",
"deque([['-139', '0', '0', 2], ['-126', '0', '0', 6], ['-101', '0', '0', 3.5], ['-76', '0', '0', 6]])",1,-10,"deque([['-139', '0', '0', 2], ['-126', '0', '0', 6], ['-101', '0', '0', 3.5], ['-76', '0', '0', 6]])",
"deque([['-165', '0', '0', 4.5], ['-139', '0', '0', 2], ['-126', '0', '0', 6], ['-101', '0', '0', 3.5]])",4,-10,"deque([['-165', '0', '0', 4.5], ['-139', '0', '0', 2], ['-126', '0', '0', 6], ['-101', '0', '0', 3.5]])",
"deque([['-198', '0', '0', 6], ['-165', '0', '0', 4.5], ['-139', '0', '0', 2], ['-126', '0', '0', 6]])",5,-10,"deque([['-198', '0', '0', 6], ['-165', '0', '0', 4.5], ['-139', '0', '0', 2], ['-126', '0', '0', 6]])",
"deque([['-222', '0', '0', 6], ['-198', '0', '0', 6], ['-165', '0', '0', 4.5], ['-139', '0', '0', 2]])",5,-10,"deque([['-222', '0', '0', 6], ['-198', '0', '0', 6], ['-165', '0', '0', 4.5], ['-139', '0', '0', 2]])",
"deque([['-243', '0', '0', 3.5], ['-222', '0', '0', 6], ['-198', '0', '0', 6], ['-165', '0', '0', 4.5]])",2,-10,"deque([['-243', '0', '0', 3.5], ['-222', '0', '0', 6], ['-198', '0', '0', 6], ['-165', '0', '0', 4.5]])",
"deque([['-201', '0', '0', 6], ['-243', '0', '0', 3.5], ['-222', '0', '0', 6], ['-198', '0', '0', 6]])",5,-10,"deque([['-201', '0', '0', 6], ['-243', '0', '0', 3.5], ['-222', '0', '0', 6], ['-198', '0', '0', 6]])",
"deque([['-163', '0', '0', 2], ['-201', '0', '0', 6], ['-243', '0', '0', 3.5], ['-222', '0', '0', 6]])",1,-10,"deque([['-163', '0', '0', 2], ['-201', '0', '0', 6], ['-243', '0', '0', 3.5], ['-222', '0', '0', 6]])",
"deque([['-129', '0', '0', 2], ['-163', '0', '0', 2], ['-201', '0', '0', 6], ['-243', '0', '0', 3.5]])",1,-10,"deque([['-129', '0', '0', 2], ['-163', '0', '0', 2], ['-201', '0', '0', 6], ['-243', '0', '0', 3.5]])",
"deque([['-99', '0', '0', 3.5], ['-129', '0', '0', 2], ['-163', '0', '0', 2], ['-201', '0', '0', 6]])",2,-10,"deque([['-99', '0', '0', 3.5], ['-129', '0', '0', 2], ['-163', '0', '0', 2], ['-201', '0', '0', 6]])",
"deque([['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5], ['-129', '0', '0', 2], ['-163', '0', '0', 2]])",2,-10,"deque([['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5], ['-129', '0', '0', 2], ['-163', '0', '0', 2]])",
"deque([['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5], ['-129', '0', '0', 2]])",2,-1,"deque([['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5], ['-129', '0', '0', 2]])",
"deque([['-15', '0', '0', 6], ['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5]])",5,0,"deque([['-15', '0', '0', 6], ['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5], ['-99', '0', '0', 3.5]])",
"deque([['12', '0', '0', 3.5], ['-15', '0', '0', 6], ['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5]])",2,0,"deque([['12', '0', '0', 3.5], ['-15', '0', '0', 6], ['-42', '0', '0', 3.5], ['-71', '0', '0', 3.5]])",
"deque([['38', '0', '0', 6], ['12', '0', '0', 3.5], ['-15', '0', '0', 6], ['-42', '0', '0', 3.5]])",5,-1,"deque([['38', '0', '0', 6], ['12', '0', '0', 3.5], ['-15', '0', '0', 6], ['-42', '0', '0', 3.5]])",
"deque([['50', '0', '0', 6], ['38', '0', '0', 6], ['12', '0', '0', 3.5], ['-15', '0', '0', 6]])",5,-10,"deque([['50', '0', '0', 6], ['38', '0', '0', 6], ['12', '0', '0', 3.5], ['-15', '0', '0', 6]])",
"deque([['63', '0', '0', 2], ['50', '0', '0', 6], ['38', '0', '0', 6], ['12', '0', '0', 3.5]])",1,-10,"deque([['63', '0', '0', 2], ['50', '0', '0', 6], ['38', '0', '0', 6], ['12', '0', '0', 3.5]])",
"deque([['91', '0', '0', 6], ['63', '0', '0', 2], ['50', '0', '0', 6], ['38', '0', '0', 6]])",5,-10,"deque([['91', '0', '0', 6], ['63', '0', '0', 2], ['50', '0', '0', 6], ['38', '0', '0', 6]])",
"deque([['102', '0', '0', 3.5], ['91', '0', '0', 6], ['63', '0', '0', 2], ['50', '0', '0', 6]])",2,-10,"deque([['102', '0', '0', 3.5], ['91', '0', '0', 6], ['63', '0', '0', 2], ['50', '0', '0', 6]])",
"deque([['123', '0', '0', 3.5], ['102', '0', '0', 3.5], ['91', '0', '0', 6], ['63', '0', '0', 2]])",2,-10,"deque([['123', '0', '0', 3.5], ['102', '0', '0', 3.5], ['91', '0', '0', 6], ['63', '0', '0', 2]])",
"deque([['142', '0', '0', 2], ['123', '0', '0', 3.5], ['102', '0', '0', 3.5], ['91', '0', '0', 6]])",1,-10,"deque([['142', '0', '0', 2], ['123', '0', '0', 3.5], ['102', '0', '0', 3.5], ['91', '0', '0', 6]])",
"deque([['159', '0', '0', 4.5], ['142', '0', '0', 2], ['123', '0', '0', 3.5], ['102', '0', '0', 3.5]])",4,-10,"deque([['159', '0', '0', 4.5], ['142', '0', '0', 2], ['123', '0', '0', 3.5], ['102', '0', '0', 3.5]])",
"deque([['172', '0', '0', 2], ['159', '0', '0', 4.5], ['142', '0', '0', 2], ['123', '0', '0', 3.5]])",1,-10,"deque([['172', '0', '0', 2], ['159', '0', '0', 4.5], ['142', '0', '0', 2], ['123', '0', '0', 3.5]])",
"deque([['186', '0', '0', 6], ['172', '0', '0', 2], ['159', '0', '0', 4.5], ['142', '0', '0', 2]])",5,-10,"deque([['186', '0', '0', 6], ['172', '0', '0', 2], ['159', '0', '0', 4.5], ['142', '0', '0', 2]])",
"deque([['192', '0', '0', 2], ['186', '0', '0', 6], ['172', '0', '0', 2], ['159', '0', '0', 4.5]])",1,-10,"deque([['192', '0', '0', 2], ['186', '0', '0', 6], ['172', '0', '0', 2], ['159', '0', '0', 4.5]])",
"deque([['197', '0', '0', 2], ['192', '0', '0', 2], ['186', '0', '0', 6], ['172', '0', '0', 2]])",1,-10,"deque([['197', '0', '0', 2], ['192', '0', '0', 2], ['186', '0', '0', 6], ['172', '0', '0', 2]])",
"deque([['198', '0', '0', 2], ['197', '0', '0', 2], ['192', '0', '0', 2], ['186', '0', '0', 6]])",1,-10,"deque([['198', '0', '0', 2], ['197', '0', '0', 2], ['192', '0', '0', 2], ['186', '0', '0', 6]])",
"deque([['196', '0', '0', 2], ['198', '0', '0', 2], ['197', '0', '0', 2], ['192', '0', '0', 2]])",1,-10,"deque([['196', '0', '0', 2], ['198', '0', '0', 2], ['197', '0', '0', 2], ['192', '0', '0', 2]])",
"deque([['193', '0', '0', 4], ['196', '0', '0', 2], ['198', '0', '0', 2], ['197', '0', '0', 2]])",3,-10,"deque([['193', '0', '0', 4], ['196', '0', '0', 2], ['198', '0', '0', 2], ['197', '0', '0', 2]])",
"deque([['189', '0', '0', 6], ['193', '0', '0', 4], ['196', '0', '0', 2], ['198', '0', '0', 2]])",5,-10,"deque([['189', '0', '0', 6], ['193', '0', '0', 4], ['196', '0', '0', 2], ['198', '0', '0', 2]])",
"deque([['186', '0', '0', 4.5], ['189', '0', '0', 6], ['193', '0', '0', 4], ['196', '0', '0', 2]])",4,-10,"deque([['186', '0', '0', 4.5], ['189', '0', '0', 6], ['193', '0', '0', 4], ['196', '0', '0', 2]])",
"deque([['180', '0', '0', 4.5], ['186', '0', '0', 4.5], ['189', '0', '0', 6], ['193', '0', '0', 4]])",4,-10,"deque([['180', '0', '0', 4.5], ['186', '0', '0', 4.5], ['189', '0', '0', 6], ['193', '0', '0', 4]])",
"deque([['174', '0', '0', 6], ['180', '0', '0', 4.5], ['186', '0', '0', 4.5], ['189', '0', '0', 6]])",5,-10,"deque([['174', '0', '0', 6], ['180', '0', '0', 4.5], ['186', '0', '0', 4.5], ['189', '0', '0', 6]])",
"deque([['168', '0', '0', 4.5], ['174', '0', '0', 6], ['180', '0', '0', 4.5], ['186', '0', '0', 4.5]])",4,-10,"deque([['168', '0', '0', 4.5], ['174', '0', '0', 6], ['180', '0', '0', 4.5], ['186', '0', '0', 4.5]])",
"deque([['163', '0', '0', 6], ['168', '0', '0', 4.5], ['174', '0', '0', 6], ['180', '0', '0', 4.5]])",5,-10,"deque([['163', '0', '0', 6], ['168', '0', '0', 4.5], ['174', '0', '0', 6], ['180', '0', '0', 4.5]])",
"deque([['159', '0', '0', 4.5], ['163', '0', '0', 6], ['168', '0', '0', 4.5], ['174', '0', '0', 6]])",4,-10,"deque([['159', '0', '0', 4.5], ['163', '0', '0', 6], ['168', '0', '0', 4.5], ['174', '0', '0', 6]])",
"deque([['156', '0', '0', 4], ['159', '0', '0', 4.5], ['163', '0', '0', 6], ['168', '0', '0', 4.5]])",3,-10,"deque([['156', '0', '0', 4], ['159', '0', '0', 4.5], ['163', '0', '0', 6], ['168', '0', '0', 4.5]])",
"deque([['155', '0', '0', 2], ['156', '0', '0', 4], ['159', '0', '0', 4.5], ['163', '0', '0', 6]])",1,-10,"deque([['155', '0', '0', 2], ['156', '0', '0', 4], ['159', '0', '0', 4.5], ['163', '0', '0', 6]])",
"deque([['154', '0', '0', 2], ['155', '0', '0', 2], ['156', '0', '0', 4], ['159', '0', '0', 4.5]])",1,-10,"deque([['154', '0', '0', 2], ['155', '0', '0', 2], ['156', '0', '0', 4], ['159', '0', '0', 4.5]])",
"deque([['153', '0', '0', 3.5], ['154', '0', '0', 2], ['155', '0', '0', 2], ['156', '0', '0', 4]])",2,-10,"deque([['153', '0', '0', 3.5], ['154', '0', '0', 2], ['155', '0', '0', 2], ['156', '0', '0', 4]])",
"deque([['154', '0', '0', 4.5], ['153', '0', '0', 3.5], ['154', '0', '0', 2], ['155', '0', '0', 2]])",4,-10,"deque([['154', '0', '0', 4.5], ['153', '0', '0', 3.5], ['154', '0', '0', 2], ['155', '0', '0', 2]])",
"deque([['155', '0', '0', 4], ['154', '0', '0', 4.5], ['153', '0', '0', 3.5], ['154', '0', '0', 2]])",3,-10,"deque([['155', '0', '0', 4], ['154', '0', '0', 4.5], ['153', '0', '0', 3.5], ['154', '0', '0', 2]])",
"deque([['157', '0', '0', 4.5], ['155', '0', '0', 4], ['154', '0', '0', 4.5], ['153', '0', '0', 3.5]])",4,-10,"deque([['157', '0', '0', 4.5], ['155', '0', '0', 4], ['154', '0', '0', 4.5], ['153', '0', '0', 3.5]])",
"deque([['159', '0', '0', 2], ['157', '0', '0', 4.5], ['155', '0', '0', 4], ['154', '0', '0', 4.5]])",1,-10,"deque([['159', '0', '0', 2], ['157', '0', '0', 4.5], ['155', '0', '0', 4], ['154', '0', '0', 4.5]])",
"deque([['161', '0', '0', 2], ['159', '0', '0', 2], ['157', '0', '0', 4.5], ['155', '0', '0', 4]])",1,-10,"deque([['161', '0', '0', 2], ['159', '0', '0', 2], ['157', '0', '0', 4.5], ['155', '0', '0', 4]])",
"deque([['161', '0', '0', 2], ['161', '0', '0', 2], ['159', '0', '0', 2], ['157', '0', '0', 4.5]])",1,-10,"deque([['161', '0', '0', 2], ['161', '0', '0', 2], ['159', '0', '0', 2], ['157', '0', '0', 4.5]])",
"deque([['162', '0', '0', 2], ['161', '0', '0', 2], ['161', '0', '0', 2], ['159', '0', '0', 2]])",1,-10,"deque([['162', '0', '0', 2], ['161', '0', '0', 2], ['161', '0', '0', 2], ['159', '0', '0', 2]])",
"deque([['162', '0', '0', 2], ['162', '0', '0', 2], ['161', '0', '0', 2], ['161', '0', '0', 2]])",1,-10,"deque([['162', '0', '0', 2], ['162', '0', '0', 2], ['161', '0', '0', 2], ['161', '0', '0', 2]])",
"deque([['161', '0', '0', 2], ['162', '0', '0', 2], ['162', '0', '0', 2], ['161', '0', '0', 2]])",1,-10,"deque([['161', '0', '0', 2], ['162', '0', '0', 2], ['162', '0', '0', 2], ['161', '0', '0', 2]])",
"deque([['159', '0', '0', 2], ['161', '0', '0', 2], ['162', '0', '0', 2], ['162', '0', '0', 2]])",1,-10,"deque([['159', '0', '0', 2], ['161', '0', '0', 2], ['162', '0', '0', 2], ['162', '0', '0', 2]])",
"deque([['157', '0', '0', 6], ['159', '0', '0', 2], ['161', '0', '0', 2], ['162', '0', '0', 2]])",5,-10,"deque([['157', '0', '0', 6], ['159', '0', '0', 2], ['161', '0', '0', 2], ['162', '0', '0', 2]])",
"deque([['156', '242', '242', 4], ['157', '0', '0', 6], ['159', '0', '0', 2], ['161', '0', '0', 2]])",3,-10,"deque([['156', '242', '242', 4], ['157', '0', '0', 6], ['159', '0', '0', 2], ['161', '0', '0', 2]])",
"deque([['125', '242', '242', 4], ['156', '242', '242', 4], ['157', '0', '0', 6], ['159', '0', '0', 2]])",3,-10,"deque([['125', '242', '242', 4], ['156', '242', '242', 4], ['157', '0', '0', 6], ['159', '0', '0', 2]])",
"deque([['131', '242', '242', 3.5], ['125', '242', '242', 4], ['156', '242', '242', 4], ['157', '0', '0', 6]])",2,-10,"deque([['131', '242', '242', 3.5], ['125', '242', '242', 4], ['156', '242', '242', 4], ['157', '0', '0', 6]])",
"deque([['104', '242', '242', 3.5], ['131', '242', '242', 3.5], ['125', '242', '242', 4], ['156', '242', '242', 4]])",2,-10,"deque([['104', '242', '242', 3.5], ['131', '242', '242', 3.5], ['125', '242', '242', 4], ['156', '242', '242', 4]])",
"deque([['108', '242', '242', 4], ['104', '242', '242', 3.5], ['131', '242', '242', 3.5], ['125', '242', '242', 4]])",3,-10,"deque([['108', '242', '242', 4], ['104', '242', '242', 3.5], ['131', '242', '242', 3.5], ['125', '242', '242', 4]])",
"deque([['112', '242', '242', 3.5], ['108', '242', '242', 4], ['104', '242', '242', 3.5], ['131', '242', '242', 3.5]])",2,-10,"deque([['112', '242', '242', 3.5], ['108', '242', '242', 4], ['104', '242', '242', 3.5], ['131', '242', '242', 3.5]])",
"deque([['119', '242', '242', 4.5], ['112', '242', '242', 3.5], ['108', '242', '242', 4], ['104', '242', '242', 3.5]])",4,-10,"deque([['119', '242', '242', 4.5], ['112', '242', '242', 3.5], ['108', '242', '242', 4], ['104', '242', '242', 3.5]])",
"deque([['126', '8', '8', 6], ['119', '242', '242', 4.5], ['112', '242', '242', 3.5], ['108', '242', '242', 4]])",5,-10,"deque([['126', '8', '8', 6], ['119', '242', '242', 4.5], ['112', '242', '242', 3.5], ['108', '242', '242', 4]])",
"deque([['131', '0', '0', 6], ['126', '8', '8', 6], ['119', '242', '242', 4.5], ['112', '242', '242', 3.5]])",5,-10,"deque([['131', '0', '0', 6], ['126', '8', '8', 6], ['119', '242', '242', 4.5], ['112', '242', '242', 3.5]])",
"deque([['132', '0', '0', 2], ['131', '0', '0', 6], ['126', '8', '8', 6], ['119', '242', '242', 4.5]])",1,-10,"deque([['132', '0', '0', 2], ['131', '0', '0', 6], ['126', '8', '8', 6], ['119', '242', '242', 4.5]])",
"deque([['133', '0', '0', 3.5], ['132', '0', '0', 2], ['131', '0', '0', 6], ['126', '8', '8', 6]])",2,-10,"deque([['133', '0', '0', 3.5], ['132', '0', '0', 2], ['131', '0', '0', 6], ['126', '8', '8', 6]])",
"deque([['132', '0', '0', 6], ['133', '0', '0', 3.5], ['132', '0', '0', 2], ['131', '0', '0', 6]])",5,-10,"deque([['132', '0', '0', 6], ['133', '0', '0', 3.5], ['132', '0', '0', 2], ['131', '0', '0', 6]])",
"deque([['132', '0', '0', 6], ['132', '0', '0', 6], ['133', '0', '0', 3.5], ['132', '0', '0', 2]])",5,-10,"deque([['132', '0', '0', 6], ['132', '0', '0', 6], ['133', '0', '0', 3.5], ['132', '0', '0', 2]])",
"deque([['131', '0', '0', 2], ['132', '0', '0', 6], ['132', '0', '0', 6], ['133', '0', '0', 3.5]])",1,-10,"deque([['131', '0', '0', 2], ['132', '0', '0', 6], ['132', '0', '0', 6], ['133', '0', '0', 3.5]])",
"deque([['131', '0', '0', 3.5], ['131', '0', '0', 2], ['132', '0', '0', 6], ['132', '0', '0', 6]])",2,-10,"deque([['131', '0', '0', 3.5], ['131', '0', '0', 2], ['132', '0', '0', 6], ['132', '0', '0', 6]])",
"deque([['130', '0', '0', 3.5], ['131', '0', '0', 3.5], ['131', '0', '0', 2], ['132', '0', '0', 6]])",2,-10,"deque([['130', '0', '0', 3.5], ['131', '0', '0', 3.5], ['131', '0', '0', 2], ['132', '0', '0', 6]])",
"deque([['130', '0', '0', 6], ['130', '0', '0', 3.5], ['131', '0', '0', 3.5], ['131', '0', '0', 2]])",5,-10,"deque([['130', '0', '0', 6], ['130', '0', '0', 3.5], ['131', '0', '0', 3.5], ['131', '0', '0', 2]])",
"deque([['131', '0', '0', 4], ['130', '0', '0', 6], ['130', '0', '0', 3.5], ['131', '0', '0', 3.5]])",3,-10,"deque([['131', '0', '0', 4], ['130', '0', '0', 6], ['130', '0', '0', 3.5], ['131', '0', '0', 3.5]])",
"deque([['131', '0', '0', 3.5], ['131', '0', '0', 4], ['130', '0', '0', 6], ['130', '0', '0', 3.5]])",2,-10,"deque([['131', '0', '0', 3.5], ['131', '0', '0', 4], ['130', '0', '0', 6], ['130', '0', '0', 3.5]])",
"deque([['132', '0', '0', 6], ['131', '0', '0', 3.5], ['131', '0', '0', 4], ['130', '0', '0', 6]])",5,-10,"deque([['132', '0', '0', 6], ['131', '0', '0', 3.5], ['131', '0', '0', 4], ['130', '0', '0', 6]])",
"deque([['133', '0', '0', 4.5], ['132', '0', '0', 6], ['131', '0', '0', 3.5], ['131', '0', '0', 4]])",4,-10,"deque([['133', '0', '0', 4.5], ['132', '0', '0', 6], ['131', '0', '0', 3.5], ['131', '0', '0', 4]])",
"deque([['135', '0', '0', 4.5], ['133', '0', '0', 4.5], ['132', '0', '0', 6], ['131', '0', '0', 3.5]])",4,-10,"deque([['135', '0', '0', 4.5], ['133', '0', '0', 4.5], ['132', '0', '0', 6], ['131', '0', '0', 3.5]])",
"deque([['136', '0', '0', 6], ['135', '0', '0', 4.5], ['133', '0', '0', 4.5], ['132', '0', '0', 6]])",5,-10,"deque([['136', '0', '0', 6], ['135', '0', '0', 4.5], ['133', '0', '0', 4.5], ['132', '0', '0', 6]])",
"deque([['137', '0', '0', 4.5], ['136', '0', '0', 6], ['135', '0', '0', 4.5], ['133', '0', '0', 4.5]])",4,-10,"deque([['137', '0', '0', 4.5], ['136', '0', '0', 6], ['135', '0', '0', 4.5], ['133', '0', '0', 4.5]])",
"deque([['138', '0', '0', 2], ['137', '0', '0', 4.5], ['136', '0', '0', 6], ['135', '0', '0', 4.5]])",1,-10,"deque([['138', '0', '0', 2], ['137', '0', '0', 4.5], ['136', '0', '0', 6], ['135', '0', '0', 4.5]])",
"deque([['140', '0', '0', 4.5], ['138', '0', '0', 2], ['137', '0', '0', 4.5], ['136', '0', '0', 6]])",4,-10,"deque([['140', '0', '0', 4.5], ['138', '0', '0', 2], ['137', '0', '0', 4.5], ['136', '0', '0', 6]])",
"deque([['143', '0', '0', 4], ['140', '0', '0', 4.5], ['138', '0', '0', 2], ['137', '0', '0', 4.5]])",3,-10,"deque([['143', '0', '0', 4], ['140', '0', '0', 4.5], ['138', '0', '0', 2], ['137', '0', '0', 4.5]])",
"deque([['145', '0', '0', 6], ['143', '0', '0', 4], ['140', '0', '0', 4.5], ['138', '0', '0', 2]])",5,-10,"deque([['145', '0', '0', 6], ['143', '0', '0', 4], ['140', '0', '0', 4.5], ['138', '0', '0', 2]])",
"deque([['147', '0', '0', 6], ['145', '0', '0', 6], ['143', '0', '0', 4], ['140', '0', '0', 4.5]])",5,-10,"deque([['147', '0', '0', 6], ['145', '0', '0', 6], ['143', '0', '0', 4], ['140', '0', '0', 4.5]])",
"deque([['149', '0', '0', 6], ['147', '0', '0', 6], ['145', '0', '0', 6], ['143', '0', '0', 4]])",5,-10,"deque([['149', '0', '0', 6], ['147', '0', '0', 6], ['145', '0', '0', 6], ['143', '0', '0', 4]])",
"deque([['150', '0', '0', 2], ['149', '0', '0', 6], ['147', '0', '0', 6], ['145', '0', '0', 6]])",1,-10,"deque([['150', '0', '0', 2], ['149', '0', '0', 6], ['147', '0', '0', 6], ['145', '0', '0', 6]])",
"deque([['150', '255', '255', 6], ['150', '0', '0', 2], ['149', '0', '0', 6], ['147', '0', '0', 6]])",5,-10,"deque([['150', '255', '255', 6], ['150', '0', '0', 2], ['149', '0', '0', 6], ['147', '0', '0', 6]])",
"deque([['155', '255', '255', 4.5], ['150', '255', '255', 6], ['150', '0', '0', 2], ['149', '0', '0', 6]])",4,-10,"deque([['155', '255', '255', 4.5], ['150', '255', '255', 6], ['150', '0', '0', 2], ['149', '0', '0', 6]])",
"deque([['159', '255', '255', 6], ['155', '255', '255', 4.5], ['150', '255', '255', 6], ['150', '0', '0', 2]])",5,-10,"deque([['159', '255', '255', 6], ['155', '255', '255', 4.5], ['150', '255', '255', 6], ['150', '0', '0', 2]])",
"deque([['166', '255', '255', 3.5], ['159', '255', '255', 6], ['155', '255', '255', 4.5], ['150', '255', '255', 6]])",2,-10,"deque([['166', '255', '255', 3.5], ['159', '255', '255', 6], ['155', '255', '255', 4.5], ['150', '255', '255', 6]])",
"deque([['167', '255', '255', 2], ['166', '255', '255', 3.5], ['159', '255', '255', 6], ['155', '255', '255', 4.5]])",1,-10,"deque([['167', '255', '255', 2], ['166', '255', '255', 3.5], ['159', '255', '255', 6], ['155', '255', '255', 4.5]])",
"deque([['142', '255', '255', 4.5], ['167', '255', '255', 2], ['166', '255', '255', 3.5], ['159', '255', '255', 6]])",4,-10,"deque([['142', '255', '255', 4.5], ['167', '255', '255', 2], ['166', '255', '255', 3.5], ['159', '255', '255', 6]])",
"deque([['145', '255', '255', 2], ['142', '255', '255', 4.5], ['167', '255', '255', 2], ['166', '255', '255', 3.5]])",1,-10,"deque([['145', '255', '255', 2], ['142', '255', '255', 4.5], ['167', '255', '255', 2], ['166', '255', '255', 3.5]])",
"deque([['118', '0', '0', 4], ['145', '255', '255', 2], ['142', '255', '255', 4.5], ['167', '255', '255', 2]])",3,-10,"deque([['118', '0', '0', 4], ['145', '255', '255', 2], ['142', '255', '255', 4.5], ['167', '255', '255', 2]])",
"deque([['120', '0', '0', 6], ['118', '0', '0', 4], ['145', '255', '255', 2], ['142', '255', '255', 4.5]])",5,-10,"deque([['120', '0', '0', 6], ['118', '0', '0', 4], ['145', '255', '255', 2], ['142', '255', '255', 4.5]])",
"deque([['121', '0', '0', 4], ['120', '0', '0', 6], ['118', '0', '0', 4], ['145', '255', '255', 2]])",3,-10,"deque([['121', '0', '0', 4], ['120', '0', '0', 6], ['118', '0', '0', 4], ['145', '255', '255', 2]])",
"deque([['122', '0', '0', 2], ['121', '0', '0', 4], ['120', '0', '0', 6], ['118', '0', '0', 4]])",1,-10,"deque([['122', '0', '0', 2], ['121', '0', '0', 4], ['120', '0', '0', 6], ['118', '0', '0', 4]])",
"deque([['123', '0', '0', 4.5], ['122', '0', '0', 2], ['121', '0', '0', 4], ['120', '0', '0', 6]])",4,-10,"deque([['123', '0', '0', 4.5], ['122', '0', '0', 2], ['121', '0', '0', 4], ['120', '0', '0', 6]])",
"deque([['123', '0', '0', 2], ['123', '0', '0', 4.5], ['122', '0', '0', 2], ['121', '0', '0', 4]])",1,-10,"deque([['123', '0', '0', 2], ['123', '0', '0', 4.5], ['122', '0', '0', 2], ['121', '0', '0', 4]])",
"deque([['124', '0', '0', 3.5], ['123', '0', '0', 2], ['123', '0', '0', 4.5], ['122', '0', '0', 2]])",2,-10,"deque([['124', '0', '0', 3.5], ['123', '0', '0', 2], ['123', '0', '0', 4.5], ['122', '0', '0', 2]])",
